4.198500    4.2659250e-17 
4.203000    4.2481500e-17 
4.207500    4.2303750e-17 
4.212000    4.2126000e-17 
4.216500    4.1948250e-17 
4.221000    4.1770500e-17 
4.225500    4.1592750e-17 
4.230000    4.1415000e-17 
4.234500    4.1237250e-17 
4.239000    4.1059500e-17 
4.243500    4.0881750e-17 
4.248000    4.0704000e-17 
4.252500    4.0526250e-17 
4.257000    4.0348500e-17 
4.261500    4.0170750e-17 
4.266000    3.9993000e-17 
4.270500    3.9815250e-17 
4.275000    3.9637500e-17 
4.279500    3.9459750e-17 
4.284000    3.9282000e-17 
4.288500    3.9104250e-17 
4.293000    3.8926500e-17 
4.297500    3.8748750e-17 
4.302000    3.8571000e-17 
4.306500    3.8393250e-17 
4.311000    3.8215500e-17 
4.315500    3.8037750e-17 
4.320000    3.7860000e-17 
4.324500    3.7682250e-17 
4.329000    3.7504500e-17 
4.333500    3.7326750e-17 
4.338000    3.7149000e-17 
4.342500    3.6971250e-17 
4.347000    3.6793500e-17 
4.351500    3.6615750e-17 
4.356000    3.6438000e-17 
4.360500    3.6260250e-17 
4.365000    3.6082500e-17 
4.369500    3.5904750e-17 
4.374000    3.5727000e-17 
4.378500    3.5549250e-17 
4.383000    3.5371500e-17 
4.387500    3.5193750e-17 
4.392000    3.5016000e-17 
4.396500    3.4838250e-17 
4.401000    3.4660500e-17 
4.405500    3.4482750e-17 
4.410000    3.4305000e-17 
4.414500    3.4127250e-17 
4.419000    3.3949500e-17 
4.423500    3.3771750e-17 
4.428000    3.3594000e-17 
4.432500    3.3416250e-17 
4.437000    3.3238500e-17 
4.441500    3.3060750e-17 
4.446000    3.2883000e-17 
4.450500    3.2705250e-17 
4.455000    3.2527500e-17 
4.459500    3.2349750e-17 
4.464000    3.2172000e-17 
4.468500    3.1994250e-17 
4.473000    3.1816500e-17 
4.477500    3.1638750e-17 
4.482000    3.1461000e-17 
4.486500    3.1283250e-17 
4.491000    3.1105500e-17 
4.495500    3.0927750e-17 
4.500000    3.0750000e-17 
4.504500    3.0572250e-17 
4.509000    3.0394500e-17 
4.513500    3.0216750e-17 
4.518000    3.0039000e-17 
4.522500    2.9861250e-17 
4.527000    2.9683500e-17 
4.531500    2.9505750e-17 
4.536000    2.9328000e-17 
4.540500    2.9150250e-17 
4.545000    2.8972500e-17 
4.549500    2.8794750e-17 
4.554000    2.8617000e-17 
4.558500    2.8439250e-17 
4.563000    2.8261500e-17 
4.567500    2.8083750e-17 
4.572000    2.7906000e-17 
4.576500    2.7728250e-17 
4.581000    2.7550500e-17 
4.585500    2.7372750e-17 
4.590000    2.7195000e-17 
4.594500    2.7017250e-17 
4.599000    2.6839500e-17 
4.603500    2.6661750e-17 
4.608000    2.6484000e-17 
4.612500    2.6306250e-17 
4.617000    2.6128500e-17 
4.621500    2.5950750e-17 
4.626000    2.5773000e-17 
4.630500    2.5595250e-17 
4.635000    2.5417500e-17 
4.639500    2.5239750e-17 
4.644000    2.5062000e-17 
4.648500    2.4884250e-17 
4.653000    2.4706500e-17 
4.657500    2.4528750e-17 
4.662000    2.4351000e-17 
4.666500    2.4173250e-17 
4.671000    2.3995500e-17 
4.675500    2.3817750e-17 
4.680000    2.3640000e-17 
4.684500    2.3462250e-17 
4.689000    2.3284500e-17 
4.693500    2.3106750e-17 
4.698000    2.2929000e-17 
4.702500    2.2751250e-17 
4.707000    2.2573500e-17 
4.711500    2.2395750e-17 
4.716000    2.2218000e-17 
4.720500    2.2040250e-17 
4.725000    2.1862500e-17 
4.729500    2.1684750e-17 
4.734000    2.1507000e-17 
4.738500    2.1329250e-17 
4.743000    2.1151500e-17 
4.747500    2.0973750e-17 
4.752000    2.0796000e-17 
4.756500    2.0618250e-17 
4.761000    2.0440500e-17 
4.765500    2.0262750e-17 
4.770000    2.0085000e-17 
4.774500    1.9907250e-17 
4.779000    1.9729500e-17 
4.783500    1.9551750e-17 
4.788000    1.9374000e-17 
4.792500    1.9196250e-17 
4.797000    1.9018500e-17 
4.801500    1.8840750e-17 
4.806000    1.8663000e-17 
4.810500    1.8485250e-17 
4.815000    1.8307500e-17 
4.819500    1.8129750e-17 
4.824000    1.7952000e-17 
4.828500    1.7774250e-17 
4.833000    1.7596500e-17 
4.837500    1.7418750e-17 
4.842000    1.7241000e-17 
4.846500    1.7063250e-17 
4.851000    1.6885500e-17 
4.855500    1.6707750e-17 
4.860000    1.6530000e-17 
4.864500    1.6352250e-17 
4.869000    1.6174500e-17 
4.873500    1.5996750e-17 
4.878000    1.5819000e-17 
4.882500    1.5641250e-17 
4.887000    1.5463500e-17 
4.891500    1.5285750e-17 
4.896000    1.5108000e-17 
4.900500    1.4930250e-17 
4.905000    1.4752500e-17 
4.909500    1.4574750e-17 
4.914000    1.4397000e-17 
4.918500    1.4219250e-17 
4.923000    1.4041500e-17 
4.927500    1.3863750e-17 
4.932000    1.3686000e-17 
4.936500    1.3508250e-17 
4.941000    1.3330500e-17 
4.945500    1.3152750e-17 
4.950000    1.2975000e-17 
4.954500    1.2797250e-17 
4.959000    1.2619500e-17 
4.963500    1.2441750e-17 
4.968000    1.2264000e-17 
4.972500    1.2086250e-17 
4.977000    1.1908500e-17 
4.981500    1.1730750e-17 
4.986000    1.1553000e-17 
4.990500    1.1375250e-17 
4.995000    1.1197500e-17 
4.999500    1.1019750e-17 
5.004000    1.0980000e-17 
5.008500    1.0957500e-17 
5.013000    1.0935000e-17 
5.017500    1.0912500e-17 
5.022000    1.0890000e-17 
5.026500    1.0867500e-17 
5.031000    1.0845000e-17 
5.035500    1.0822500e-17 
5.040000    1.0800000e-17 
5.044500    1.0777500e-17 
5.049000    1.0755000e-17 
5.053500    1.0732500e-17 
5.058000    1.0710000e-17 
5.062500    1.0687500e-17 
5.067000    1.0665000e-17 
5.071500    1.0642500e-17 
5.076000    1.0620000e-17 
5.080500    1.0597500e-17 
5.085000    1.0575000e-17 
5.089500    1.0552500e-17 
5.094000    1.0530000e-17 
5.098500    1.0507500e-17 
5.103000    1.0485000e-17 
5.107500    1.0462500e-17 
5.112000    1.0440000e-17 
5.116500    1.0417500e-17 
5.121000    1.0395000e-17 
5.125500    1.0372500e-17 
5.130000    1.0350000e-17 
5.134500    1.0327500e-17 
5.139000    1.0305000e-17 
5.143500    1.0282500e-17 
5.148000    1.0260000e-17 
5.152500    1.0237500e-17 
5.157000    1.0215000e-17 
5.161500    1.0192500e-17 
5.166000    1.0170000e-17 
5.170500    1.0147500e-17 
5.175000    1.0125000e-17 
5.179500    1.0102500e-17 
5.184000    1.0080000e-17 
5.188500    1.0057500e-17 
5.193000    1.0035000e-17 
5.197500    1.0012500e-17 
5.202000    9.9900000e-18 
5.206500    9.9675000e-18 
5.211000    9.9450000e-18 
5.215500    9.9225000e-18 
5.220000    9.9000000e-18 
5.224500    9.8775000e-18 
5.229000    9.8550000e-18 
5.233500    9.8325000e-18 
5.238000    9.8100000e-18 
5.242500    9.7875000e-18 
5.247000    9.7650000e-18 
5.251500    9.7425000e-18 
5.256000    9.7200000e-18 
5.260500    9.6975000e-18 
5.265000    9.6750000e-18 
5.269500    9.6525000e-18 
5.274000    9.6300000e-18 
5.278500    9.6075000e-18 
5.283000    9.5850000e-18 
5.287500    9.5625000e-18 
5.292000    9.5400000e-18 
5.296500    9.5175000e-18 
5.301000    9.4950000e-18 
5.305500    9.4725000e-18 
5.310000    9.4500000e-18 
5.314500    9.4275000e-18 
5.319000    9.4050000e-18 
5.323500    9.3825000e-18 
5.328000    9.3600000e-18 
5.332500    9.3375000e-18 
5.337000    9.3150000e-18 
5.341500    9.2925000e-18 
5.346000    9.2700000e-18 
5.350500    9.2475000e-18 
5.355000    9.2250000e-18 
5.359500    9.2025000e-18 
5.364000    9.1800000e-18 
5.368500    9.1575000e-18 
5.373000    9.1350000e-18 
5.377500    9.1125000e-18 
5.382000    9.0900000e-18 
5.386500    9.0675000e-18 
5.391000    9.0450000e-18 
5.395500    9.0225000e-18 
5.400000    9.0000000e-18 
5.404500    8.9775000e-18 
5.409000    8.9550000e-18 
5.413500    8.9325000e-18 
5.418000    8.9100000e-18 
5.422500    8.8875000e-18 
5.427000    8.8650000e-18 
5.431500    8.8425000e-18 
5.436000    8.8200000e-18 
5.440500    8.7975000e-18 
5.445000    8.7750000e-18 
5.449500    8.7525000e-18 
5.454000    8.7300000e-18 
5.458500    8.7075000e-18 
5.463000    8.6850000e-18 
5.467500    8.6625000e-18 
5.472000    8.6400000e-18 
5.476500    8.6175000e-18 
5.481000    8.5950000e-18 
5.485500    8.5725000e-18 
5.490000    8.5500000e-18 
5.494500    8.5275000e-18 
5.499000    8.5050000e-18 
5.503500    8.4825000e-18 
5.508000    8.4600000e-18 
5.512500    8.4375000e-18 
5.517000    8.4150000e-18 
5.521500    8.3925000e-18 
5.526000    8.3700000e-18 
5.530500    8.3475000e-18 
5.535000    8.3250000e-18 
5.539500    8.3025000e-18 
5.544000    8.2800000e-18 
5.548500    8.2575000e-18 
5.553000    8.2350000e-18 
5.557500    8.2125000e-18 
5.562000    8.1900000e-18 
5.566500    8.1675000e-18 
5.571000    8.1450000e-18 
5.575500    8.1225000e-18 
5.580000    8.1000000e-18 
5.584500    8.0775000e-18 
5.589000    8.0550000e-18 
5.593500    8.0325000e-18 
5.598000    8.0100000e-18 
5.602500    7.9875000e-18 
5.607000    7.9650000e-18 
5.611500    7.9425000e-18 
5.616000    7.9200000e-18 
5.620500    7.8975000e-18 
5.625000    7.8750000e-18 
5.629500    7.8525000e-18 
5.634000    7.8300000e-18 
5.638500    7.8075000e-18 
5.643000    7.7850000e-18 
5.647500    7.7625000e-18 
5.652000    7.7400000e-18 
5.656500    7.7175000e-18 
5.661000    7.6950000e-18 
5.665500    7.6725000e-18 
5.670000    7.6500000e-18 
5.674500    7.6275000e-18 
5.679000    7.6050000e-18 
5.683500    7.5825000e-18 
5.688000    7.5600000e-18 
5.692500    7.5375000e-18 
5.697000    7.5150000e-18 
5.701500    7.4925000e-18 
5.706000    7.4700000e-18 
5.710500    7.4475000e-18 
5.715000    7.4250000e-18 
5.719500    7.4025000e-18 
5.724000    7.3800000e-18 
5.728500    7.3575000e-18 
5.733000    7.3350000e-18 
5.737500    7.3125000e-18 
5.742000    7.2900000e-18 
5.746500    7.2675000e-18 
5.751000    7.2450000e-18 
5.755500    7.2225000e-18 
5.760000    7.2000000e-18 
5.764500    7.1775000e-18 
5.769000    7.1550000e-18 
5.773500    7.1325000e-18 
5.778000    7.1100000e-18 
5.782500    7.0875000e-18 
5.787000    7.0650000e-18 
5.791500    7.0425000e-18 
5.796000    7.0200000e-18 
5.800500    6.9975000e-18 
5.805000    6.9750000e-18 
5.809500    6.9525000e-18 
5.814000    6.9300000e-18 
5.818500    6.9075000e-18 
5.823000    6.8850000e-18 
5.827500    6.8625000e-18 
5.832000    6.8400000e-18 
5.836500    6.8175000e-18 
5.841000    6.7950000e-18 
5.845500    6.7725000e-18 
5.850000    6.7500000e-18 
5.854500    6.7275000e-18 
5.859000    6.7050000e-18 
5.863500    6.6825000e-18 
5.868000    6.6600000e-18 
5.872500    6.6375000e-18 
5.877000    6.6150000e-18 
5.881500    6.5925000e-18 
5.886000    6.5700000e-18 
5.890500    6.5475000e-18 
5.895000    6.5250000e-18 
5.899500    6.5025000e-18 
5.904000    6.4800000e-18 
5.908500    6.4575000e-18 
5.913000    6.4350000e-18 
5.917500    6.4125000e-18 
5.922000    6.3900000e-18 
5.926500    6.3675000e-18 
5.931000    6.3450000e-18 
5.935500    6.3225000e-18 
5.940000    6.3000000e-18 
5.944500    6.2775000e-18 
5.949000    6.2550000e-18 
5.953500    6.2325000e-18 
5.958000    6.2100000e-18 
5.962500    6.1875000e-18 
5.967000    6.1650000e-18 
5.971500    6.1425000e-18 
5.976000    6.1200000e-18 
5.980500    6.0975000e-18 
5.985000    6.0750000e-18 
5.989500    6.0525000e-18 
5.994000    6.0300000e-18 
5.998500    6.0075000e-18 
6.003000    5.9850000e-18 
6.007500    5.9625000e-18 
6.012000    5.9400000e-18 
6.016500    5.9175000e-18 
6.021000    5.8950000e-18 
6.025500    5.8725000e-18 
6.030000    5.8500000e-18 
6.034500    5.8275000e-18 
6.039000    5.8050000e-18 
6.043500    5.7825000e-18 
6.048000    5.7600000e-18 
6.052500    5.7375000e-18 
6.057000    5.7150000e-18 
6.061500    5.6925000e-18 
6.066000    5.6700000e-18 
6.070500    5.6475000e-18 
6.075000    5.6250000e-18 
6.079500    5.6025000e-18 
6.084000    5.5800000e-18 
6.088500    5.5575000e-18 
6.093000    5.5350000e-18 
6.097500    5.5125000e-18 
6.102000    5.4900000e-18 
6.106500    5.4675000e-18 
6.111000    5.4450000e-18 
6.115500    5.4225000e-18 
6.120000    5.4000000e-18 
6.124500    5.3775000e-18 
6.129000    5.3550000e-18 
6.133500    5.3325000e-18 
6.138000    5.3100000e-18 
6.142500    5.2875000e-18 
6.147000    5.2650000e-18 
6.151500    5.2425000e-18 
6.156000    5.2200000e-18 
6.160500    5.1975000e-18 
6.165000    5.1750000e-18 
6.169500    5.1525000e-18 
6.174000    5.1300000e-18 
6.178500    5.1075000e-18 
6.183000    5.0850000e-18 
6.187500    5.0625000e-18 
6.192000    5.0400000e-18 
6.196500    5.0175000e-18 
6.201000    4.9950000e-18 
6.205500    4.9725000e-18 
6.210000    4.9500000e-18 
6.214500    4.9275000e-18 
6.219000    4.9050000e-18 
6.223500    4.8825000e-18 
6.228000    4.8600000e-18 
6.232500    4.8375000e-18 
6.237000    4.8150000e-18 
6.241500    4.7925000e-18 
6.246000    4.7700000e-18 
6.250500    4.7475000e-18 
6.255000    4.7250000e-18 
6.259500    4.7025000e-18 
6.264000    4.6800000e-18 
6.268500    4.6575000e-18 
6.273000    4.6350000e-18 
6.277500    4.6125000e-18 
6.282000    4.5900000e-18 
6.286500    4.5675000e-18 
6.291000    4.5450000e-18 
6.295500    4.5225000e-18 
6.300000    4.5000000e-18 
6.304500    4.4775000e-18 
6.309000    4.4550000e-18 
6.313500    4.4325000e-18 
6.318000    4.4100000e-18 
6.322500    4.3875000e-18 
6.327000    4.3650000e-18 
6.331500    4.3425000e-18 
6.336000    4.3200000e-18 
6.340500    4.2975000e-18 
6.345000    4.2750000e-18 
6.349500    4.2525000e-18 
6.354000    4.2300000e-18 
6.358500    4.2075000e-18 
6.363000    4.1850000e-18 
6.367500    4.1625000e-18 
6.372000    4.1400000e-18 
6.376500    4.1175000e-18 
6.381000    4.0950000e-18 
6.385500    4.0725000e-18 
6.390000    4.0500000e-18 
6.394500    4.0275000e-18 
6.399000    4.0050000e-18 
6.403500    3.9825000e-18 
6.408000    3.9600000e-18 
6.412500    3.9375000e-18 
6.417000    3.9150000e-18 
6.421500    3.8925000e-18 
6.426000    3.8700000e-18 
6.430500    3.8475000e-18 
6.435000    3.8250000e-18 
6.439500    3.8025000e-18 
6.444000    3.7800000e-18 
6.448500    3.7575000e-18 
6.453000    3.7350000e-18 
6.457500    3.7125000e-18 
6.462000    3.6900000e-18 
6.466500    3.6675000e-18 
6.471000    3.6450000e-18 
6.475500    3.6225000e-18 
6.480000    3.6000000e-18 
6.484500    3.5775000e-18 
6.489000    3.5550000e-18 
6.493500    3.5325000e-18 
6.498000    3.5100000e-18 
6.502500    3.4875000e-18 
6.507000    3.4650000e-18 
6.511500    3.4425000e-18 
6.516000    3.4200000e-18 
6.520500    3.3975000e-18 
6.525000    3.3750000e-18 
6.529500    3.3525000e-18 
6.534000    3.3300000e-18 
6.538500    3.3075000e-18 
6.543000    3.2850000e-18 
6.547500    3.2625000e-18 
6.552000    3.2400000e-18 
6.556500    3.2175000e-18 
6.561000    3.1950000e-18 
6.565500    3.1725000e-18 
6.570000    3.1500000e-18 
6.574500    3.1275000e-18 
6.579000    3.1050000e-18 
6.583500    3.0825000e-18 
6.588000    3.0600000e-18 
6.592500    3.0375000e-18 
6.597000    3.0150000e-18 
6.601500    2.9925000e-18 
6.606000    2.9700000e-18 
6.610500    2.9475000e-18 
6.615000    2.9250000e-18 
6.619500    2.9025000e-18 
6.624000    2.8800000e-18 
6.628500    2.8575000e-18 
6.633000    2.8350000e-18 
6.637500    2.8125000e-18 
6.642000    2.7900000e-18 
6.646500    2.7675000e-18 
6.651000    2.7450000e-18 
6.655500    2.7225000e-18 
6.660000    2.7000000e-18 
6.664500    2.6775000e-18 
6.669000    2.6550000e-18 
6.673500    2.6325000e-18 
6.678000    2.6100000e-18 
6.682500    2.5875000e-18 
6.687000    2.5650000e-18 
6.691500    2.5425000e-18 
6.696000    2.5200000e-18 
6.700500    2.4975000e-18 
6.705000    2.4750000e-18 
6.709500    2.4525000e-18 
6.714000    2.4300000e-18 
6.718500    2.4075000e-18 
6.723000    2.3850000e-18 
6.727500    2.3625000e-18 
6.732000    2.3400000e-18 
6.736500    2.3175000e-18 
6.741000    2.2950000e-18 
6.745500    2.2725000e-18 
6.750000    2.2500000e-18 
6.754500    2.2275000e-18 
6.759000    2.2050000e-18 
6.763500    2.1825000e-18 
6.768000    2.1600000e-18 
6.772500    2.1375000e-18 
6.777000    2.1150000e-18 
6.781500    2.0925000e-18 
6.786000    2.0700000e-18 
6.790500    2.0475000e-18 
6.795000    2.0250000e-18 
6.799500    2.0025000e-18 
6.804000    1.9800000e-18 
6.808500    1.9575000e-18 
6.813000    1.9350000e-18 
6.817500    1.9125000e-18 
6.822000    1.8900000e-18 
6.826500    1.8675000e-18 
6.831000    1.8450000e-18 
6.835500    1.8225000e-18 
6.840000    1.8000000e-18 
6.844500    1.7775000e-18 
6.849000    1.7550000e-18 
6.853500    1.7325000e-18 
6.858000    1.7100000e-18 
6.862500    1.6875000e-18 
6.867000    1.6650000e-18 
6.871500    1.6425000e-18 
6.876000    1.6200000e-18 
6.880500    1.5975000e-18 
6.885000    1.5750000e-18 
6.889500    1.5525000e-18 
6.894000    1.5300000e-18 
6.898500    1.5075000e-18 
6.903000    1.4850000e-18 
6.907500    1.4625000e-18 
6.912000    1.4400000e-18 
6.916500    1.4175000e-18 
6.921000    1.3950000e-18 
6.925500    1.3725000e-18 
6.930000    1.3500000e-18 
6.934500    1.3275000e-18 
6.939000    1.3050000e-18 
6.943500    1.2825000e-18 
6.948000    1.2600000e-18 
6.952500    1.2375000e-18 
6.957000    1.2150000e-18 
6.961500    1.1925000e-18 
6.966000    1.1700000e-18 
6.970500    1.1475000e-18 
6.975000    1.1250000e-18 
6.979500    1.1025000e-18 
6.984000    1.0800000e-18 
6.988500    1.0575000e-18 
6.993000    1.0350000e-18 
6.997500    1.0125000e-18 
7.002000    9.9900000e-19 
7.006500    9.9675000e-19 
7.011000    9.9450000e-19 
7.015500    9.9225000e-19 
7.020000    9.9000000e-19 
7.024500    9.8775000e-19 
7.029000    9.8550000e-19 
7.033500    9.8325000e-19 
7.038000    9.8100000e-19 
7.042500    9.7875000e-19 
7.047000    9.7650000e-19 
7.051500    9.7425000e-19 
7.056000    9.7200000e-19 
7.060500    9.6975000e-19 
7.065000    9.6750000e-19 
7.069500    9.6525000e-19 
7.074000    9.6300000e-19 
7.078500    9.6075000e-19 
7.083000    9.5850000e-19 
7.087500    9.5625000e-19 
7.092000    9.5400000e-19 
7.096500    9.5175000e-19 
7.101000    9.4950000e-19 
7.105500    9.4725000e-19 
7.110000    9.4500000e-19 
7.114500    9.4275000e-19 
7.119000    9.4050000e-19 
7.123500    9.3825000e-19 
7.128000    9.3600000e-19 
7.132500    9.3375000e-19 
7.137000    9.3150000e-19 
7.141500    9.2925000e-19 
7.146000    9.2700000e-19 
7.150500    9.2475000e-19 
7.155000    9.2250000e-19 
7.159500    9.2025000e-19 
7.164000    9.1800000e-19 
7.168500    9.1575000e-19 
7.173000    9.1350000e-19 
7.177500    9.1125000e-19 
7.182000    9.0900000e-19 
7.186500    9.0675000e-19 
7.191000    9.0450000e-19 
7.195500    9.0225000e-19 
7.200000    9.0000000e-19 
7.204500    8.9775000e-19 
7.209000    8.9550000e-19 
7.213500    8.9325000e-19 
7.218000    8.9100000e-19 
7.222500    8.8875000e-19 
7.227000    8.8650000e-19 
7.231500    8.8425000e-19 
7.236000    8.8200000e-19 
7.240500    8.7975000e-19 
7.245000    8.7750000e-19 
7.249500    8.7525000e-19 
7.254000    8.7300000e-19 
7.258500    8.7075000e-19 
7.263000    8.6850000e-19 
7.267500    8.6625000e-19 
7.272000    8.6400000e-19 
7.276500    8.6175000e-19 
7.281000    8.5950000e-19 
7.285500    8.5725000e-19 
7.290000    8.5500000e-19 
7.294500    8.5275000e-19 
7.299000    8.5050000e-19 
7.303500    8.4825000e-19 
7.308000    8.4600000e-19 
7.312500    8.4375000e-19 
7.317000    8.4150000e-19 
7.321500    8.3925000e-19 
7.326000    8.3700000e-19 
7.330500    8.3475000e-19 
7.335000    8.3250000e-19 
7.339500    8.3025000e-19 
7.344000    8.2800000e-19 
7.348500    8.2575000e-19 
7.353000    8.2350000e-19 
7.357500    8.2125000e-19 
7.362000    8.1900000e-19 
7.366500    8.1675000e-19 
7.371000    8.1450000e-19 
7.375500    8.1225000e-19 
7.380000    8.1000000e-19 
7.384500    8.0775000e-19 
7.389000    8.0550000e-19 
7.393500    8.0325000e-19 
7.398000    8.0100000e-19 
7.402500    7.9875000e-19 
7.407000    7.9650000e-19 
7.411500    7.9425000e-19 
7.416000    7.9200000e-19 
7.420500    7.8975000e-19 
7.425000    7.8750000e-19 
7.429500    7.8525000e-19 
7.434000    7.8300000e-19 
7.438500    7.8075000e-19 
7.443000    7.7850000e-19 
7.447500    7.7625000e-19 
7.452000    7.7400000e-19 
7.456500    7.7175000e-19 
7.461000    7.6950000e-19 
7.465500    7.6725000e-19 
7.470000    7.6500000e-19 
7.474500    7.6275000e-19 
7.479000    7.6050000e-19 
7.483500    7.5825000e-19 
7.488000    7.5600000e-19 
7.492500    7.5375000e-19 
7.497000    7.5150000e-19 
7.501500    7.4925000e-19 
7.506000    7.4700000e-19 
7.510500    7.4475000e-19 
7.515000    7.4250000e-19 
7.519500    7.4025000e-19 
7.524000    7.3800000e-19 
7.528500    7.3575000e-19 
7.533000    7.3350000e-19 
7.537500    7.3125000e-19 
7.542000    7.2900000e-19 
7.546500    7.2675000e-19 
7.551000    7.2450000e-19 
7.555500    7.2225000e-19 
7.560000    7.2000000e-19 
7.564500    7.1775000e-19 
7.569000    7.1550000e-19 
7.573500    7.1325000e-19 
7.578000    7.1100000e-19 
7.582500    7.0875000e-19 
7.587000    7.0650000e-19 
7.591500    7.0425000e-19 
7.596000    7.0200000e-19 
7.600500    6.9975000e-19 
7.605000    6.9750000e-19 
7.609500    6.9525000e-19 
7.614000    6.9300000e-19 
7.618500    6.9075000e-19 
7.623000    6.8850000e-19 
7.627500    6.8625000e-19 
7.632000    6.8400000e-19 
7.636500    6.8175000e-19 
7.641000    6.7950000e-19 
7.645500    6.7725000e-19 
7.650000    6.7500000e-19 
7.654500    6.7275000e-19 
7.659000    6.7050000e-19 
7.663500    6.6825000e-19 
7.668000    6.6600000e-19 
7.672500    6.6375000e-19 
7.677000    6.6150000e-19 
7.681500    6.5925000e-19 
7.686000    6.5700000e-19 
7.690500    6.5475000e-19 
7.695000    6.5250000e-19 
7.699500    6.5025000e-19 
7.704000    6.4800000e-19 
7.708500    6.4575000e-19 
7.713000    6.4350000e-19 
7.717500    6.4125000e-19 
7.722000    6.3900000e-19 
7.726500    6.3675000e-19 
7.731000    6.3450000e-19 
7.735500    6.3225000e-19 
7.740000    6.3000000e-19 
7.744500    6.2775000e-19 
7.749000    6.2550000e-19 
7.753500    6.2325000e-19 
7.758000    6.2100000e-19 
7.762500    6.1875000e-19 
7.767000    6.1650000e-19 
7.771500    6.1425000e-19 
7.776000    6.1200000e-19 
7.780500    6.0975000e-19 
7.785000    6.0750000e-19 
7.789500    6.0525000e-19 
7.794000    6.0300000e-19 
7.798500    6.0075000e-19 
7.803000    5.9850000e-19 
7.807500    5.9625000e-19 
7.812000    5.9400000e-19 
7.816500    5.9175000e-19 
7.821000    5.8950000e-19 
7.825500    5.8725000e-19 
7.830000    5.8500000e-19 
7.834500    5.8275000e-19 
7.839000    5.8050000e-19 
7.843500    5.7825000e-19 
7.848000    5.7600000e-19 
7.852500    5.7375000e-19 
7.857000    5.7150000e-19 
7.861500    5.6925000e-19 
7.866000    5.6700000e-19 
7.870500    5.6475000e-19 
7.875000    5.6250000e-19 
7.879500    5.6025000e-19 
7.884000    5.5800000e-19 
7.888500    5.5575000e-19 
7.893000    5.5350000e-19 
7.897500    5.5125000e-19 
7.902000    5.4900000e-19 
7.906500    5.4675000e-19 
7.911000    5.4450000e-19 
7.915500    5.4225000e-19 
7.920000    5.4000000e-19 
7.924500    5.3775000e-19 
7.929000    5.3550000e-19 
7.933500    5.3325000e-19 
7.938000    5.3100000e-19 
7.942500    5.2875000e-19 
7.947000    5.2650000e-19 
7.951500    5.2425000e-19 
7.956000    5.2200000e-19 
7.960500    5.1975000e-19 
7.965000    5.1750000e-19 
7.969500    5.1525000e-19 
7.974000    5.1300000e-19 
7.978500    5.1075000e-19 
7.983000    5.0850000e-19 
7.987500    5.0625000e-19 
7.992000    5.0400000e-19 
7.996500    5.0175000e-19 
8.001000    4.9950000e-19 
8.005500    4.9725000e-19 
8.010000    4.9500000e-19 
8.014500    4.9275000e-19 
8.019000    4.9050000e-19 
8.023500    4.8825000e-19 
8.028000    4.8600000e-19 
8.032500    4.8375000e-19 
8.037000    4.8150000e-19 
8.041500    4.7925000e-19 
8.046000    4.7700000e-19 
8.050500    4.7475000e-19 
8.055000    4.7250000e-19 
8.059500    4.7025000e-19 
8.064000    4.6800000e-19 
8.068500    4.6575000e-19 
8.073000    4.6350000e-19 
8.077500    4.6125000e-19 
8.082000    4.5900000e-19 
8.086500    4.5675000e-19 
8.091000    4.5450000e-19 
8.095500    4.5225000e-19 
8.100000    4.5000000e-19 
8.104500    4.4775000e-19 
8.109000    4.4550000e-19 
8.113500    4.4325000e-19 
8.118000    4.4100000e-19 
8.122500    4.3875000e-19 
8.127000    4.3650000e-19 
8.131500    4.3425000e-19 
8.136000    4.3200000e-19 
8.140500    4.2975000e-19 
8.145000    4.2750000e-19 
8.149500    4.2525000e-19 
8.154000    4.2300000e-19 
8.158500    4.2075000e-19 
8.163000    4.1850000e-19 
8.167500    4.1625000e-19 
8.172000    4.1400000e-19 
8.176500    4.1175000e-19 
8.181000    4.0950000e-19 
8.185500    4.0725000e-19 
8.190000    4.0500000e-19 
8.194500    4.0275000e-19 
8.199000    4.0050000e-19 
8.203500    3.9825000e-19 
8.208000    3.9600000e-19 
8.212500    3.9375000e-19 
8.217000    3.9150000e-19 
8.221500    3.8925000e-19 
8.226000    3.8700000e-19 
8.230500    3.8475000e-19 
8.235000    3.8250000e-19 
8.239500    3.8025000e-19 
8.244000    3.7800000e-19 
8.248500    3.7575000e-19 
8.253000    3.7350000e-19 
8.257500    3.7125000e-19 
8.262000    3.6900000e-19 
8.266500    3.6675000e-19 
8.271000    3.6450000e-19 
8.275500    3.6225000e-19 
8.280000    3.6000000e-19 
8.284500    3.5775000e-19 
8.289000    3.5550000e-19 
8.293500    3.5325000e-19 
8.298000    3.5100000e-19 
8.302500    3.4875000e-19 
8.307000    3.4650000e-19 
8.311500    3.4425000e-19 
8.316000    3.4200000e-19 
8.320500    3.3975000e-19 
8.325000    3.3750000e-19 
8.329500    3.3525000e-19 
8.334000    3.3300000e-19 
8.338500    3.3075000e-19 
8.343000    3.2850000e-19 
8.347500    3.2625000e-19 
8.352000    3.2400000e-19 
8.356500    3.2175000e-19 
8.361000    3.1950000e-19 
8.365500    3.1725000e-19 
8.370000    3.1500000e-19 
8.374500    3.1275000e-19 
8.379000    3.1050000e-19 
8.383500    3.0825000e-19 
8.388000    3.0600000e-19 
8.392500    3.0375000e-19 
