94.877030    4.9416396e-16 
95.371300    4.9350493e-16 
95.865570    4.9284591e-16 
96.359840    4.9218688e-16 
96.854110    4.9152785e-16 
97.348380    4.9086883e-16 
97.842650    4.9020980e-16 
98.336920    4.8932616e-16 
98.831190    4.8833762e-16 
99.325460    4.8734908e-16 
99.819730    4.8636054e-16 
100.314000    4.8537200e-16 
100.808270    4.8438346e-16 
101.302540    4.8339492e-16 
101.796810    4.8240638e-16 
102.291080    4.8141784e-16 
102.785350    4.8042930e-16 
103.279620    4.7944076e-16 
103.773890    4.7845222e-16 
104.268160    4.7746368e-16 
104.762430    4.7647514e-16 
105.256700    4.7548660e-16 
105.750970    4.7449806e-16 
106.245240    4.7350952e-16 
106.739510    4.7252098e-16 
107.233780    4.7153244e-16 
107.728050    4.7054390e-16 
108.222320    4.6966096e-16 
108.716590    4.6890720e-16 
109.210860    4.6815344e-16 
109.705130    4.6739968e-16 
110.199400    4.6664592e-16 
110.693670    4.6589215e-16 
111.187940    4.6513839e-16 
111.682210    4.6438463e-16 
112.176480    4.6363087e-16 
112.670750    4.6287711e-16 
113.165020    4.6212334e-16 
113.659290    4.6136958e-16 
114.153560    4.6061582e-16 
114.647830    4.5986206e-16 
115.142100    4.5910830e-16 
115.636370    4.5835454e-16 
116.130640    4.5760077e-16 
116.624910    4.5684701e-16 
117.119180    4.5609325e-16 
117.613450    4.5533949e-16 
118.107720    4.5458573e-16 
118.601990    4.5383197e-16 
119.096260    4.5307820e-16 
119.590530    4.5232444e-16 
120.084800    4.5157068e-16 
120.579070    4.5081692e-16 
121.073340    4.5006316e-16 
121.567610    4.4930939e-16 
122.061880    4.4855563e-16 
122.556150    4.4780187e-16 
123.050420    4.4704811e-16 
123.544690    4.4629435e-16 
124.038960    4.4554059e-16 
124.533230    4.4478682e-16 
125.027500    4.4403306e-16 
125.521770    4.4327930e-16 
126.016040    4.4252554e-16 
126.510310    4.4177178e-16 
127.004580    4.4101802e-16 
127.498850    4.4026425e-16 
127.993120    4.3951049e-16 
128.487390    4.3875673e-16 
128.981660    4.3800297e-16 
129.475930    4.3724921e-16 
129.970200    4.3649545e-16 
130.464470    4.3574168e-16 
130.958740    4.3498792e-16 
131.453010    4.3423416e-16 
131.947280    4.3348040e-16 
132.441550    4.3272664e-16 
132.935820    4.3197287e-16 
133.430090    4.3121911e-16 
133.924360    4.3046535e-16 
134.418630    4.2971159e-16 
134.912900    4.2895783e-16 
135.407170    4.2820407e-16 
135.901440    4.2745030e-16 
136.395710    4.2669654e-16 
136.889980    4.2594278e-16 
137.384250    4.2518902e-16 
137.878520    4.2443526e-16 
138.372790    4.2368150e-16 
138.867060    4.2292773e-16 
139.361330    4.2217397e-16 
139.855600    4.2142021e-16 
140.349870    4.2066645e-16 
140.844140    4.1991269e-16 
141.338410    4.1915892e-16 
141.832680    4.1840516e-16 
142.326950    4.1765140e-16 
142.821220    4.1689764e-16 
143.315490    4.1614388e-16 
143.809760    4.1539012e-16 
144.304030    4.1463635e-16 
144.798300    4.1388259e-16 
145.292570    4.1312883e-16 
145.786840    4.1237507e-16 
146.281110    4.1162131e-16 
146.775380    4.1086755e-16 
147.269650    4.1011378e-16 
147.763920    4.0936002e-16 
148.258190    4.0878671e-16 
148.752460    4.0837840e-16 
149.246730    4.0797009e-16 
149.741000    4.0756178e-16 
150.235270    4.0715347e-16 
150.729540    4.0674516e-16 
151.223810    4.0633685e-16 
151.718080    4.0592854e-16 
152.212350    4.0552023e-16 
152.706620    4.0511192e-16 
153.200890    4.0470361e-16 
153.695160    4.0429530e-16 
154.189430    4.0388699e-16 
154.683700    4.0347868e-16 
155.177970    4.0307037e-16 
155.672240    4.0266206e-16 
156.166510    4.0225375e-16 
156.660780    4.0184544e-16 
157.155050    4.0143713e-16 
157.649320    4.0102882e-16 
158.143590    4.0062051e-16 
158.637860    4.0021220e-16 
159.132130    3.9980389e-16 
159.626400    3.9939558e-16 
160.120670    3.9898727e-16 
160.614940    3.9857896e-16 
161.109210    3.9817065e-16 
161.603480    3.9776234e-16 
162.097750    3.9735403e-16 
162.592020    3.9694572e-16 
163.086290    3.9653741e-16 
163.580560    3.9612910e-16 
164.074830    3.9572079e-16 
164.569100    3.9531248e-16 
165.063370    3.9490417e-16 
165.557640    3.9449586e-16 
166.051910    3.9408755e-16 
166.546180    3.9367924e-16 
167.040450    3.9327093e-16 
167.534720    3.9286262e-16 
168.028990    3.9245431e-16 
168.523260    3.9204600e-16 
169.017530    3.9163769e-16 
169.511800    3.9122938e-16 
170.006070    3.9082107e-16 
170.500340    3.9041276e-16 
170.994610    3.9000445e-16 
171.488880    3.8959614e-16 
171.983150    3.8918783e-16 
172.477420    3.8877952e-16 
172.971690    3.8837121e-16 
173.465960    3.8796290e-16 
173.960230    3.8755459e-16 
174.454500    3.8714628e-16 
174.948770    3.8673797e-16 
175.443040    3.8632966e-16 
175.937310    3.8592135e-16 
176.431580    3.8551304e-16 
176.925850    3.8510473e-16 
177.420120    3.8469642e-16 
177.914390    3.8428811e-16 
178.408660    3.8387980e-16 
178.902930    3.8347149e-16 
179.397200    3.8306318e-16 
179.891470    3.8265487e-16 
180.385740    3.8224656e-16 
180.880010    3.8183825e-16 
181.374280    3.8142994e-16 
181.868550    3.8102163e-16 
182.362820    3.8061332e-16 
182.857090    3.8020501e-16 
183.351360    3.7979670e-16 
183.845630    3.7938839e-16 
184.339900    3.7898008e-16 
184.834170    3.7857177e-16 
185.328440    3.7816346e-16 
185.822710    3.7775515e-16 
186.316980    3.7734684e-16 
186.811250    3.7693853e-16 
187.305520    3.7653022e-16 
187.799790    3.7612191e-16 
188.294060    3.7571360e-16 
188.788330    3.7530529e-16 
189.282600    3.7489698e-16 
189.776870    3.7448867e-16 
190.271140    3.7408036e-16 
190.765410    3.7367205e-16 
191.259680    3.7326374e-16 
191.753950    3.7285543e-16 
192.248220    3.7244712e-16 
192.742490    3.7203881e-16 
193.236760    3.7163050e-16 
193.731030    3.7122219e-16 
194.225300    3.7081667e-16 
194.719570    3.7041447e-16 
195.213840    3.7001227e-16 
195.708110    3.6961007e-16 
196.202380    3.6920787e-16 
196.696650    3.6880567e-16 
197.190920    3.6840347e-16 
197.685190    3.6800127e-16 
198.179460    3.6759907e-16 
198.673730    3.6719687e-16 
199.168000    3.6679467e-16 
199.662270    3.6639247e-16 
200.156540    3.6599027e-16 
200.650810    3.6558807e-16 
201.145080    3.6518587e-16 
201.639350    3.6478367e-16 
202.133620    3.6438147e-16 
202.627890    3.6397927e-16 
203.122160    3.6357707e-16 
203.616430    3.6317487e-16 
204.110700    3.6277267e-16 
204.604970    3.6237047e-16 
205.099240    3.6196827e-16 
205.593510    3.6156607e-16 
206.087780    3.6116387e-16 
206.582050    3.6076167e-16 
207.076320    3.6035947e-16 
207.570590    3.5995726e-16 
208.064860    3.5955506e-16 
208.559130    3.5915286e-16 
209.053400    3.5875066e-16 
209.547670    3.5834846e-16 
210.041940    3.5794626e-16 
210.536210    3.5754406e-16 
211.030480    3.5714186e-16 
211.524750    3.5673966e-16 
212.019020    3.5633746e-16 
212.513290    3.5593526e-16 
213.007560    3.5553306e-16 
213.501830    3.5513086e-16 
213.996100    3.5472866e-16 
214.490370    3.5432646e-16 
214.984640    3.5392426e-16 
215.478910    3.5352206e-16 
215.973180    3.5311986e-16 
216.467450    3.5271766e-16 
216.961720    3.5231546e-16 
217.455990    3.5191326e-16 
217.950260    3.5151106e-16 
218.444530    3.5110886e-16 
218.938800    3.5070666e-16 
219.433070    3.5030446e-16 
219.927340    3.4990226e-16 
220.421610    3.4950006e-16 
220.915880    3.4909786e-16 
221.410150    3.4869566e-16 
221.904420    3.4829346e-16 
222.398690    3.4789126e-16 
222.892960    3.4748906e-16 
223.387230    3.4708686e-16 
223.881500    3.4668466e-16 
224.375770    3.4628246e-16 
224.870040    3.4588026e-16 
225.364310    3.4547806e-16 
225.858580    3.4507586e-16 
226.352850    3.4467366e-16 
226.847120    3.4427146e-16 
227.341390    3.4386926e-16 
227.835660    3.4346706e-16 
228.329930    3.4306486e-16 
228.824200    3.4266266e-16 
229.318470    3.4226046e-16 
229.812740    3.4185826e-16 
230.307010    3.4145606e-16 
230.801280    3.4105386e-16 
231.295550    3.4065166e-16 
231.789820    3.4024946e-16 
232.284090    3.3984726e-16 
232.778360    3.3944506e-16 
233.272630    3.3904286e-16 
233.766900    3.3864066e-16 
234.261170    3.3823846e-16 
234.755440    3.3783626e-16 
235.249710    3.3743406e-16 
235.743980    3.3703186e-16 
236.238250    3.3662966e-16 
236.732520    3.3622746e-16 
237.226790    3.3582526e-16 
237.721060    3.3542306e-16 
238.215330    3.3502086e-16 
238.709600    3.3461866e-16 
239.203870    3.3421646e-16 
239.698140    3.3381426e-16 
240.192410    3.3341206e-16 
240.686680    3.3300986e-16 
241.180950    3.3260766e-16 
241.675220    3.3220546e-16 
242.169490    3.3180326e-16 
242.663760    3.3140106e-16 
243.158030    3.3099886e-16 
243.652300    3.3059666e-16 
244.146570    3.3019446e-16 
244.640840    3.2979226e-16 
245.135110    3.2939006e-16 
245.629380    3.2898786e-16 
246.123650    3.2858566e-16 
246.617920    3.2818346e-16 
247.112190    3.2778126e-16 
247.606460    3.2737906e-16 
248.100730    3.2697686e-16 
248.595000    3.2657466e-16 
249.089270    3.2617246e-16 
249.583540    3.2577026e-16 
250.077810    3.2536806e-16 
250.572080    3.2496586e-16 
251.066350    3.2456366e-16 
251.560620    3.2416146e-16 
252.054890    3.2375926e-16 
252.549160    3.2335706e-16 
253.043430    3.2295486e-16 
253.537700    3.2255266e-16 
254.031970    3.2215046e-16 
254.526240    3.2174826e-16 
255.020510    3.2134606e-16 
255.514780    3.2094386e-16 
256.009050    3.2054166e-16 
256.503320    3.2013946e-16 
256.997590    3.1973726e-16 
257.491860    3.1933506e-16 
257.986130    3.1893285e-16 
258.480400    3.1853065e-16 
258.974670    3.1812845e-16 
259.468940    3.1772625e-16 
259.963210    3.1732405e-16 
260.457480    3.1692185e-16 
260.951750    3.1651965e-16 
261.446020    3.1611745e-16 
261.940290    3.1571525e-16 
262.434560    3.1531305e-16 
262.928830    3.1491085e-16 
263.423100    3.1450865e-16 
263.917370    3.1410645e-16 
264.411640    3.1370425e-16 
264.905910    3.1330205e-16 
265.400180    3.1289985e-16 
265.894450    3.1249765e-16 
266.388720    3.1209545e-16 
266.882990    3.1169325e-16 
267.377260    3.1129105e-16 
267.871530    3.1088885e-16 
268.365800    3.1048665e-16 
268.860070    3.1008445e-16 
269.354340    3.0968225e-16 
269.848610    3.0928005e-16 
270.342880    3.0887785e-16 
270.837150    3.0847565e-16 
271.331420    3.0807345e-16 
271.825690    3.0767125e-16 
272.319960    3.0726905e-16 
272.814230    3.0686685e-16 
273.308500    3.0646465e-16 
273.802770    3.0606245e-16 
274.297040    3.0566025e-16 
274.791310    3.0525805e-16 
275.285580    3.0485585e-16 
275.779850    3.0445365e-16 
276.274120    3.0405145e-16 
276.768390    3.0364925e-16 
277.262660    3.0324705e-16 
277.756930    3.0284485e-16 
278.251200    3.0244265e-16 
278.745470    3.0204045e-16 
279.239740    3.0163825e-16 
279.734010    3.0123605e-16 
280.228280    3.0083385e-16 
280.722550    3.0043165e-16 
281.216820    3.0002945e-16 
281.711090    2.9962725e-16 
282.205360    2.9922505e-16 
282.699630    2.9882285e-16 
283.193900    2.9842065e-16 
283.688170    2.9801845e-16 
284.182440    2.9761625e-16 
284.676710    2.9721405e-16 
285.170980    2.9681185e-16 
285.665250    2.9640965e-16 
286.159520    2.9600745e-16 
286.653790    2.9560525e-16 
287.148060    2.9520305e-16 
287.642330    2.9480085e-16 
288.136600    2.9439865e-16 
288.630870    2.9399645e-16 
289.125140    2.9359425e-16 
289.619410    2.9319205e-16 
290.113680    2.9278985e-16 
290.607950    2.9238765e-16 
291.102220    2.9198545e-16 
291.596490    2.9158325e-16 
292.090760    2.9118105e-16 
292.585030    2.9077885e-16 
293.079300    2.9037665e-16 
293.573570    2.8997445e-16 
294.067840    2.8957225e-16 
294.562110    2.8917005e-16 
295.056380    2.8876785e-16 
295.550650    2.8836565e-16 
296.044920    2.8797305e-16 
296.539190    2.8767649e-16 
297.033460    2.8737992e-16 
297.527730    2.8708336e-16 
298.022000    2.8678680e-16 
298.516270    2.8649024e-16 
299.010540    2.8619368e-16 
299.504810    2.8589711e-16 
299.999080    2.8560055e-16 
300.493350    2.8530399e-16 
300.987620    2.8500743e-16 
301.481890    2.8471087e-16 
301.976160    2.8441430e-16 
302.470430    2.8411774e-16 
302.964700    2.8382118e-16 
303.458970    2.8352462e-16 
303.953240    2.8322806e-16 
304.447510    2.8293149e-16 
304.941780    2.8263493e-16 
305.436050    2.8233837e-16 
305.930320    2.8204181e-16 
306.424590    2.8174525e-16 
306.918860    2.8144868e-16 
307.413130    2.8115212e-16 
307.907400    2.8085556e-16 
308.401670    2.8055900e-16 
308.895940    2.8026244e-16 
309.390210    2.7996587e-16 
309.884480    2.7966931e-16 
310.378750    2.7937275e-16 
310.873020    2.7907619e-16 
311.367290    2.7877963e-16 
311.861560    2.7848306e-16 
312.355830    2.7818650e-16 
312.850100    2.7788994e-16 
313.344370    2.7759338e-16 
313.838640    2.7729682e-16 
314.332910    2.7700025e-16 
314.827180    2.7670369e-16 
315.321450    2.7640713e-16 
315.815720    2.7611057e-16 
316.309990    2.7581401e-16 
316.804260    2.7551744e-16 
317.298530    2.7522088e-16 
317.792800    2.7492432e-16 
318.287070    2.7462776e-16 
318.781340    2.7433120e-16 
319.275610    2.7403463e-16 
319.769880    2.7373807e-16 
320.264150    2.7344151e-16 
320.758420    2.7314495e-16 
321.252690    2.7284839e-16 
321.746960    2.7255182e-16 
322.241230    2.7225526e-16 
322.735500    2.7195870e-16 
323.229770    2.7166214e-16 
323.724040    2.7136558e-16 
324.218310    2.7106901e-16 
324.712580    2.7077245e-16 
325.206850    2.7047589e-16 
325.701120    2.7017933e-16 
326.195390    2.6988277e-16 
326.689660    2.6958620e-16 
327.183930    2.6928964e-16 
327.678200    2.6899308e-16 
328.172470    2.6869652e-16 
328.666740    2.6839996e-16 
329.161010    2.6810339e-16 
329.655280    2.6780683e-16 
330.149550    2.6751027e-16 
330.643820    2.6721371e-16 
331.138090    2.6691715e-16 
331.632360    2.6662058e-16 
332.126630    2.6632402e-16 
332.620900    2.6602746e-16 
333.115170    2.6573090e-16 
333.609440    2.6543434e-16 
334.103710    2.6513777e-16 
334.597980    2.6484121e-16 
335.092250    2.6454465e-16 
335.586520    2.6424809e-16 
336.080790    2.6395153e-16 
336.575060    2.6365496e-16 
337.069330    2.6335840e-16 
337.563600    2.6306184e-16 
338.057870    2.6276528e-16 
338.552140    2.6246872e-16 
339.046410    2.6217215e-16 
339.540680    2.6187559e-16 
340.034950    2.6157903e-16 
340.529220    2.6128247e-16 
341.023490    2.6098591e-16 
341.517760    2.6068934e-16 
342.012030    2.6039278e-16 
342.506300    2.6009622e-16 
343.000570    2.5979966e-16 
343.494840    2.5950310e-16 
343.989110    2.5920653e-16 
344.483380    2.5890997e-16 
344.977650    2.5861341e-16 
345.471920    2.5831685e-16 
345.966190    2.5802029e-16 
346.460460    2.5772372e-16 
346.954730    2.5742716e-16 
347.449000    2.5713060e-16 
347.943270    2.5683404e-16 
348.437540    2.5653748e-16 
348.931810    2.5624091e-16 
349.426080    2.5594435e-16 
349.920350    2.5564779e-16 
350.414620    2.5535123e-16 
350.908890    2.5505467e-16 
351.403160    2.5475810e-16 
351.897430    2.5446154e-16 
352.391700    2.5416498e-16 
352.885970    2.5386842e-16 
353.380240    2.5357186e-16 
353.874510    2.5327529e-16 
354.368780    2.5297873e-16 
354.863050    2.5268217e-16 
355.357320    2.5238561e-16 
355.851590    2.5208905e-16 
356.345860    2.5179248e-16 
356.840130    2.5149592e-16 
357.334400    2.5119936e-16 
357.828670    2.5090280e-16 
358.322940    2.5060624e-16 
358.817210    2.5030967e-16 
359.311480    2.5001311e-16 
359.805750    2.4971655e-16 
360.300020    2.4941999e-16 
360.794290    2.4912343e-16 
361.288560    2.4882686e-16 
361.782830    2.4853030e-16 
362.277100    2.4823374e-16 
362.771370    2.4793718e-16 
363.265640    2.4764062e-16 
363.759910    2.4734405e-16 
364.254180    2.4704749e-16 
364.748450    2.4675093e-16 
365.242720    2.4645437e-16 
365.736990    2.4615781e-16 
366.231260    2.4586124e-16 
366.725530    2.4556468e-16 
367.219800    2.4526812e-16 
367.714070    2.4497156e-16 
368.208340    2.4467500e-16 
368.702610    2.4437843e-16 
369.196880    2.4408187e-16 
369.691150    2.4378531e-16 
370.185420    2.4348875e-16 
370.679690    2.4319219e-16 
371.173960    2.4289562e-16 
371.668230    2.4259906e-16 
372.162500    2.4230250e-16 
372.656770    2.4200594e-16 
373.151040    2.4170938e-16 
373.645310    2.4141281e-16 
374.139580    2.4111625e-16 
374.633850    2.4081969e-16 
375.128120    2.4052313e-16 
375.622390    2.4022657e-16 
376.116660    2.3993000e-16 
376.610930    2.3963344e-16 
377.105200    2.3933688e-16 
377.599470    2.3904032e-16 
378.093740    2.3874376e-16 
378.588010    2.3844719e-16 
379.082280    2.3815063e-16 
379.576550    2.3785407e-16 
380.070820    2.3755751e-16 
380.565090    2.3726095e-16 
381.059360    2.3696438e-16 
381.553630    2.3666782e-16 
382.047900    2.3637126e-16 
382.542170    2.3607470e-16 
383.036440    2.3577814e-16 
383.530710    2.3548157e-16 
384.024980    2.3518501e-16 
384.519250    2.3488845e-16 
385.013520    2.3459189e-16 
385.507790    2.3429533e-16 
386.002060    2.3399876e-16 
386.496330    2.3370220e-16 
386.990600    2.3340564e-16 
387.484870    2.3310908e-16 
387.979140    2.3281252e-16 
388.473410    2.3251595e-16 
388.967680    2.3221939e-16 
389.461950    2.3192283e-16 
389.956220    2.3162627e-16 
390.450490    2.3132971e-16 
390.944760    2.3103314e-16 
391.439030    2.3073658e-16 
391.933300    2.3044002e-16 
392.427570    2.3014346e-16 
392.921840    2.2984690e-16 
393.416110    2.2955033e-16 
393.910380    2.2925377e-16 
394.404650    2.2895721e-16 
394.898920    2.2866065e-16 
395.393190    2.2836409e-16 
395.887460    2.2806752e-16 
396.381730    2.2784962e-16 
396.876000    2.2765491e-16 
397.370270    2.2746020e-16 
397.864540    2.2726548e-16 
398.358810    2.2707077e-16 
398.853080    2.2687606e-16 
399.347350    2.2668135e-16 
399.841620    2.2648663e-16 
400.335890    2.2629192e-16 
400.830160    2.2609721e-16 
401.324430    2.2590250e-16 
401.818700    2.2570778e-16 
402.312970    2.2551307e-16 
402.807240    2.2531836e-16 
403.301510    2.2512365e-16 
403.795780    2.2492894e-16 
404.290050    2.2473422e-16 
404.784320    2.2453951e-16 
405.278590    2.2434480e-16 
405.772860    2.2415009e-16 
406.267130    2.2395537e-16 
406.761400    2.2376066e-16 
407.255670    2.2356595e-16 
407.749940    2.2337124e-16 
408.244210    2.2317652e-16 
408.738480    2.2298181e-16 
409.232750    2.2278710e-16 
409.727020    2.2259239e-16 
410.221290    2.2239767e-16 
410.715560    2.2220296e-16 
411.209830    2.2200825e-16 
411.704100    2.2181354e-16 
412.198370    2.2161882e-16 
412.692640    2.2142411e-16 
413.186910    2.2122940e-16 
413.681180    2.2103469e-16 
414.175450    2.2083997e-16 
414.669720    2.2064526e-16 
415.163990    2.2045055e-16 
415.658260    2.2025584e-16 
416.152530    2.2006112e-16 
416.646800    2.1986641e-16 
417.141070    2.1967170e-16 
417.635340    2.1947699e-16 
418.129610    2.1928227e-16 
418.623880    2.1908756e-16 
419.118150    2.1889285e-16 
419.612420    2.1869814e-16 
420.106690    2.1850343e-16 
420.600960    2.1830871e-16 
421.095230    2.1811400e-16 
421.589500    2.1791929e-16 
422.083770    2.1772458e-16 
422.578040    2.1752986e-16 
423.072310    2.1733515e-16 
423.566580    2.1714044e-16 
424.060850    2.1694573e-16 
424.555120    2.1675101e-16 
425.049390    2.1655630e-16 
425.543660    2.1636159e-16 
426.037930    2.1616688e-16 
426.532200    2.1597216e-16 
427.026470    2.1577745e-16 
427.520740    2.1558274e-16 
428.015010    2.1538803e-16 
428.509280    2.1519331e-16 
429.003550    2.1499860e-16 
429.497820    2.1480389e-16 
429.992090    2.1460918e-16 
430.486360    2.1441446e-16 
430.980630    2.1421975e-16 
431.474900    2.1402504e-16 
431.969170    2.1383033e-16 
432.463440    2.1363561e-16 
432.957710    2.1344090e-16 
433.451980    2.1324619e-16 
433.946250    2.1305148e-16 
434.440520    2.1285676e-16 
434.934790    2.1266205e-16 
435.429060    2.1246734e-16 
435.923330    2.1227263e-16 
436.417600    2.1207792e-16 
436.911870    2.1188320e-16 
437.406140    2.1168849e-16 
437.900410    2.1149378e-16 
438.394680    2.1129907e-16 
438.888950    2.1110435e-16 
439.383220    2.1090964e-16 
439.877490    2.1071493e-16 
440.371760    2.1052022e-16 
440.866030    2.1032550e-16 
441.360300    2.1013079e-16 
441.854570    2.0993608e-16 
442.348840    2.0974137e-16 
442.843110    2.0954665e-16 
443.337380    2.0935194e-16 
443.831650    2.0915723e-16 
444.325920    2.0896252e-16 
444.820190    2.0876780e-16 
445.314460    2.0857309e-16 
445.808730    2.0837838e-16 
446.303000    2.0818367e-16 
446.797270    2.0798895e-16 
447.291540    2.0779424e-16 
447.785810    2.0759953e-16 
448.280080    2.0740482e-16 
448.774350    2.0721010e-16 
449.268620    2.0701539e-16 
449.762890    2.0682068e-16 
450.257160    2.0662597e-16 
450.751430    2.0643125e-16 
451.245700    2.0623654e-16 
451.739970    2.0604183e-16 
452.234240    2.0584712e-16 
452.728510    2.0565241e-16 
453.222780    2.0545769e-16 
453.717050    2.0526298e-16 
454.211320    2.0506827e-16 
454.705590    2.0487356e-16 
455.199860    2.0467884e-16 
455.694130    2.0448413e-16 
456.188400    2.0428942e-16 
456.682670    2.0409471e-16 
457.176940    2.0389999e-16 
457.671210    2.0370528e-16 
458.165480    2.0351057e-16 
458.659750    2.0331586e-16 
459.154020    2.0312114e-16 
459.648290    2.0292643e-16 
460.142560    2.0273172e-16 
460.636830    2.0253701e-16 
461.131100    2.0234229e-16 
461.625370    2.0214758e-16 
462.119640    2.0195287e-16 
