24.193500    4.2719410e-18 
24.213000    4.2697180e-18 
24.232500    4.2674950e-18 
24.252000    4.2652720e-18 
24.271500    4.2630490e-18 
24.291000    4.2608260e-18 
24.310500    4.2586030e-18 
24.330000    4.2563800e-18 
24.349500    4.2541570e-18 
24.369000    4.2519340e-18 
24.388500    4.2497110e-18 
24.408000    4.2474880e-18 
24.427500    4.2452650e-18 
24.447000    4.2430420e-18 
24.466500    4.2408190e-18 
24.486000    4.2385960e-18 
24.505500    4.2363730e-18 
24.525000    4.2341500e-18 
24.544500    4.2319270e-18 
24.564000    4.2297040e-18 
24.583500    4.2274810e-18 
24.603000    4.2252580e-18 
24.622500    4.2230350e-18 
24.642000    4.2208120e-18 
24.661500    4.2185890e-18 
24.681000    4.2163660e-18 
24.700500    4.2141430e-18 
24.720000    4.2119200e-18 
24.739500    4.2096970e-18 
24.759000    4.2074740e-18 
24.778500    4.2052510e-18 
24.798000    4.2030280e-18 
24.817500    4.2008050e-18 
24.837000    4.1985820e-18 
24.856500    4.1963590e-18 
24.876000    4.1941360e-18 
24.895500    4.1919130e-18 
24.915000    4.1896900e-18 
24.934500    4.1874670e-18 
24.954000    4.1852440e-18 
24.973500    4.1830210e-18 
24.993000    4.1807980e-18 
25.012500    4.1785750e-18 
25.032000    4.1763520e-18 
25.051500    4.1741290e-18 
25.071000    4.1719060e-18 
25.090500    4.1696830e-18 
25.110000    4.1674600e-18 
25.129500    4.1652370e-18 
25.149000    4.1630140e-18 
25.168500    4.1607910e-18 
25.188000    4.1585680e-18 
25.207500    4.1563450e-18 
25.227000    4.1541220e-18 
25.246500    4.1518990e-18 
25.266000    4.1496760e-18 
25.285500    4.1474530e-18 
25.305000    4.1452300e-18 
25.324500    4.1430070e-18 
25.344000    4.1407840e-18 
25.363500    4.1385610e-18 
25.383000    4.1363380e-18 
25.402500    4.1341150e-18 
25.422000    4.1318920e-18 
25.441500    4.1296690e-18 
25.461000    4.1274460e-18 
25.480500    4.1252230e-18 
25.500000    4.1230000e-18 
25.519500    4.1207770e-18 
25.539000    4.1185540e-18 
25.558500    4.1163310e-18 
25.578000    4.1141080e-18 
25.597500    4.1118850e-18 
25.617000    4.1096620e-18 
25.636500    4.1074390e-18 
25.656000    4.1052160e-18 
25.675500    4.1029930e-18 
25.695000    4.1007700e-18 
25.714500    4.0985470e-18 
25.734000    4.0963240e-18 
25.753500    4.0941010e-18 
25.773000    4.0918780e-18 
25.792500    4.0896550e-18 
25.812000    4.0874320e-18 
25.831500    4.0852090e-18 
25.851000    4.0829860e-18 
25.870500    4.0807630e-18 
25.890000    4.0785400e-18 
25.909500    4.0763170e-18 
25.929000    4.0740940e-18 
25.948500    4.0718710e-18 
25.968000    4.0696480e-18 
25.987500    4.0674250e-18 
26.007000    4.0652020e-18 
26.026500    4.0629790e-18 
26.046000    4.0607560e-18 
26.065500    4.0585330e-18 
26.085000    4.0563100e-18 
26.104500    4.0540870e-18 
26.124000    4.0518640e-18 
26.143500    4.0496410e-18 
26.163000    4.0474180e-18 
26.182500    4.0451950e-18 
26.202000    4.0429720e-18 
26.221500    4.0407490e-18 
26.241000    4.0385260e-18 
26.260500    4.0363030e-18 
26.280000    4.0340800e-18 
26.299500    4.0318570e-18 
26.319000    4.0296340e-18 
26.338500    4.0274110e-18 
26.358000    4.0251880e-18 
26.377500    4.0229650e-18 
26.397000    4.0207420e-18 
26.416500    4.0185190e-18 
26.436000    4.0162960e-18 
26.455500    4.0140730e-18 
26.475000    4.0118500e-18 
26.494500    4.0096270e-18 
26.514000    4.0074040e-18 
26.533500    4.0051810e-18 
26.553000    4.0029580e-18 
26.572500    4.0007350e-18 
26.592000    3.9985120e-18 
26.611500    3.9962890e-18 
26.631000    3.9940660e-18 
26.650500    3.9918430e-18 
26.670000    3.9896200e-18 
26.689500    3.9873970e-18 
26.709000    3.9851740e-18 
26.728500    3.9829510e-18 
26.748000    3.9807280e-18 
26.767500    3.9785050e-18 
26.787000    3.9762820e-18 
26.806500    3.9740590e-18 
26.826000    3.9718360e-18 
26.845500    3.9696130e-18 
26.865000    3.9673900e-18 
26.884500    3.9651670e-18 
26.904000    3.9629440e-18 
26.923500    3.9607210e-18 
26.943000    3.9584980e-18 
26.962500    3.9562750e-18 
26.982000    3.9540520e-18 
27.001500    3.9518290e-18 
27.021000    3.9496060e-18 
27.040500    3.9473830e-18 
27.060000    3.9451600e-18 
27.079500    3.9429370e-18 
27.099000    3.9407140e-18 
27.118500    3.9384910e-18 
27.138000    3.9362680e-18 
27.157500    3.9340450e-18 
27.177000    3.9318220e-18 
27.196500    3.9295990e-18 
27.216000    3.9273760e-18 
27.235500    3.9251530e-18 
27.255000    3.9229300e-18 
27.274500    3.9207070e-18 
27.294000    3.9184840e-18 
27.313500    3.9162610e-18 
27.333000    3.9140380e-18 
27.352500    3.9118150e-18 
27.372000    3.9095920e-18 
27.391500    3.9073690e-18 
27.411000    3.9051460e-18 
27.430500    3.9029230e-18 
27.450000    3.9007000e-18 
27.469500    3.8984770e-18 
27.489000    3.8962540e-18 
27.508500    3.8940310e-18 
27.528000    3.8918080e-18 
27.547500    3.8895850e-18 
27.567000    3.8873620e-18 
27.586500    3.8851390e-18 
27.606000    3.8829160e-18 
27.625500    3.8806930e-18 
27.645000    3.8784700e-18 
27.664500    3.8762470e-18 
27.684000    3.8740240e-18 
27.703500    3.8718010e-18 
27.723000    3.8695780e-18 
27.742500    3.8673550e-18 
27.762000    3.8651320e-18 
27.781500    3.8629090e-18 
27.801000    3.8606860e-18 
27.820500    3.8584630e-18 
27.840000    3.8562400e-18 
27.859500    3.8540170e-18 
27.879000    3.8517940e-18 
27.898500    3.8495710e-18 
27.918000    3.8473480e-18 
27.937500    3.8451250e-18 
27.957000    3.8429020e-18 
27.976500    3.8406790e-18 
27.996000    3.8384560e-18 
28.015500    3.8362330e-18 
28.035000    3.8340100e-18 
28.054500    3.8317870e-18 
28.074000    3.8295640e-18 
28.093500    3.8273410e-18 
28.113000    3.8251180e-18 
28.132500    3.8228950e-18 
28.152000    3.8206720e-18 
28.171500    3.8184490e-18 
28.191000    3.8162260e-18 
28.210500    3.8140030e-18 
28.230000    3.8117800e-18 
28.249500    3.8095570e-18 
28.269000    3.8073340e-18 
28.288500    3.8051110e-18 
28.308000    3.8028880e-18 
28.327500    3.8006650e-18 
28.347000    3.7984420e-18 
28.366500    3.7962190e-18 
28.386000    3.7939960e-18 
28.405500    3.7917730e-18 
28.425000    3.7895500e-18 
28.444500    3.7873270e-18 
28.464000    3.7851040e-18 
28.483500    3.7828810e-18 
28.503000    3.7806580e-18 
28.522500    3.7784350e-18 
28.542000    3.7762120e-18 
28.561500    3.7739890e-18 
28.581000    3.7717660e-18 
28.600500    3.7695430e-18 
28.620000    3.7673200e-18 
28.639500    3.7650970e-18 
28.659000    3.7628740e-18 
28.678500    3.7606510e-18 
28.698000    3.7584280e-18 
28.717500    3.7562050e-18 
28.737000    3.7539820e-18 
28.756500    3.7517590e-18 
28.776000    3.7495360e-18 
28.795500    3.7473130e-18 
28.815000    3.7450900e-18 
28.834500    3.7428670e-18 
28.854000    3.7406440e-18 
28.873500    3.7384210e-18 
28.893000    3.7361980e-18 
28.912500    3.7339750e-18 
28.932000    3.7317520e-18 
28.951500    3.7295290e-18 
28.971000    3.7273060e-18 
28.990500    3.7250830e-18 
29.010000    3.7228600e-18 
29.029500    3.7206370e-18 
29.049000    3.7184140e-18 
29.068500    3.7161910e-18 
29.088000    3.7139680e-18 
29.107500    3.7117450e-18 
29.127000    3.7095220e-18 
29.146500    3.7072990e-18 
29.166000    3.7050760e-18 
29.185500    3.7028530e-18 
29.205000    3.7006300e-18 
29.224500    3.6984070e-18 
29.244000    3.6961840e-18 
29.263500    3.6939610e-18 
29.283000    3.6917380e-18 
29.302500    3.6895150e-18 
29.322000    3.6872920e-18 
29.341500    3.6850690e-18 
29.361000    3.6828460e-18 
29.380500    3.6806230e-18 
29.400000    3.6784000e-18 
29.419500    3.6761770e-18 
29.439000    3.6739540e-18 
29.458500    3.6717310e-18 
29.478000    3.6695080e-18 
29.497500    3.6672850e-18 
29.517000    3.6650620e-18 
29.536500    3.6628390e-18 
29.556000    3.6606160e-18 
29.575500    3.6583930e-18 
29.595000    3.6561700e-18 
29.614500    3.6539470e-18 
29.634000    3.6517240e-18 
29.653500    3.6495010e-18 
29.673000    3.6472780e-18 
29.692500    3.6450550e-18 
29.712000    3.6428320e-18 
29.731500    3.6406090e-18 
29.751000    3.6383860e-18 
29.770500    3.6361630e-18 
29.790000    3.6339400e-18 
29.809500    3.6317170e-18 
29.829000    3.6294940e-18 
29.848500    3.6272710e-18 
29.868000    3.6250480e-18 
29.887500    3.6228250e-18 
29.907000    3.6206020e-18 
29.926500    3.6183790e-18 
29.946000    3.6161560e-18 
29.965500    3.6139330e-18 
29.985000    3.6117100e-18 
30.004500    3.6094870e-18 
30.024000    3.6072640e-18 
30.043500    3.6050410e-18 
30.063000    3.6028180e-18 
30.082500    3.6005950e-18 
30.102000    3.5983720e-18 
30.121500    3.5961490e-18 
30.141000    3.5939260e-18 
30.160500    3.5917030e-18 
30.180000    3.5894800e-18 
30.199500    3.5872570e-18 
30.219000    3.5850340e-18 
30.238500    3.5828110e-18 
30.258000    3.5805880e-18 
30.277500    3.5783650e-18 
30.297000    3.5761420e-18 
30.316500    3.5739190e-18 
30.336000    3.5716960e-18 
30.355500    3.5694730e-18 
30.375000    3.5672500e-18 
30.394500    3.5650270e-18 
30.414000    3.5628040e-18 
30.433500    3.5605810e-18 
30.453000    3.5583580e-18 
30.472500    3.5561350e-18 
30.492000    3.5539120e-18 
30.511500    3.5516890e-18 
30.531000    3.5494660e-18 
30.550500    3.5472430e-18 
30.570000    3.5450200e-18 
30.589500    3.5427970e-18 
30.609000    3.5405740e-18 
30.628500    3.5383510e-18 
30.648000    3.5361280e-18 
30.667500    3.5339050e-18 
30.687000    3.5316820e-18 
30.706500    3.5294590e-18 
30.726000    3.5272360e-18 
30.745500    3.5250130e-18 
30.765000    3.5227900e-18 
30.784500    3.5205670e-18 
30.804000    3.5183440e-18 
30.823500    3.5161210e-18 
30.843000    3.5138980e-18 
30.862500    3.5116750e-18 
30.882000    3.5094520e-18 
30.901500    3.5072290e-18 
30.921000    3.5050060e-18 
30.940500    3.5027830e-18 
30.960000    3.5005600e-18 
30.979500    3.4983370e-18 
30.999000    3.4961140e-18 
31.018500    3.4938910e-18 
31.038000    3.4916680e-18 
31.057500    3.4894450e-18 
31.077000    3.4872220e-18 
31.096500    3.4849990e-18 
31.116000    3.4827760e-18 
31.135500    3.4805530e-18 
31.155000    3.4783300e-18 
31.174500    3.4761070e-18 
31.194000    3.4738840e-18 
31.213500    3.4716610e-18 
31.233000    3.4694380e-18 
31.252500    3.4672150e-18 
31.272000    3.4649920e-18 
31.291500    3.4627690e-18 
31.311000    3.4605460e-18 
31.330500    3.4583230e-18 
31.350000    3.4561000e-18 
31.369500    3.4538770e-18 
31.389000    3.4516540e-18 
31.408500    3.4494310e-18 
31.428000    3.4472080e-18 
31.447500    3.4449850e-18 
31.467000    3.4427620e-18 
31.486500    3.4405390e-18 
31.506000    3.4383160e-18 
31.525500    3.4360930e-18 
31.545000    3.4338700e-18 
31.564500    3.4316470e-18 
31.584000    3.4294240e-18 
31.603500    3.4272010e-18 
31.623000    3.4249780e-18 
31.642500    3.4227550e-18 
31.662000    3.4205320e-18 
31.681500    3.4183090e-18 
31.701000    3.4160860e-18 
31.720500    3.4138630e-18 
31.740000    3.4116400e-18 
31.759500    3.4094170e-18 
31.779000    3.4071940e-18 
31.798500    3.4049710e-18 
31.818000    3.4027480e-18 
31.837500    3.4005250e-18 
31.857000    3.3983020e-18 
31.876500    3.3960790e-18 
31.896000    3.3938560e-18 
31.915500    3.3916330e-18 
31.935000    3.3894100e-18 
31.954500    3.3871870e-18 
31.974000    3.3849640e-18 
31.993500    3.3827410e-18 
32.013000    3.3805180e-18 
32.032500    3.3782950e-18 
32.052000    3.3760720e-18 
32.071500    3.3738490e-18 
32.091000    3.3716260e-18 
32.110500    3.3694030e-18 
32.130000    3.3671800e-18 
32.149500    3.3649570e-18 
32.169000    3.3627340e-18 
32.188500    3.3605110e-18 
32.208000    3.3582880e-18 
32.227500    3.3560650e-18 
32.247000    3.3538420e-18 
32.266500    3.3516190e-18 
32.286000    3.3493960e-18 
32.305500    3.3471730e-18 
32.325000    3.3449500e-18 
32.344500    3.3427270e-18 
32.364000    3.3405040e-18 
32.383500    3.3382810e-18 
32.403000    3.3360580e-18 
32.422500    3.3338350e-18 
32.442000    3.3316120e-18 
32.461500    3.3293890e-18 
32.481000    3.3271660e-18 
32.500500    3.3249430e-18 
32.520000    3.3227200e-18 
32.539500    3.3204970e-18 
32.559000    3.3182740e-18 
32.578500    3.3160510e-18 
32.598000    3.3138280e-18 
32.617500    3.3116050e-18 
32.637000    3.3093820e-18 
32.656500    3.3071590e-18 
32.676000    3.3049360e-18 
32.695500    3.3027130e-18 
32.715000    3.3004900e-18 
32.734500    3.2982670e-18 
32.754000    3.2960440e-18 
32.773500    3.2938210e-18 
32.793000    3.2915980e-18 
32.812500    3.2893750e-18 
32.832000    3.2871520e-18 
32.851500    3.2849290e-18 
32.871000    3.2827060e-18 
32.890500    3.2804830e-18 
32.910000    3.2782600e-18 
32.929500    3.2760370e-18 
32.949000    3.2738140e-18 
32.968500    3.2715910e-18 
32.988000    3.2693680e-18 
33.007500    3.2671450e-18 
33.027000    3.2649220e-18 
33.046500    3.2626990e-18 
33.066000    3.2604760e-18 
33.085500    3.2582530e-18 
33.105000    3.2560300e-18 
33.124500    3.2538070e-18 
33.144000    3.2515840e-18 
33.163500    3.2493610e-18 
33.183000    3.2471380e-18 
33.202500    3.2449150e-18 
33.222000    3.2426920e-18 
33.241500    3.2404690e-18 
33.261000    3.2382460e-18 
33.280500    3.2360230e-18 
33.300000    3.2338000e-18 
33.319500    3.2315770e-18 
33.339000    3.2293540e-18 
33.358500    3.2271310e-18 
33.378000    3.2249080e-18 
33.397500    3.2226850e-18 
33.417000    3.2204620e-18 
33.436500    3.2182390e-18 
33.456000    3.2160160e-18 
33.475500    3.2137930e-18 
33.495000    3.2115700e-18 
33.514500    3.2093470e-18 
33.534000    3.2071240e-18 
33.553500    3.2049010e-18 
33.573000    3.2026780e-18 
33.592500    3.2004550e-18 
33.612000    3.1982320e-18 
33.631500    3.1960090e-18 
33.651000    3.1937860e-18 
33.670500    3.1915630e-18 
33.690000    3.1893400e-18 
33.709500    3.1871170e-18 
33.729000    3.1848940e-18 
33.748500    3.1826710e-18 
33.768000    3.1804480e-18 
33.787500    3.1782250e-18 
33.807000    3.1760020e-18 
33.826500    3.1737790e-18 
33.846000    3.1715560e-18 
33.865500    3.1693330e-18 
33.885000    3.1671100e-18 
33.904500    3.1648870e-18 
33.924000    3.1626640e-18 
33.943500    3.1604410e-18 
33.963000    3.1582180e-18 
33.982500    3.1559950e-18 
34.002000    3.1537720e-18 
34.021500    3.1515490e-18 
34.041000    3.1493260e-18 
34.060500    3.1471030e-18 
34.080000    3.1448800e-18 
34.099500    3.1426570e-18 
34.119000    3.1404340e-18 
34.138500    3.1382110e-18 
34.158000    3.1359880e-18 
34.177500    3.1337650e-18 
34.197000    3.1315420e-18 
34.216500    3.1293190e-18 
34.236000    3.1270960e-18 
34.255500    3.1248730e-18 
34.275000    3.1226500e-18 
34.294500    3.1204270e-18 
34.314000    3.1182040e-18 
34.333500    3.1159810e-18 
34.353000    3.1137580e-18 
34.372500    3.1115350e-18 
34.392000    3.1093120e-18 
34.411500    3.1070890e-18 
34.431000    3.1048660e-18 
34.450500    3.1026430e-18 
34.470000    3.1004200e-18 
34.489500    3.0981970e-18 
34.509000    3.0959740e-18 
34.528500    3.0937510e-18 
34.548000    3.0915280e-18 
34.567500    3.0893050e-18 
34.587000    3.0870820e-18 
34.606500    3.0848590e-18 
34.626000    3.0826360e-18 
34.645500    3.0804130e-18 
34.665000    3.0781900e-18 
34.684500    3.0759670e-18 
34.704000    3.0737440e-18 
34.723500    3.0715210e-18 
34.743000    3.0692980e-18 
34.762500    3.0670750e-18 
34.782000    3.0648520e-18 
34.801500    3.0626290e-18 
34.821000    3.0604060e-18 
34.840500    3.0581830e-18 
34.860000    3.0559600e-18 
34.879500    3.0537370e-18 
34.899000    3.0515140e-18 
34.918500    3.0492910e-18 
34.938000    3.0470680e-18 
34.957500    3.0448450e-18 
34.977000    3.0426220e-18 
34.996500    3.0403990e-18 
35.016000    3.0381760e-18 
35.035500    3.0359530e-18 
35.055000    3.0337300e-18 
35.074500    3.0315070e-18 
35.094000    3.0292840e-18 
35.113500    3.0270610e-18 
35.133000    3.0248380e-18 
35.152500    3.0226150e-18 
35.172000    3.0203920e-18 
35.191500    3.0181690e-18 
35.211000    3.0159460e-18 
35.230500    3.0137230e-18 
35.250000    3.0115000e-18 
35.269500    3.0092770e-18 
35.289000    3.0070540e-18 
35.308500    3.0048310e-18 
35.328000    3.0026080e-18 
35.347500    3.0003850e-18 
35.367000    2.9981620e-18 
35.386500    2.9959390e-18 
35.406000    2.9937160e-18 
35.425500    2.9914930e-18 
35.445000    2.9892700e-18 
35.464500    2.9870470e-18 
35.484000    2.9848240e-18 
35.503500    2.9826010e-18 
35.523000    2.9803780e-18 
35.542500    2.9781550e-18 
35.562000    2.9759320e-18 
35.581500    2.9737090e-18 
35.601000    2.9714860e-18 
35.620500    2.9692630e-18 
35.640000    2.9670400e-18 
35.659500    2.9648170e-18 
35.679000    2.9625940e-18 
35.698500    2.9603710e-18 
35.718000    2.9581480e-18 
35.737500    2.9559250e-18 
35.757000    2.9537020e-18 
35.776500    2.9514790e-18 
35.796000    2.9492560e-18 
35.815500    2.9470330e-18 
35.835000    2.9448100e-18 
35.854500    2.9425870e-18 
35.874000    2.9403640e-18 
35.893500    2.9381410e-18 
35.913000    2.9359180e-18 
35.932500    2.9336950e-18 
35.952000    2.9314720e-18 
35.971500    2.9292490e-18 
35.991000    2.9270260e-18 
36.010500    2.9248030e-18 
36.030000    2.9225800e-18 
36.049500    2.9203570e-18 
36.069000    2.9181340e-18 
36.088500    2.9159110e-18 
36.108000    2.9136880e-18 
36.127500    2.9114650e-18 
36.147000    2.9092420e-18 
36.166500    2.9070190e-18 
36.186000    2.9047960e-18 
36.205500    2.9025730e-18 
36.225000    2.9003500e-18 
36.244500    2.8981270e-18 
36.264000    2.8959040e-18 
36.283500    2.8936810e-18 
36.303000    2.8914580e-18 
36.322500    2.8892350e-18 
36.342000    2.8870120e-18 
36.361500    2.8847890e-18 
36.381000    2.8825660e-18 
36.400500    2.8803430e-18 
36.420000    2.8781200e-18 
36.439500    2.8758970e-18 
36.459000    2.8736740e-18 
36.478500    2.8714510e-18 
36.498000    2.8692280e-18 
36.517500    2.8670050e-18 
36.537000    2.8647820e-18 
36.556500    2.8625590e-18 
36.576000    2.8603360e-18 
36.595500    2.8581130e-18 
36.615000    2.8558900e-18 
36.634500    2.8536670e-18 
36.654000    2.8514440e-18 
36.673500    2.8492210e-18 
36.693000    2.8469980e-18 
36.712500    2.8447750e-18 
36.732000    2.8425520e-18 
36.751500    2.8403290e-18 
36.771000    2.8381060e-18 
36.790500    2.8358830e-18 
36.810000    2.8336600e-18 
36.829500    2.8314370e-18 
36.849000    2.8292140e-18 
36.868500    2.8269910e-18 
36.888000    2.8247680e-18 
36.907500    2.8225450e-18 
36.927000    2.8203220e-18 
36.946500    2.8180990e-18 
36.966000    2.8158760e-18 
36.985500    2.8136530e-18 
37.005000    2.8114300e-18 
37.024500    2.8092070e-18 
37.044000    2.8069840e-18 
37.063500    2.8047610e-18 
37.083000    2.8025380e-18 
37.102500    2.8003150e-18 
37.122000    2.7980920e-18 
37.141500    2.7958690e-18 
37.161000    2.7936460e-18 
37.180500    2.7914230e-18 
37.200000    2.7892000e-18 
37.219500    2.7869770e-18 
37.239000    2.7847540e-18 
37.258500    2.7825310e-18 
37.278000    2.7803080e-18 
37.297500    2.7780850e-18 
37.317000    2.7758620e-18 
37.336500    2.7736390e-18 
37.356000    2.7714160e-18 
37.375500    2.7691930e-18 
37.395000    2.7669700e-18 
37.414500    2.7647470e-18 
37.434000    2.7625240e-18 
37.453500    2.7603010e-18 
37.473000    2.7580780e-18 
37.492500    2.7558550e-18 
37.512000    2.7536320e-18 
37.531500    2.7514090e-18 
37.551000    2.7491860e-18 
37.570500    2.7469630e-18 
37.590000    2.7447400e-18 
37.609500    2.7425170e-18 
37.629000    2.7402940e-18 
37.648500    2.7380710e-18 
37.668000    2.7358480e-18 
37.687500    2.7336250e-18 
37.707000    2.7314020e-18 
37.726500    2.7291790e-18 
37.746000    2.7269560e-18 
37.765500    2.7247330e-18 
37.785000    2.7225100e-18 
37.804500    2.7202870e-18 
37.824000    2.7180640e-18 
37.843500    2.7158410e-18 
37.863000    2.7136180e-18 
37.882500    2.7113950e-18 
37.902000    2.7091720e-18 
37.921500    2.7069490e-18 
37.941000    2.7047260e-18 
37.960500    2.7025030e-18 
37.980000    2.7002800e-18 
37.999500    2.6980570e-18 
38.019000    2.6958340e-18 
38.038500    2.6936110e-18 
38.058000    2.6913880e-18 
38.077500    2.6891650e-18 
38.097000    2.6869420e-18 
38.116500    2.6847190e-18 
38.136000    2.6824960e-18 
38.155500    2.6802730e-18 
38.175000    2.6780500e-18 
38.194500    2.6758270e-18 
38.214000    2.6736040e-18 
38.233500    2.6713810e-18 
38.253000    2.6691580e-18 
38.272500    2.6669350e-18 
38.292000    2.6647120e-18 
38.311500    2.6624890e-18 
38.331000    2.6602660e-18 
38.350500    2.6580430e-18 
38.370000    2.6558200e-18 
38.389500    2.6535970e-18 
38.409000    2.6513740e-18 
38.428500    2.6491510e-18 
38.448000    2.6469280e-18 
38.467500    2.6447050e-18 
38.487000    2.6424820e-18 
38.506500    2.6402590e-18 
38.526000    2.6380360e-18 
38.545500    2.6358130e-18 
38.565000    2.6335900e-18 
38.584500    2.6313670e-18 
38.604000    2.6291440e-18 
38.623500    2.6269210e-18 
38.643000    2.6246980e-18 
38.662500    2.6224750e-18 
38.682000    2.6202520e-18 
38.701500    2.6180290e-18 
38.721000    2.6158060e-18 
38.740500    2.6135830e-18 
38.760000    2.6113600e-18 
38.779500    2.6091370e-18 
38.799000    2.6069140e-18 
38.818500    2.6046910e-18 
38.838000    2.6024680e-18 
38.857500    2.6002450e-18 
38.877000    2.5980220e-18 
38.896500    2.5957990e-18 
38.916000    2.5935760e-18 
38.935500    2.5913530e-18 
38.955000    2.5891300e-18 
38.974500    2.5869070e-18 
38.994000    2.5846840e-18 
39.013500    2.5824610e-18 
39.033000    2.5802380e-18 
39.052500    2.5780150e-18 
39.072000    2.5757920e-18 
39.091500    2.5735690e-18 
39.111000    2.5713460e-18 
39.130500    2.5691230e-18 
39.150000    2.5669000e-18 
39.169500    2.5646770e-18 
39.189000    2.5624540e-18 
39.208500    2.5602310e-18 
39.228000    2.5580080e-18 
39.247500    2.5557850e-18 
39.267000    2.5535620e-18 
39.286500    2.5513390e-18 
39.306000    2.5491160e-18 
39.325500    2.5468930e-18 
39.345000    2.5446700e-18 
39.364500    2.5424470e-18 
39.384000    2.5402240e-18 
39.403500    2.5380010e-18 
39.423000    2.5357780e-18 
39.442500    2.5335550e-18 
39.462000    2.5313320e-18 
39.481500    2.5291090e-18 
39.501000    2.5268860e-18 
39.520500    2.5246630e-18 
39.540000    2.5224400e-18 
39.559500    2.5202170e-18 
39.579000    2.5179940e-18 
39.598500    2.5157710e-18 
39.618000    2.5135480e-18 
39.637500    2.5113250e-18 
39.657000    2.5091020e-18 
39.676500    2.5068790e-18 
39.696000    2.5046560e-18 
39.715500    2.5024330e-18 
39.735000    2.5002100e-18 
39.754500    2.4979870e-18 
39.774000    2.4957640e-18 
39.793500    2.4935410e-18 
39.813000    2.4913180e-18 
39.832500    2.4890950e-18 
39.852000    2.4868720e-18 
39.871500    2.4846490e-18 
39.891000    2.4824260e-18 
39.910500    2.4802030e-18 
39.930000    2.4779800e-18 
39.949500    2.4757570e-18 
39.969000    2.4735340e-18 
39.988500    2.4713110e-18 
40.008000    2.4690880e-18 
40.027500    2.4668650e-18 
40.047000    2.4646420e-18 
40.066500    2.4624190e-18 
40.086000    2.4601960e-18 
40.105500    2.4579730e-18 
40.125000    2.4557500e-18 
40.144500    2.4535270e-18 
40.164000    2.4513040e-18 
40.183500    2.4490810e-18 
40.203000    2.4468580e-18 
40.222500    2.4446350e-18 
40.242000    2.4424120e-18 
40.261500    2.4401890e-18 
40.281000    2.4379660e-18 
40.300500    2.4357430e-18 
40.320000    2.4335200e-18 
40.339500    2.4312970e-18 
40.359000    2.4290740e-18 
40.378500    2.4268510e-18 
40.398000    2.4246280e-18 
40.417500    2.4224050e-18 
40.437000    2.4201820e-18 
40.456500    2.4179590e-18 
40.476000    2.4157360e-18 
40.495500    2.4135130e-18 
40.515000    2.4112900e-18 
40.534500    2.4090670e-18 
40.554000    2.4068440e-18 
40.573500    2.4046210e-18 
40.593000    2.4023980e-18 
40.612500    2.4001750e-18 
40.632000    2.3979520e-18 
40.651500    2.3957290e-18 
40.671000    2.3935060e-18 
40.690500    2.3912830e-18 
40.710000    2.3890600e-18 
40.729500    2.3868370e-18 
40.749000    2.3846140e-18 
40.768500    2.3823910e-18 
40.788000    2.3801680e-18 
40.807500    2.3779450e-18 
40.827000    2.3757220e-18 
40.846500    2.3734990e-18 
40.866000    2.3712760e-18 
40.885500    2.3690530e-18 
40.905000    2.3668300e-18 
40.924500    2.3646070e-18 
40.944000    2.3623840e-18 
40.963500    2.3601610e-18 
40.983000    2.3579380e-18 
41.002500    2.3557150e-18 
41.022000    2.3534920e-18 
41.041500    2.3512690e-18 
41.061000    2.3490460e-18 
41.080500    2.3468230e-18 
41.100000    2.3446000e-18 
41.119500    2.3423770e-18 
41.139000    2.3401540e-18 
41.158500    2.3379310e-18 
41.178000    2.3357080e-18 
41.197500    2.3334850e-18 
41.217000    2.3312620e-18 
41.236500    2.3290390e-18 
41.256000    2.3268160e-18 
41.275500    2.3245930e-18 
41.295000    2.3223700e-18 
41.314500    2.3201470e-18 
41.334000    2.3179240e-18 
41.353500    2.3157010e-18 
41.373000    2.3134780e-18 
41.392500    2.3112550e-18 
41.412000    2.3090320e-18 
41.431500    2.3068090e-18 
41.451000    2.3045860e-18 
41.470500    2.3023630e-18 
41.490000    2.3001400e-18 
41.509500    2.2979170e-18 
41.529000    2.2956940e-18 
41.548500    2.2934710e-18 
41.568000    2.2912480e-18 
41.587500    2.2890250e-18 
41.607000    2.2868020e-18 
41.626500    2.2845790e-18 
41.646000    2.2823560e-18 
41.665500    2.2801330e-18 
41.685000    2.2779100e-18 
41.704500    2.2756870e-18 
41.724000    2.2734640e-18 
41.743500    2.2712410e-18 
41.763000    2.2690180e-18 
41.782500    2.2667950e-18 
41.802000    2.2645720e-18 
41.821500    2.2623490e-18 
41.841000    2.2601260e-18 
41.860500    2.2579030e-18 
41.880000    2.2556800e-18 
41.899500    2.2534570e-18 
41.919000    2.2512340e-18 
41.938500    2.2490110e-18 
41.958000    2.2467880e-18 
41.977500    2.2445650e-18 
41.997000    2.2423420e-18 
42.016500    2.2401190e-18 
42.036000    2.2378960e-18 
42.055500    2.2356730e-18 
42.075000    2.2334500e-18 
42.094500    2.2312270e-18 
42.114000    2.2290040e-18 
42.133500    2.2267810e-18 
42.153000    2.2245580e-18 
42.172500    2.2223350e-18 
42.192000    2.2201120e-18 
42.211500    2.2178890e-18 
42.231000    2.2156660e-18 
42.250500    2.2134430e-18 
42.270000    2.2112200e-18 
42.289500    2.2089970e-18 
42.309000    2.2067740e-18 
42.328500    2.2045510e-18 
42.348000    2.2023280e-18 
42.367500    2.2001050e-18 
