1.355625    2.4078125e-18 
1.362750    1.2143750e-18 
1.369875    2.0937500e-20 
1.377000    0.0000000e+00 
1.384125    0.0000000e+00 
1.391250    0.0000000e+00 
1.398375    0.0000000e+00 
1.405500    0.0000000e+00 
1.412625    0.0000000e+00 
1.419750    0.0000000e+00 
1.426875    0.0000000e+00 
1.434000    0.0000000e+00 
1.441125    3.2062500e-19 
1.448250    2.3512500e-18 
1.455375    2.0840625e-18 
1.462500    1.0687500e-18 
1.469625    5.3437500e-20 
1.476750    0.0000000e+00 
1.483875    0.0000000e+00 
1.491000    0.0000000e+00 
1.498125    0.0000000e+00 
1.505250    0.0000000e+00 
1.512375    0.0000000e+00 
1.519500    0.0000000e+00 
1.526625    0.0000000e+00 
1.533750    0.0000000e+00 
1.540875    1.8812500e-19 
1.548000    1.7200000e-18 
1.555125    1.5990625e-18 
1.562250    8.3312500e-19 
1.569375    6.7187500e-20 
1.576500    0.0000000e+00 
1.583625    0.0000000e+00 
1.590750    0.0000000e+00 
1.597875    0.0000000e+00 
1.605000    0.0000000e+00 
1.612125    0.0000000e+00 
1.619250    0.0000000e+00 
1.626375    0.0000000e+00 
1.633500    2.8875000e-19 
1.640625    8.7656250e-19 
1.647750    1.4643750e-18 
1.654875    1.2478125e-18 
1.662000    6.6000000e-19 
1.669125    7.2187500e-20 
1.676250    0.0000000e+00 
1.683375    0.0000000e+00 
1.690500    0.0000000e+00 
1.697625    0.0000000e+00 
1.704750    0.0000000e+00 
1.711875    0.0000000e+00 
1.719000    0.0000000e+00 
1.726125    0.0000000e+00 
1.733250    0.0000000e+00 
1.740375    0.0000000e+00 
1.747500    0.0000000e+00 
1.754625    0.0000000e+00 
1.761750    0.0000000e+00 
1.768875    0.0000000e+00 
1.776000    0.0000000e+00 
1.783125    0.0000000e+00 
1.790250    0.0000000e+00 
1.797375    0.0000000e+00 
1.804500    0.0000000e+00 
1.811625    0.0000000e+00 
1.818750    0.0000000e+00 
1.825875    0.0000000e+00 
1.833000    0.0000000e+00 
1.840125    0.0000000e+00 
1.847250    0.0000000e+00 
1.854375    0.0000000e+00 
1.861500    0.0000000e+00 
1.868625    0.0000000e+00 
1.875750    0.0000000e+00 
1.882875    0.0000000e+00 
1.890000    0.0000000e+00 
1.897125    0.0000000e+00 
1.904250    0.0000000e+00 
1.911375    0.0000000e+00 
1.918500    0.0000000e+00 
1.925625    0.0000000e+00 
1.932750    0.0000000e+00 
1.939875    0.0000000e+00 
1.947000    0.0000000e+00 
1.954125    0.0000000e+00 
1.961250    0.0000000e+00 
1.968375    0.0000000e+00 
1.975500    0.0000000e+00 
1.982625    0.0000000e+00 
1.989750    0.0000000e+00 
1.996875    0.0000000e+00 
2.004000    0.0000000e+00 
2.011125    0.0000000e+00 
2.018250    0.0000000e+00 
2.025375    0.0000000e+00 
2.032500    0.0000000e+00 
2.039625    0.0000000e+00 
2.046750    0.0000000e+00 
2.053875    0.0000000e+00 
2.061000    0.0000000e+00 
2.068125    0.0000000e+00 
2.075250    0.0000000e+00 
2.082375    0.0000000e+00 
2.089500    0.0000000e+00 
2.096625    0.0000000e+00 
2.103750    0.0000000e+00 
2.110875    0.0000000e+00 
2.118000    0.0000000e+00 
2.125125    0.0000000e+00 
2.132250    0.0000000e+00 
2.139375    0.0000000e+00 
2.146500    0.0000000e+00 
2.153625    0.0000000e+00 
2.160750    0.0000000e+00 
2.167875    0.0000000e+00 
2.175000    0.0000000e+00 
2.182125    0.0000000e+00 
2.189250    0.0000000e+00 
2.196375    0.0000000e+00 
2.203500    0.0000000e+00 
2.210625    0.0000000e+00 
2.217750    0.0000000e+00 
2.224875    0.0000000e+00 
2.232000    0.0000000e+00 
2.239125    0.0000000e+00 
2.246250    0.0000000e+00 
2.253375    0.0000000e+00 
2.260500    0.0000000e+00 
2.267625    0.0000000e+00 
2.274750    0.0000000e+00 
2.281875    0.0000000e+00 
2.289000    0.0000000e+00 
2.296125    0.0000000e+00 
2.303250    0.0000000e+00 
2.310375    0.0000000e+00 
2.317500    0.0000000e+00 
2.324625    0.0000000e+00 
2.331750    0.0000000e+00 
2.338875    0.0000000e+00 
2.346000    0.0000000e+00 
2.353125    0.0000000e+00 
2.360250    0.0000000e+00 
2.367375    0.0000000e+00 
2.374500    0.0000000e+00 
2.381625    0.0000000e+00 
2.388750    0.0000000e+00 
2.395875    0.0000000e+00 
2.403000    0.0000000e+00 
2.410125    0.0000000e+00 
2.417250    0.0000000e+00 
2.424375    0.0000000e+00 
2.431500    0.0000000e+00 
2.438625    0.0000000e+00 
2.445750    0.0000000e+00 
2.452875    0.0000000e+00 
2.460000    0.0000000e+00 
2.467125    0.0000000e+00 
2.474250    0.0000000e+00 
2.481375    0.0000000e+00 
2.488500    0.0000000e+00 
2.495625    0.0000000e+00 
2.502750    0.0000000e+00 
2.509875    0.0000000e+00 
2.517000    0.0000000e+00 
2.524125    0.0000000e+00 
2.531250    0.0000000e+00 
2.538375    0.0000000e+00 
2.545500    0.0000000e+00 
2.552625    0.0000000e+00 
2.559750    0.0000000e+00 
2.566875    0.0000000e+00 
2.574000    0.0000000e+00 
2.581125    0.0000000e+00 
2.588250    0.0000000e+00 
2.595375    0.0000000e+00 
2.602500    0.0000000e+00 
2.609625    0.0000000e+00 
2.616750    0.0000000e+00 
2.623875    0.0000000e+00 
2.631000    0.0000000e+00 
2.638125    0.0000000e+00 
2.645250    0.0000000e+00 
2.652375    0.0000000e+00 
2.659500    0.0000000e+00 
2.666625    0.0000000e+00 
2.673750    0.0000000e+00 
2.680875    0.0000000e+00 
2.688000    0.0000000e+00 
2.695125    0.0000000e+00 
2.702250    0.0000000e+00 
2.709375    0.0000000e+00 
2.716500    0.0000000e+00 
2.723625    0.0000000e+00 
2.730750    0.0000000e+00 
2.737875    0.0000000e+00 
2.745000    0.0000000e+00 
2.752125    0.0000000e+00 
2.759250    0.0000000e+00 
2.766375    0.0000000e+00 
2.773500    0.0000000e+00 
2.780625    0.0000000e+00 
2.787750    0.0000000e+00 
2.794875    0.0000000e+00 
2.802000    0.0000000e+00 
2.809125    0.0000000e+00 
2.816250    0.0000000e+00 
2.823375    0.0000000e+00 
2.830500    0.0000000e+00 
2.837625    0.0000000e+00 
2.844750    0.0000000e+00 
2.851875    0.0000000e+00 
2.859000    0.0000000e+00 
2.866125    0.0000000e+00 
2.873250    0.0000000e+00 
2.880375    0.0000000e+00 
2.887500    0.0000000e+00 
2.894625    0.0000000e+00 
2.901750    0.0000000e+00 
2.908875    0.0000000e+00 
2.916000    0.0000000e+00 
2.923125    0.0000000e+00 
2.930250    0.0000000e+00 
2.937375    0.0000000e+00 
2.944500    0.0000000e+00 
2.951625    0.0000000e+00 
2.958750    0.0000000e+00 
2.965875    0.0000000e+00 
2.973000    0.0000000e+00 
2.980125    0.0000000e+00 
2.987250    0.0000000e+00 
2.994375    0.0000000e+00 
3.001500    0.0000000e+00 
3.008625    0.0000000e+00 
3.015750    0.0000000e+00 
3.022875    0.0000000e+00 
3.030000    0.0000000e+00 
3.037125    0.0000000e+00 
3.044250    0.0000000e+00 
3.051375    0.0000000e+00 
3.058500    0.0000000e+00 
3.065625    0.0000000e+00 
3.072750    0.0000000e+00 
3.079875    0.0000000e+00 
3.087000    0.0000000e+00 
3.094125    0.0000000e+00 
3.101250    0.0000000e+00 
3.108375    0.0000000e+00 
3.115500    0.0000000e+00 
3.122625    0.0000000e+00 
3.129750    0.0000000e+00 
3.136875    0.0000000e+00 
3.144000    0.0000000e+00 
3.151125    0.0000000e+00 
3.158250    0.0000000e+00 
3.165375    0.0000000e+00 
3.172500    0.0000000e+00 
3.179625    0.0000000e+00 
3.186750    0.0000000e+00 
3.193875    0.0000000e+00 
3.201000    0.0000000e+00 
3.208125    0.0000000e+00 
3.215250    0.0000000e+00 
3.222375    0.0000000e+00 
3.229500    0.0000000e+00 
3.236625    0.0000000e+00 
3.243750    0.0000000e+00 
3.250875    0.0000000e+00 
3.258000    0.0000000e+00 
3.265125    0.0000000e+00 
3.272250    0.0000000e+00 
3.279375    0.0000000e+00 
3.286500    0.0000000e+00 
3.293625    0.0000000e+00 
3.300750    0.0000000e+00 
3.307875    0.0000000e+00 
3.315000    0.0000000e+00 
3.322125    0.0000000e+00 
3.329250    0.0000000e+00 
3.336375    0.0000000e+00 
3.343500    0.0000000e+00 
3.350625    0.0000000e+00 
3.357750    0.0000000e+00 
3.364875    0.0000000e+00 
3.372000    0.0000000e+00 
3.379125    0.0000000e+00 
3.386250    0.0000000e+00 
3.393375    0.0000000e+00 
3.400500    0.0000000e+00 
3.407625    0.0000000e+00 
3.414750    0.0000000e+00 
3.421875    0.0000000e+00 
3.429000    0.0000000e+00 
3.436125    0.0000000e+00 
3.443250    0.0000000e+00 
3.450375    0.0000000e+00 
3.457500    0.0000000e+00 
3.464625    0.0000000e+00 
3.471750    0.0000000e+00 
3.478875    0.0000000e+00 
3.486000    0.0000000e+00 
3.493125    0.0000000e+00 
3.500250    0.0000000e+00 
3.507375    0.0000000e+00 
3.514500    0.0000000e+00 
3.521625    0.0000000e+00 
3.528750    0.0000000e+00 
3.535875    0.0000000e+00 
3.543000    0.0000000e+00 
3.550125    0.0000000e+00 
3.557250    0.0000000e+00 
3.564375    0.0000000e+00 
3.571500    0.0000000e+00 
3.578625    0.0000000e+00 
3.585750    0.0000000e+00 
3.592875    0.0000000e+00 
3.600000    0.0000000e+00 
3.607125    0.0000000e+00 
3.614250    0.0000000e+00 
3.621375    0.0000000e+00 
3.628500    0.0000000e+00 
3.635625    0.0000000e+00 
3.642750    0.0000000e+00 
3.649875    0.0000000e+00 
3.657000    0.0000000e+00 
3.664125    0.0000000e+00 
3.671250    0.0000000e+00 
3.678375    0.0000000e+00 
3.685500    0.0000000e+00 
3.692625    0.0000000e+00 
3.699750    0.0000000e+00 
3.706875    0.0000000e+00 
3.714000    0.0000000e+00 
3.721125    0.0000000e+00 
3.728250    0.0000000e+00 
3.735375    0.0000000e+00 
3.742500    0.0000000e+00 
3.749625    0.0000000e+00 
3.756750    0.0000000e+00 
3.763875    0.0000000e+00 
3.771000    0.0000000e+00 
3.778125    0.0000000e+00 
3.785250    0.0000000e+00 
3.792375    0.0000000e+00 
3.799500    0.0000000e+00 
3.806625    0.0000000e+00 
3.813750    0.0000000e+00 
3.820875    0.0000000e+00 
3.828000    0.0000000e+00 
3.835125    0.0000000e+00 
3.842250    0.0000000e+00 
3.849375    0.0000000e+00 
3.856500    0.0000000e+00 
3.863625    0.0000000e+00 
3.870750    0.0000000e+00 
3.877875    0.0000000e+00 
3.885000    0.0000000e+00 
3.892125    0.0000000e+00 
3.899250    0.0000000e+00 
3.906375    0.0000000e+00 
3.913500    0.0000000e+00 
3.920625    0.0000000e+00 
3.927750    0.0000000e+00 
3.934875    0.0000000e+00 
3.942000    0.0000000e+00 
3.949125    0.0000000e+00 
3.956250    0.0000000e+00 
3.963375    0.0000000e+00 
3.970500    0.0000000e+00 
3.977625    0.0000000e+00 
3.984750    0.0000000e+00 
3.991875    0.0000000e+00 
3.999000    0.0000000e+00 
4.006125    0.0000000e+00 
4.013250    0.0000000e+00 
4.020375    0.0000000e+00 
4.027500    0.0000000e+00 
4.034625    0.0000000e+00 
4.041750    0.0000000e+00 
4.048875    0.0000000e+00 
4.056000    0.0000000e+00 
4.063125    0.0000000e+00 
4.070250    0.0000000e+00 
4.077375    0.0000000e+00 
4.084500    0.0000000e+00 
4.091625    0.0000000e+00 
4.098750    0.0000000e+00 
4.105875    0.0000000e+00 
4.113000    0.0000000e+00 
4.120125    0.0000000e+00 
4.127250    0.0000000e+00 
4.134375    0.0000000e+00 
4.141500    0.0000000e+00 
4.148625    0.0000000e+00 
4.155750    0.0000000e+00 
4.162875    0.0000000e+00 
4.170000    0.0000000e+00 
4.177125    0.0000000e+00 
4.184250    0.0000000e+00 
4.191375    0.0000000e+00 
4.198500    0.0000000e+00 
4.205625    0.0000000e+00 
4.212750    0.0000000e+00 
4.219875    0.0000000e+00 
4.227000    0.0000000e+00 
4.234125    0.0000000e+00 
4.241250    0.0000000e+00 
4.248375    0.0000000e+00 
4.255500    0.0000000e+00 
4.262625    0.0000000e+00 
4.269750    0.0000000e+00 
4.276875    0.0000000e+00 
4.284000    0.0000000e+00 
4.291125    0.0000000e+00 
4.298250    0.0000000e+00 
4.305375    0.0000000e+00 
4.312500    0.0000000e+00 
4.319625    0.0000000e+00 
4.326750    0.0000000e+00 
4.333875    0.0000000e+00 
4.341000    0.0000000e+00 
4.348125    0.0000000e+00 
4.355250    0.0000000e+00 
4.362375    0.0000000e+00 
4.369500    0.0000000e+00 
4.376625    0.0000000e+00 
4.383750    0.0000000e+00 
4.390875    0.0000000e+00 
4.398000    0.0000000e+00 
4.405125    0.0000000e+00 
4.412250    0.0000000e+00 
4.419375    0.0000000e+00 
4.426500    0.0000000e+00 
4.433625    0.0000000e+00 
4.440750    0.0000000e+00 
4.447875    0.0000000e+00 
4.455000    0.0000000e+00 
4.462125    0.0000000e+00 
4.469250    0.0000000e+00 
4.476375    0.0000000e+00 
4.483500    0.0000000e+00 
4.490625    0.0000000e+00 
4.497750    0.0000000e+00 
4.504875    0.0000000e+00 
4.512000    0.0000000e+00 
4.519125    0.0000000e+00 
4.526250    0.0000000e+00 
4.533375    0.0000000e+00 
4.540500    0.0000000e+00 
4.547625    0.0000000e+00 
4.554750    0.0000000e+00 
4.561875    0.0000000e+00 
4.569000    0.0000000e+00 
4.576125    0.0000000e+00 
4.583250    0.0000000e+00 
4.590375    0.0000000e+00 
4.597500    0.0000000e+00 
4.604625    0.0000000e+00 
4.611750    0.0000000e+00 
4.618875    0.0000000e+00 
4.626000    0.0000000e+00 
4.633125    0.0000000e+00 
4.640250    0.0000000e+00 
4.647375    0.0000000e+00 
4.654500    0.0000000e+00 
4.661625    0.0000000e+00 
4.668750    0.0000000e+00 
4.675875    0.0000000e+00 
4.683000    0.0000000e+00 
4.690125    0.0000000e+00 
4.697250    0.0000000e+00 
4.704375    0.0000000e+00 
4.711500    0.0000000e+00 
4.718625    0.0000000e+00 
4.725750    0.0000000e+00 
4.732875    0.0000000e+00 
4.740000    0.0000000e+00 
4.747125    0.0000000e+00 
4.754250    0.0000000e+00 
4.761375    0.0000000e+00 
4.768500    0.0000000e+00 
4.775625    0.0000000e+00 
4.782750    0.0000000e+00 
4.789875    0.0000000e+00 
4.797000    0.0000000e+00 
4.804125    0.0000000e+00 
4.811250    0.0000000e+00 
4.818375    0.0000000e+00 
4.825500    0.0000000e+00 
4.832625    0.0000000e+00 
4.839750    0.0000000e+00 
4.846875    0.0000000e+00 
4.854000    0.0000000e+00 
4.861125    0.0000000e+00 
4.868250    0.0000000e+00 
4.875375    0.0000000e+00 
4.882500    0.0000000e+00 
4.889625    0.0000000e+00 
4.896750    0.0000000e+00 
4.903875    0.0000000e+00 
4.911000    0.0000000e+00 
4.918125    0.0000000e+00 
4.925250    0.0000000e+00 
4.932375    0.0000000e+00 
4.939500    0.0000000e+00 
4.946625    0.0000000e+00 
4.953750    0.0000000e+00 
4.960875    0.0000000e+00 
4.968000    0.0000000e+00 
4.975125    0.0000000e+00 
4.982250    0.0000000e+00 
4.989375    0.0000000e+00 
4.996500    0.0000000e+00 
5.003625    0.0000000e+00 
5.010750    0.0000000e+00 
5.017875    0.0000000e+00 
5.025000    0.0000000e+00 
5.032125    0.0000000e+00 
5.039250    0.0000000e+00 
5.046375    0.0000000e+00 
5.053500    0.0000000e+00 
5.060625    0.0000000e+00 
5.067750    0.0000000e+00 
5.074875    0.0000000e+00 
5.082000    0.0000000e+00 
5.089125    0.0000000e+00 
5.096250    0.0000000e+00 
5.103375    0.0000000e+00 
5.110500    0.0000000e+00 
5.117625    0.0000000e+00 
5.124750    0.0000000e+00 
5.131875    0.0000000e+00 
5.139000    0.0000000e+00 
5.146125    0.0000000e+00 
5.153250    0.0000000e+00 
5.160375    0.0000000e+00 
5.167500    0.0000000e+00 
5.174625    0.0000000e+00 
5.181750    0.0000000e+00 
5.188875    0.0000000e+00 
5.196000    0.0000000e+00 
5.203125    0.0000000e+00 
5.210250    0.0000000e+00 
5.217375    0.0000000e+00 
5.224500    0.0000000e+00 
5.231625    0.0000000e+00 
5.238750    0.0000000e+00 
5.245875    0.0000000e+00 
5.253000    0.0000000e+00 
5.260125    0.0000000e+00 
5.267250    0.0000000e+00 
5.274375    0.0000000e+00 
5.281500    0.0000000e+00 
5.288625    0.0000000e+00 
5.295750    0.0000000e+00 
5.302875    0.0000000e+00 
5.310000    0.0000000e+00 
5.317125    0.0000000e+00 
5.324250    0.0000000e+00 
5.331375    0.0000000e+00 
5.338500    0.0000000e+00 
5.345625    0.0000000e+00 
5.352750    0.0000000e+00 
5.359875    0.0000000e+00 
5.367000    0.0000000e+00 
5.374125    0.0000000e+00 
5.381250    0.0000000e+00 
5.388375    0.0000000e+00 
5.395500    0.0000000e+00 
5.402625    0.0000000e+00 
5.409750    0.0000000e+00 
5.416875    0.0000000e+00 
5.424000    0.0000000e+00 
5.431125    0.0000000e+00 
5.438250    0.0000000e+00 
5.445375    0.0000000e+00 
5.452500    0.0000000e+00 
5.459625    0.0000000e+00 
5.466750    0.0000000e+00 
5.473875    0.0000000e+00 
5.481000    0.0000000e+00 
5.488125    0.0000000e+00 
5.495250    0.0000000e+00 
5.502375    0.0000000e+00 
5.509500    0.0000000e+00 
5.516625    0.0000000e+00 
5.523750    0.0000000e+00 
5.530875    0.0000000e+00 
5.538000    0.0000000e+00 
5.545125    0.0000000e+00 
5.552250    0.0000000e+00 
5.559375    0.0000000e+00 
5.566500    0.0000000e+00 
5.573625    0.0000000e+00 
5.580750    0.0000000e+00 
5.587875    0.0000000e+00 
5.595000    0.0000000e+00 
5.602125    0.0000000e+00 
5.609250    0.0000000e+00 
5.616375    0.0000000e+00 
5.623500    0.0000000e+00 
5.630625    0.0000000e+00 
5.637750    0.0000000e+00 
5.644875    0.0000000e+00 
5.652000    0.0000000e+00 
5.659125    0.0000000e+00 
5.666250    0.0000000e+00 
5.673375    0.0000000e+00 
5.680500    0.0000000e+00 
5.687625    0.0000000e+00 
5.694750    0.0000000e+00 
5.701875    0.0000000e+00 
5.709000    0.0000000e+00 
5.716125    0.0000000e+00 
5.723250    0.0000000e+00 
5.730375    0.0000000e+00 
5.737500    0.0000000e+00 
5.744625    0.0000000e+00 
5.751750    0.0000000e+00 
5.758875    0.0000000e+00 
5.766000    0.0000000e+00 
5.773125    0.0000000e+00 
5.780250    0.0000000e+00 
5.787375    0.0000000e+00 
5.794500    0.0000000e+00 
5.801625    0.0000000e+00 
5.808750    0.0000000e+00 
5.815875    0.0000000e+00 
5.823000    0.0000000e+00 
5.830125    0.0000000e+00 
5.837250    0.0000000e+00 
5.844375    0.0000000e+00 
5.851500    0.0000000e+00 
5.858625    0.0000000e+00 
5.865750    0.0000000e+00 
5.872875    0.0000000e+00 
5.880000    0.0000000e+00 
5.887125    0.0000000e+00 
5.894250    0.0000000e+00 
5.901375    0.0000000e+00 
5.908500    0.0000000e+00 
5.915625    0.0000000e+00 
5.922750    0.0000000e+00 
5.929875    0.0000000e+00 
5.937000    0.0000000e+00 
5.944125    0.0000000e+00 
5.951250    0.0000000e+00 
5.958375    0.0000000e+00 
5.965500    0.0000000e+00 
5.972625    0.0000000e+00 
5.979750    0.0000000e+00 
5.986875    0.0000000e+00 
5.994000    0.0000000e+00 
6.001125    3.0937500e-21 
6.008250    2.2687500e-20 
6.015375    4.2281250e-20 
6.022500    6.1875000e-20 
6.029625    8.1468750e-20 
6.036750    1.0106250e-19 
6.043875    1.2065625e-19 
6.051000    1.4025000e-19 
6.058125    1.5984375e-19 
6.065250    1.7943750e-19 
6.072375    1.9903125e-19 
6.079500    2.1862500e-19 
6.086625    2.3821875e-19 
6.093750    2.5781250e-19 
6.100875    2.7740625e-19 
6.108000    2.9700000e-19 
6.115125    3.1659375e-19 
6.122250    3.3618750e-19 
6.129375    3.5578125e-19 
6.136500    3.7537500e-19 
6.143625    3.9496875e-19 
6.150750    4.1456250e-19 
6.157875    4.3415625e-19 
6.165000    4.5375000e-19 
6.172125    4.7334375e-19 
6.179250    4.9293750e-19 
6.186375    5.1253125e-19 
6.193500    5.3212500e-19 
6.200625    5.5171875e-19 
6.207750    5.7131250e-19 
6.214875    5.9090625e-19 
6.222000    6.1050000e-19 
6.229125    6.3009375e-19 
6.236250    6.4968750e-19 
6.243375    6.6928125e-19 
6.250500    6.8887500e-19 
6.257625    7.0846875e-19 
6.264750    7.2806250e-19 
6.271875    7.4765625e-19 
6.279000    7.6725000e-19 
6.286125    7.8684375e-19 
6.293250    8.0643750e-19 
6.300375    8.2603125e-19 
6.307500    8.4562500e-19 
6.314625    8.6521875e-19 
6.321750    8.8481250e-19 
6.328875    9.0440625e-19 
6.336000    9.2400000e-19 
6.343125    9.4359375e-19 
6.350250    9.6318750e-19 
6.357375    9.8278125e-19 
6.364500    1.0023750e-18 
6.371625    1.0219688e-18 
6.378750    1.0415625e-18 
6.385875    1.0611563e-18 
6.393000    1.0807500e-18 
6.400125    1.1003438e-18 
6.407250    1.1199375e-18 
6.414375    1.1395313e-18 
6.421500    1.1591250e-18 
6.428625    1.1787188e-18 
6.435750    1.1983125e-18 
6.442875    1.2179062e-18 
6.450000    1.2375000e-18 
6.457125    1.2570937e-18 
6.464250    1.2766875e-18 
6.471375    1.2962813e-18 
6.478500    1.3158750e-18 
6.485625    1.3354688e-18 
6.492750    1.3550625e-18 
6.499875    1.3746562e-18 
6.507000    1.3942500e-18 
6.514125    1.4138438e-18 
6.521250    1.4334375e-18 
6.528375    1.4530313e-18 
6.535500    1.4726250e-18 
6.542625    1.4922188e-18 
6.549750    1.5118125e-18 
6.556875    1.5314062e-18 
6.564000    1.5510000e-18 
6.571125    1.5705938e-18 
6.578250    1.5901875e-18 
6.585375    1.6097813e-18 
6.592500    1.6293750e-18 
6.599625    1.6489687e-18 
6.606750    1.6685625e-18 
6.613875    1.6881562e-18 
6.621000    1.7077500e-18 
6.628125    1.7273438e-18 
6.635250    1.7469375e-18 
6.642375    1.7665313e-18 
6.649500    1.7861250e-18 
6.656625    1.8057188e-18 
6.663750    1.8253125e-18 
6.670875    1.8449063e-18 
6.678000    1.8645000e-18 
6.685125    1.8840938e-18 
6.692250    1.9036875e-18 
6.699375    1.9232812e-18 
6.706500    1.9428750e-18 
6.713625    1.9624687e-18 
6.720750    1.9820625e-18 
6.727875    2.0016563e-18 
6.735000    2.0212500e-18 
6.742125    2.0408438e-18 
6.749250    2.0604375e-18 
6.756375    2.0800312e-18 
6.763500    2.0996250e-18 
6.770625    2.1192188e-18 
6.777750    2.1388125e-18 
6.784875    2.1584063e-18 
6.792000    2.1780000e-18 
6.799125    2.1975938e-18 
6.806250    2.2171875e-18 
6.813375    2.2367812e-18 
6.820500    2.2563750e-18 
6.827625    2.2759688e-18 
6.834750    2.2955625e-18 
6.841875    2.3151563e-18 
6.849000    2.3347500e-18 
6.856125    2.3543437e-18 
6.863250    2.3739375e-18 
6.870375    2.3935312e-18 
6.877500    2.4131250e-18 
6.884625    2.4327188e-18 
6.891750    2.4523125e-18 
6.898875    2.4719063e-18 
6.906000    2.4915000e-18 
6.913125    2.5110938e-18 
6.920250    2.5306875e-18 
6.927375    2.5502813e-18 
6.934500    2.5698750e-18 
6.941625    2.5894688e-18 
6.948750    2.6090625e-18 
6.955875    2.6286562e-18 
6.963000    2.6482500e-18 
6.970125    2.6678437e-18 
6.977250    2.6874375e-18 
6.984375    2.7070313e-18 
6.991500    2.7266250e-18 
6.998625    2.7462188e-18 
7.005750    2.7543125e-18 
7.012875    2.7596562e-18 
7.020000    2.7650000e-18 
7.027125    2.7703437e-18 
7.034250    2.7756875e-18 
7.041375    2.7810312e-18 
7.048500    2.7863750e-18 
7.055625    2.7917187e-18 
7.062750    2.7970625e-18 
7.069875    2.8024062e-18 
7.077000    2.8077500e-18 
7.084125    2.8130938e-18 
7.091250    2.8184375e-18 
7.098375    2.8237813e-18 
7.105500    2.8291250e-18 
7.112625    2.8344687e-18 
7.119750    2.8398125e-18 
7.126875    2.8451562e-18 
7.134000    2.8505000e-18 
7.141125    2.8558438e-18 
7.148250    2.8611875e-18 
7.155375    2.8665313e-18 
7.162500    2.8718750e-18 
7.169625    2.8772187e-18 
7.176750    2.8825625e-18 
7.183875    2.8879063e-18 
7.191000    2.8932500e-18 
7.198125    2.8985938e-18 
7.205250    2.9039375e-18 
7.212375    2.9092812e-18 
7.219500    2.9146250e-18 
7.226625    2.9199687e-18 
7.233750    2.9253125e-18 
7.240875    2.9306563e-18 
7.248000    2.9360000e-18 
7.255125    2.9413438e-18 
7.262250    2.9466875e-18 
7.269375    2.9520312e-18 
7.276500    2.9573750e-18 
7.283625    2.9627187e-18 
7.290750    2.9680625e-18 
7.297875    2.9734063e-18 
7.305000    2.9787500e-18 
7.312125    2.9840938e-18 
7.319250    2.9894375e-18 
7.326375    2.9947812e-18 
7.333500    3.0001250e-18 
7.340625    3.0054688e-18 
7.347750    3.0108125e-18 
7.354875    3.0161563e-18 
7.362000    3.0215000e-18 
7.369125    3.0268437e-18 
7.376250    3.0321875e-18 
7.383375    3.0375312e-18 
7.390500    3.0428750e-18 
