21.093865    9.5624540e-19 
21.116270    9.5534920e-19 
21.138675    9.5445300e-19 
21.161080    9.5355680e-19 
21.183485    9.5266060e-19 
21.205890    9.5176440e-19 
21.228295    9.5086820e-19 
21.250700    9.4997200e-19 
21.273105    9.4907580e-19 
21.295510    9.4817960e-19 
21.317915    9.4728340e-19 
21.340320    9.4638720e-19 
21.362725    9.4549100e-19 
21.385130    9.4459480e-19 
21.407535    9.4369860e-19 
21.429940    9.4280240e-19 
21.452345    9.4190620e-19 
21.474750    9.4101000e-19 
21.497155    9.4011380e-19 
21.519560    9.3921760e-19 
21.541965    9.3832140e-19 
21.564370    9.3742520e-19 
21.586775    9.3652900e-19 
21.609180    9.3563280e-19 
21.631585    9.3473660e-19 
21.653990    9.3384040e-19 
21.676395    9.3294420e-19 
21.698800    9.3204800e-19 
21.721205    9.3115180e-19 
21.743610    9.3025560e-19 
21.766015    9.2935940e-19 
21.788420    9.2846320e-19 
21.810825    9.2756700e-19 
21.833230    9.2667080e-19 
21.855635    9.2577460e-19 
21.878040    9.2487840e-19 
21.900445    9.2398220e-19 
21.922850    9.2308600e-19 
21.945255    9.2218980e-19 
21.967660    9.2129360e-19 
21.990065    9.2039740e-19 
22.012470    9.1950120e-19 
22.034875    9.1860500e-19 
22.057280    9.1770880e-19 
22.079685    9.1681260e-19 
22.102090    9.1591640e-19 
22.124495    9.1502020e-19 
22.146900    9.1412400e-19 
22.169305    9.1322780e-19 
22.191710    9.1233160e-19 
22.214115    9.1143540e-19 
22.236520    9.1053920e-19 
22.258925    9.0964300e-19 
22.281330    9.0874680e-19 
22.303735    9.0785060e-19 
22.326140    9.0695440e-19 
22.348545    9.0605820e-19 
22.370950    9.0516200e-19 
22.393355    9.0426580e-19 
22.415760    9.0336960e-19 
22.438165    9.0247340e-19 
22.460570    9.0157720e-19 
22.482975    9.0068100e-19 
22.505380    8.9978480e-19 
22.527785    8.9888860e-19 
22.550190    8.9799240e-19 
22.572595    8.9709620e-19 
22.595000    8.9620000e-19 
22.617405    8.9530380e-19 
22.639810    8.9440760e-19 
22.662215    8.9351140e-19 
22.684620    8.9261520e-19 
22.707025    8.9171900e-19 
22.729430    8.9082280e-19 
22.751835    8.8992660e-19 
22.774240    8.8903040e-19 
22.796645    8.8813420e-19 
22.819050    8.8723800e-19 
22.841455    8.8634180e-19 
22.863860    8.8544560e-19 
22.886265    8.8454940e-19 
22.908670    8.8365320e-19 
22.931075    8.8275700e-19 
22.953480    8.8186080e-19 
22.975885    8.8096460e-19 
22.998290    8.8006840e-19 
23.020695    8.7917220e-19 
23.043100    8.7827600e-19 
23.065505    8.7737980e-19 
23.087910    8.7648360e-19 
23.110315    8.7558740e-19 
23.132720    8.7469120e-19 
23.155125    8.7379500e-19 
23.177530    8.7289880e-19 
23.199935    8.7200260e-19 
23.222340    8.7110640e-19 
23.244745    8.7021020e-19 
23.267150    8.6931400e-19 
23.289555    8.6841780e-19 
23.311960    8.6752160e-19 
23.334365    8.6662540e-19 
23.356770    8.6572920e-19 
23.379175    8.6483300e-19 
23.401580    8.6393680e-19 
23.423985    8.6304060e-19 
23.446390    8.6214440e-19 
23.468795    8.6124820e-19 
23.491200    8.6035200e-19 
23.513605    8.5945580e-19 
23.536010    8.5855960e-19 
23.558415    8.5766340e-19 
23.580820    8.5676720e-19 
23.603225    8.5587100e-19 
23.625630    8.5497480e-19 
23.648035    8.5407860e-19 
23.670440    8.5318240e-19 
23.692845    8.5228620e-19 
23.715250    8.5139000e-19 
23.737655    8.5049380e-19 
23.760060    8.4959760e-19 
23.782465    8.4870140e-19 
23.804870    8.4780520e-19 
23.827275    8.4690900e-19 
23.849680    8.4601280e-19 
23.872085    8.4511660e-19 
23.894490    8.4422040e-19 
23.916895    8.4332420e-19 
23.939300    8.4242800e-19 
23.961705    8.4153180e-19 
23.984110    8.4063560e-19 
24.006515    8.3973940e-19 
24.028920    8.3884320e-19 
24.051325    8.3794700e-19 
24.073730    8.3705080e-19 
24.096135    8.3615460e-19 
24.118540    8.3525840e-19 
24.140945    8.3436220e-19 
24.163350    8.3346600e-19 
24.185755    8.3256980e-19 
24.208160    8.3167360e-19 
24.230565    8.3077740e-19 
24.252970    8.2988120e-19 
24.275375    8.2898500e-19 
24.297780    8.2808880e-19 
24.320185    8.2719260e-19 
24.342590    8.2629640e-19 
24.364995    8.2540020e-19 
24.387400    8.2450400e-19 
24.409805    8.2360780e-19 
24.432210    8.2271160e-19 
24.454615    8.2181540e-19 
24.477020    8.2091920e-19 
24.499425    8.2002300e-19 
24.521830    8.1912680e-19 
24.544235    8.1823060e-19 
24.566640    8.1733440e-19 
24.589045    8.1643820e-19 
24.611450    8.1554200e-19 
24.633855    8.1464580e-19 
24.656260    8.1374960e-19 
24.678665    8.1285340e-19 
24.701070    8.1195720e-19 
24.723475    8.1106100e-19 
24.745880    8.1016480e-19 
24.768285    8.0926860e-19 
24.790690    8.0837240e-19 
24.813095    8.0747620e-19 
24.835500    8.0658000e-19 
24.857905    8.0568380e-19 
24.880310    8.0478760e-19 
24.902715    8.0389140e-19 
24.925120    8.0299520e-19 
24.947525    8.0209900e-19 
24.969930    8.0120280e-19 
24.992335    8.0030660e-19 
25.014740    7.9941040e-19 
25.037145    7.9851420e-19 
25.059550    7.9761800e-19 
25.081955    7.9672180e-19 
25.104360    7.9582560e-19 
25.126765    7.9492940e-19 
25.149170    7.9403320e-19 
25.171575    7.9313700e-19 
25.193980    7.9224080e-19 
25.216385    7.9134460e-19 
25.238790    7.9044840e-19 
25.261195    7.8955220e-19 
25.283600    7.8865600e-19 
25.306005    7.8775980e-19 
25.328410    7.8686360e-19 
25.350815    7.8596740e-19 
25.373220    7.8507120e-19 
25.395625    7.8417500e-19 
25.418030    7.8327880e-19 
25.440435    7.8238260e-19 
25.462840    7.8148640e-19 
25.485245    7.8059020e-19 
25.507650    7.7969400e-19 
25.530055    7.7879780e-19 
25.552460    7.7790160e-19 
25.574865    7.7700540e-19 
25.597270    7.7610920e-19 
25.619675    7.7521300e-19 
25.642080    7.7431680e-19 
25.664485    7.7342060e-19 
25.686890    7.7252440e-19 
25.709295    7.7162820e-19 
25.731700    7.7073200e-19 
25.754105    7.6983580e-19 
25.776510    7.6893960e-19 
25.798915    7.6804340e-19 
25.821320    7.6714720e-19 
25.843725    7.6625100e-19 
25.866130    7.6535480e-19 
25.888535    7.6445860e-19 
25.910940    7.6356240e-19 
25.933345    7.6266620e-19 
25.955750    7.6177000e-19 
25.978155    7.6087380e-19 
26.000560    7.5997760e-19 
26.022965    7.5908140e-19 
26.045370    7.5818520e-19 
26.067775    7.5728900e-19 
26.090180    7.5639280e-19 
26.112585    7.5549660e-19 
26.134990    7.5460040e-19 
26.157395    7.5370420e-19 
26.179800    7.5280800e-19 
26.202205    7.5191180e-19 
26.224610    7.5101560e-19 
26.247015    7.5011940e-19 
26.269420    7.4922320e-19 
26.291825    7.4832700e-19 
26.314230    7.4743080e-19 
26.336635    7.4653460e-19 
26.359040    7.4563840e-19 
26.381445    7.4474220e-19 
26.403850    7.4384600e-19 
26.426255    7.4294980e-19 
26.448660    7.4205360e-19 
26.471065    7.4115740e-19 
26.493470    7.4026120e-19 
26.515875    7.3936500e-19 
26.538280    7.3846880e-19 
26.560685    7.3757260e-19 
26.583090    7.3667640e-19 
26.605495    7.3578020e-19 
26.627900    7.3488400e-19 
26.650305    7.3398780e-19 
26.672710    7.3309160e-19 
26.695115    7.3219540e-19 
26.717520    7.3129920e-19 
26.739925    7.3040300e-19 
26.762330    7.2950680e-19 
26.784735    7.2861060e-19 
26.807140    7.2771440e-19 
26.829545    7.2681820e-19 
26.851950    7.2592200e-19 
26.874355    7.2502580e-19 
26.896760    7.2412960e-19 
26.919165    7.2323340e-19 
26.941570    7.2233720e-19 
26.963975    7.2144100e-19 
26.986380    7.2054480e-19 
27.008785    7.1964860e-19 
27.031190    7.1875240e-19 
27.053595    7.1785620e-19 
27.076000    7.1696000e-19 
27.098405    7.1606380e-19 
27.120810    7.1516760e-19 
27.143215    7.1427140e-19 
27.165620    7.1337520e-19 
27.188025    7.1247900e-19 
27.210430    7.1158280e-19 
27.232835    7.1068660e-19 
27.255240    7.0979040e-19 
27.277645    7.0889420e-19 
27.300050    7.0799800e-19 
27.322455    7.0710180e-19 
27.344860    7.0620560e-19 
27.367265    7.0530940e-19 
27.389670    7.0441320e-19 
27.412075    7.0351700e-19 
27.434480    7.0262080e-19 
27.456885    7.0172460e-19 
27.479290    7.0082840e-19 
27.501695    6.9993220e-19 
27.524100    6.9903600e-19 
27.546505    6.9813980e-19 
27.568910    6.9724360e-19 
27.591315    6.9634740e-19 
27.613720    6.9545120e-19 
27.636125    6.9455500e-19 
27.658530    6.9365880e-19 
27.680935    6.9276260e-19 
27.703340    6.9186640e-19 
27.725745    6.9097020e-19 
27.748150    6.9007400e-19 
27.770555    6.8917780e-19 
27.792960    6.8828160e-19 
27.815365    6.8738540e-19 
27.837770    6.8648920e-19 
27.860175    6.8559300e-19 
27.882580    6.8469680e-19 
27.904985    6.8380060e-19 
27.927390    6.8290440e-19 
27.949795    6.8200820e-19 
27.972200    6.8111200e-19 
27.994605    6.8021580e-19 
28.017010    6.7931960e-19 
28.039415    6.7842340e-19 
28.061820    6.7752720e-19 
28.084225    6.7663100e-19 
28.106630    6.7573480e-19 
28.129035    6.7483860e-19 
28.151440    6.7394240e-19 
28.173845    6.7304620e-19 
28.196250    6.7215000e-19 
28.218655    6.7125380e-19 
28.241060    6.7035760e-19 
28.263465    6.6946140e-19 
28.285870    6.6856520e-19 
28.308275    6.6766900e-19 
28.330680    6.6677280e-19 
28.353085    6.6587660e-19 
28.375490    6.6498040e-19 
28.397895    6.6408420e-19 
28.420300    6.6318800e-19 
28.442705    6.6229180e-19 
28.465110    6.6139560e-19 
28.487515    6.6049940e-19 
28.509920    6.5960320e-19 
28.532325    6.5870700e-19 
28.554730    6.5781080e-19 
28.577135    6.5691460e-19 
28.599540    6.5601840e-19 
28.621945    6.5512220e-19 
28.644350    6.5422600e-19 
28.666755    6.5332980e-19 
28.689160    6.5243360e-19 
28.711565    6.5153740e-19 
28.733970    6.5064120e-19 
28.756375    6.4974500e-19 
28.778780    6.4884880e-19 
28.801185    6.4795260e-19 
28.823590    6.4705640e-19 
28.845995    6.4616020e-19 
28.868400    6.4526400e-19 
28.890805    6.4436780e-19 
28.913210    6.4347160e-19 
28.935615    6.4257540e-19 
28.958020    6.4167920e-19 
28.980425    6.4078300e-19 
29.002830    6.3988680e-19 
29.025235    6.3899060e-19 
29.047640    6.3809440e-19 
29.070045    6.3719820e-19 
29.092450    6.3630200e-19 
29.114855    6.3540580e-19 
29.137260    6.3450960e-19 
29.159665    6.3361340e-19 
29.182070    6.3271720e-19 
29.204475    6.3182100e-19 
29.226880    6.3092480e-19 
29.249285    6.3002860e-19 
29.271690    6.2913240e-19 
29.294095    6.2823620e-19 
29.316500    6.2734000e-19 
29.338905    6.2644380e-19 
29.361310    6.2554760e-19 
29.383715    6.2465140e-19 
29.406120    6.2375520e-19 
29.428525    6.2285900e-19 
29.450930    6.2196280e-19 
29.473335    6.2106660e-19 
29.495740    6.2017040e-19 
29.518145    6.1927420e-19 
29.540550    6.1837800e-19 
29.562955    6.1748180e-19 
29.585360    6.1658560e-19 
29.607765    6.1568940e-19 
29.630170    6.1479320e-19 
29.652575    6.1389700e-19 
29.674980    6.1300080e-19 
29.697385    6.1210460e-19 
29.719790    6.1120840e-19 
29.742195    6.1031220e-19 
29.764600    6.0941600e-19 
29.787005    6.0851980e-19 
29.809410    6.0762360e-19 
29.831815    6.0672740e-19 
29.854220    6.0583120e-19 
29.876625    6.0493500e-19 
29.899030    6.0403880e-19 
29.921435    6.0314260e-19 
29.943840    6.0224640e-19 
29.966245    6.0135020e-19 
29.988650    6.0045400e-19 
30.011055    5.9955780e-19 
30.033460    5.9866160e-19 
30.055865    5.9776540e-19 
30.078270    5.9686920e-19 
30.100675    5.9597300e-19 
30.123080    5.9507680e-19 
30.145485    5.9418060e-19 
30.167890    5.9328440e-19 
30.190295    5.9238820e-19 
30.212700    5.9149200e-19 
30.235105    5.9059580e-19 
30.257510    5.8969960e-19 
30.279915    5.8880340e-19 
30.302320    5.8790720e-19 
30.324725    5.8701100e-19 
30.347130    5.8611480e-19 
30.369535    5.8521860e-19 
30.391940    5.8432240e-19 
30.414345    5.8342620e-19 
30.436750    5.8253000e-19 
30.459155    5.8163380e-19 
30.481560    5.8073760e-19 
30.503965    5.7984140e-19 
30.526370    5.7894520e-19 
30.548775    5.7804900e-19 
30.571180    5.7715280e-19 
30.593585    5.7625660e-19 
30.615990    5.7536040e-19 
30.638395    5.7446420e-19 
30.660800    5.7356800e-19 
30.683205    5.7267180e-19 
30.705610    5.7177560e-19 
30.728015    5.7087940e-19 
30.750420    5.6998320e-19 
30.772825    5.6908700e-19 
30.795230    5.6819080e-19 
30.817635    5.6729460e-19 
30.840040    5.6639840e-19 
30.862445    5.6550220e-19 
30.884850    5.6460600e-19 
30.907255    5.6370980e-19 
30.929660    5.6281360e-19 
30.952065    5.6191740e-19 
30.974470    5.6102120e-19 
30.996875    5.6012500e-19 
31.019280    5.5922880e-19 
31.041685    5.5833260e-19 
31.064090    5.5743640e-19 
31.086495    5.5654020e-19 
31.108900    5.5564400e-19 
31.131305    5.5474780e-19 
31.153710    5.5385160e-19 
31.176115    5.5295540e-19 
31.198520    5.5205920e-19 
31.220925    5.5116300e-19 
31.243330    5.5026680e-19 
31.265735    5.4937060e-19 
31.288140    5.4847440e-19 
31.310545    5.4757820e-19 
31.332950    5.4668200e-19 
31.355355    5.4578580e-19 
31.377760    5.4488960e-19 
31.400165    5.4399340e-19 
31.422570    5.4309720e-19 
31.444975    5.4220100e-19 
31.467380    5.4130480e-19 
31.489785    5.4040860e-19 
31.512190    5.3951240e-19 
31.534595    5.3861620e-19 
31.557000    5.3772000e-19 
31.579405    5.3682380e-19 
31.601810    5.3592760e-19 
31.624215    5.3503140e-19 
31.646620    5.3413520e-19 
31.669025    5.3323900e-19 
31.691430    5.3234280e-19 
31.713835    5.3144660e-19 
31.736240    5.3055040e-19 
31.758645    5.2965420e-19 
31.781050    5.2875800e-19 
31.803455    5.2786180e-19 
31.825860    5.2696560e-19 
31.848265    5.2606940e-19 
31.870670    5.2517320e-19 
31.893075    5.2427700e-19 
31.915480    5.2338080e-19 
31.937885    5.2248460e-19 
31.960290    5.2158840e-19 
31.982695    5.2069220e-19 
32.005100    5.1979600e-19 
32.027505    5.1889980e-19 
32.049910    5.1800360e-19 
32.072315    5.1710740e-19 
32.094720    5.1621120e-19 
32.117125    5.1531500e-19 
32.139530    5.1441880e-19 
32.161935    5.1352260e-19 
32.184340    5.1262640e-19 
32.206745    5.1173020e-19 
32.229150    5.1083400e-19 
32.251555    5.0993780e-19 
32.273960    5.0904160e-19 
32.296365    5.0814540e-19 
32.318770    5.0724920e-19 
32.341175    5.0635300e-19 
32.363580    5.0545680e-19 
32.385985    5.0456060e-19 
32.408390    5.0366440e-19 
32.430795    5.0276820e-19 
32.453200    5.0187200e-19 
32.475605    5.0097580e-19 
32.498010    5.0007960e-19 
32.520415    4.9918340e-19 
32.542820    4.9828720e-19 
32.565225    4.9739100e-19 
32.587630    4.9649480e-19 
32.610035    4.9559860e-19 
32.632440    4.9470240e-19 
32.654845    4.9380620e-19 
32.677250    4.9291000e-19 
32.699655    4.9201380e-19 
32.722060    4.9111760e-19 
32.744465    4.9022140e-19 
32.766870    4.8932520e-19 
32.789275    4.8842900e-19 
32.811680    4.8753280e-19 
32.834085    4.8663660e-19 
32.856490    4.8574040e-19 
32.878895    4.8484420e-19 
32.901300    4.8394800e-19 
32.923705    4.8305180e-19 
32.946110    4.8215560e-19 
32.968515    4.8125940e-19 
32.990920    4.8036320e-19 
33.013325    4.7946700e-19 
33.035730    4.7857080e-19 
33.058135    4.7767460e-19 
33.080540    4.7677840e-19 
33.102945    4.7588220e-19 
33.125350    4.7498600e-19 
33.147755    4.7408980e-19 
33.170160    4.7319360e-19 
33.192565    4.7229740e-19 
33.214970    4.7140120e-19 
33.237375    4.7050500e-19 
33.259780    4.6960880e-19 
33.282185    4.6871260e-19 
33.304590    4.6781640e-19 
33.326995    4.6692020e-19 
33.349400    4.6602400e-19 
33.371805    4.6512780e-19 
33.394210    4.6423160e-19 
33.416615    4.6333540e-19 
33.439020    4.6243920e-19 
33.461425    4.6154300e-19 
33.483830    4.6064680e-19 
33.506235    4.5975060e-19 
33.528640    4.5885440e-19 
33.551045    4.5795820e-19 
33.573450    4.5706200e-19 
33.595855    4.5616580e-19 
33.618260    4.5526960e-19 
33.640665    4.5437340e-19 
33.663070    4.5347720e-19 
33.685475    4.5258100e-19 
33.707880    4.5168480e-19 
33.730285    4.5078860e-19 
33.752690    4.4989240e-19 
33.775095    4.4899620e-19 
33.797500    4.4810000e-19 
33.819905    4.4720380e-19 
33.842310    4.4630760e-19 
33.864715    4.4541140e-19 
33.887120    4.4451520e-19 
33.909525    4.4361900e-19 
33.931930    4.4272280e-19 
33.954335    4.4182660e-19 
33.976740    4.4093040e-19 
33.999145    4.4003420e-19 
34.021550    4.3913800e-19 
34.043955    4.3824180e-19 
34.066360    4.3734560e-19 
34.088765    4.3644940e-19 
34.111170    4.3555320e-19 
34.133575    4.3465700e-19 
34.155980    4.3376080e-19 
34.178385    4.3286460e-19 
34.200790    4.3196840e-19 
34.223195    4.3107220e-19 
34.245600    4.3017600e-19 
34.268005    4.2927980e-19 
34.290410    4.2838360e-19 
34.312815    4.2748740e-19 
34.335220    4.2659120e-19 
34.357625    4.2569500e-19 
34.380030    4.2479880e-19 
34.402435    4.2390260e-19 
34.424840    4.2300640e-19 
34.447245    4.2211020e-19 
34.469650    4.2121400e-19 
34.492055    4.2031780e-19 
34.514460    4.1942160e-19 
34.536865    4.1852540e-19 
34.559270    4.1762920e-19 
34.581675    4.1673300e-19 
34.604080    4.1583680e-19 
34.626485    4.1494060e-19 
34.648890    4.1404440e-19 
34.671295    4.1314820e-19 
34.693700    4.1225200e-19 
34.716105    4.1135580e-19 
34.738510    4.1045960e-19 
34.760915    4.0956340e-19 
34.783320    4.0866720e-19 
34.805725    4.0777100e-19 
34.828130    4.0687480e-19 
34.850535    4.0597860e-19 
34.872940    4.0508240e-19 
34.895345    4.0418620e-19 
34.917750    4.0329000e-19 
34.940155    4.0239380e-19 
34.962560    4.0149760e-19 
34.984965    4.0060140e-19 
35.007370    3.9970520e-19 
35.029775    3.9880900e-19 
35.052180    3.9791280e-19 
35.074585    3.9701660e-19 
35.096990    3.9612040e-19 
35.119395    3.9522420e-19 
35.141800    3.9432800e-19 
35.164205    3.9343180e-19 
35.186610    3.9253560e-19 
35.209015    3.9163940e-19 
35.231420    3.9074320e-19 
35.253825    3.8984700e-19 
35.276230    3.8895080e-19 
35.298635    3.8805460e-19 
35.321040    3.8715840e-19 
35.343445    3.8626220e-19 
35.365850    3.8536600e-19 
35.388255    3.8446980e-19 
35.410660    3.8357360e-19 
35.433065    3.8267740e-19 
35.455470    3.8178120e-19 
35.477875    3.8088500e-19 
35.500280    3.7998880e-19 
35.522685    3.7909260e-19 
35.545090    3.7819640e-19 
35.567495    3.7730020e-19 
35.589900    3.7640400e-19 
35.612305    3.7550780e-19 
35.634710    3.7461160e-19 
35.657115    3.7371540e-19 
35.679520    3.7281920e-19 
35.701925    3.7192300e-19 
35.724330    3.7102680e-19 
35.746735    3.7013060e-19 
35.769140    3.6923440e-19 
35.791545    3.6833820e-19 
35.813950    3.6744200e-19 
35.836355    3.6654580e-19 
35.858760    3.6564960e-19 
35.881165    3.6475340e-19 
35.903570    3.6385720e-19 
35.925975    3.6296100e-19 
35.948380    3.6206480e-19 
35.970785    3.6116860e-19 
35.993190    3.6027240e-19 
36.015595    3.5937620e-19 
36.038000    3.5848000e-19 
36.060405    3.5758380e-19 
36.082810    3.5668760e-19 
36.105215    3.5579140e-19 
36.127620    3.5489520e-19 
36.150025    3.5399900e-19 
36.172430    3.5310280e-19 
36.194835    3.5220660e-19 
36.217240    3.5131040e-19 
36.239645    3.5041420e-19 
36.262050    3.4951800e-19 
36.284455    3.4862180e-19 
36.306860    3.4772560e-19 
36.329265    3.4682940e-19 
36.351670    3.4593320e-19 
36.374075    3.4503700e-19 
36.396480    3.4414080e-19 
36.418885    3.4324460e-19 
36.441290    3.4234840e-19 
36.463695    3.4145220e-19 
36.486100    3.4055600e-19 
36.508505    3.3965980e-19 
36.530910    3.3876360e-19 
36.553315    3.3786740e-19 
36.575720    3.3697120e-19 
36.598125    3.3607500e-19 
36.620530    3.3517880e-19 
36.642935    3.3428260e-19 
36.665340    3.3338640e-19 
36.687745    3.3249020e-19 
36.710150    3.3159400e-19 
36.732555    3.3069780e-19 
36.754960    3.2980160e-19 
36.777365    3.2890540e-19 
36.799770    3.2800920e-19 
36.822175    3.2711300e-19 
36.844580    3.2621680e-19 
36.866985    3.2532060e-19 
36.889390    3.2442440e-19 
36.911795    3.2352820e-19 
36.934200    3.2263200e-19 
36.956605    3.2173580e-19 
36.979010    3.2083960e-19 
37.001415    3.1994340e-19 
37.023820    3.1904720e-19 
37.046225    3.1815100e-19 
37.068630    3.1725480e-19 
37.091035    3.1635860e-19 
37.113440    3.1546240e-19 
37.135845    3.1456620e-19 
37.158250    3.1367000e-19 
37.180655    3.1277380e-19 
37.203060    3.1187760e-19 
37.225465    3.1098140e-19 
37.247870    3.1008520e-19 
37.270275    3.0918900e-19 
37.292680    3.0829280e-19 
37.315085    3.0739660e-19 
37.337490    3.0650040e-19 
37.359895    3.0560420e-19 
37.382300    3.0470800e-19 
37.404705    3.0381180e-19 
37.427110    3.0291560e-19 
37.449515    3.0201940e-19 
37.471920    3.0112320e-19 
37.494325    3.0022700e-19 
37.516730    2.9933080e-19 
37.539135    2.9843460e-19 
37.561540    2.9753840e-19 
37.583945    2.9664220e-19 
37.606350    2.9574600e-19 
37.628755    2.9484980e-19 
37.651160    2.9395360e-19 
37.673565    2.9305740e-19 
37.695970    2.9216120e-19 
37.718375    2.9126500e-19 
37.740780    2.9036880e-19 
37.763185    2.8947260e-19 
37.785590    2.8857640e-19 
37.807995    2.8768020e-19 
37.830400    2.8678400e-19 
37.852805    2.8588780e-19 
37.875210    2.8499160e-19 
37.897615    2.8409540e-19 
37.920020    2.8319920e-19 
37.942425    2.8230300e-19 
37.964830    2.8140680e-19 
37.987235    2.8051060e-19 
38.009640    2.7961440e-19 
38.032045    2.7871820e-19 
38.054450    2.7782200e-19 
38.076855    2.7692580e-19 
38.099260    2.7602960e-19 
38.121665    2.7513340e-19 
38.144070    2.7423720e-19 
38.166475    2.7334100e-19 
38.188880    2.7244480e-19 
38.211285    2.7154860e-19 
38.233690    2.7065240e-19 
38.256095    2.6975620e-19 
38.278500    2.6886000e-19 
38.300905    2.6796380e-19 
38.323310    2.6706760e-19 
38.345715    2.6617140e-19 
38.368120    2.6527520e-19 
38.390525    2.6437900e-19 
38.412930    2.6348280e-19 
38.435335    2.6258660e-19 
38.457740    2.6169040e-19 
38.480145    2.6079420e-19 
38.502550    2.5989800e-19 
38.524955    2.5900180e-19 
38.547360    2.5810560e-19 
38.569765    2.5720940e-19 
38.592170    2.5631320e-19 
38.614575    2.5541700e-19 
38.636980    2.5452080e-19 
38.659385    2.5362460e-19 
38.681790    2.5272840e-19 
38.704195    2.5183220e-19 
38.726600    2.5093600e-19 
38.749005    2.5003980e-19 
38.771410    2.4914360e-19 
38.793815    2.4824740e-19 
38.816220    2.4735120e-19 
38.838625    2.4645500e-19 
38.861030    2.4555880e-19 
38.883435    2.4466260e-19 
38.905840    2.4376640e-19 
38.928245    2.4287020e-19 
38.950650    2.4197400e-19 
38.973055    2.4107780e-19 
38.995460    2.4018160e-19 
39.017865    2.3928540e-19 
39.040270    2.3838920e-19 
39.062675    2.3749300e-19 
39.085080    2.3659680e-19 
39.107485    2.3570060e-19 
39.129890    2.3480440e-19 
39.152295    2.3390820e-19 
39.174700    2.3301200e-19 
39.197105    2.3211580e-19 
39.219510    2.3121960e-19 
39.241915    2.3032340e-19 
39.264320    2.2942720e-19 
39.286725    2.2853100e-19 
39.309130    2.2763480e-19 
39.331535    2.2673860e-19 
39.353940    2.2584240e-19 
39.376345    2.2494620e-19 
39.398750    2.2405000e-19 
39.421155    2.2315380e-19 
39.443560    2.2225760e-19 
39.465965    2.2136140e-19 
39.488370    2.2046520e-19 
39.510775    2.1956900e-19 
39.533180    2.1867280e-19 
39.555585    2.1777660e-19 
39.577990    2.1688040e-19 
39.600395    2.1598420e-19 
39.622800    2.1508800e-19 
39.645205    2.1419180e-19 
39.667610    2.1329560e-19 
39.690015    2.1239940e-19 
39.712420    2.1150320e-19 
39.734825    2.1060700e-19 
39.757230    2.0971080e-19 
39.779635    2.0881460e-19 
39.802040    2.0791840e-19 
39.824445    2.0702220e-19 
39.846850    2.0612600e-19 
39.869255    2.0522980e-19 
39.891660    2.0433360e-19 
39.914065    2.0343740e-19 
39.936470    2.0254120e-19 
39.958875    2.0164500e-19 
39.981280    2.0074880e-19 
40.003685    1.9985260e-19 
40.026090    1.9895640e-19 
40.048495    1.9806020e-19 
40.070900    1.9716400e-19 
40.093305    1.9626780e-19 
40.115710    1.9537160e-19 
40.138115    1.9447540e-19 
40.160520    1.9357920e-19 
40.182925    1.9268300e-19 
40.205330    1.9178680e-19 
40.227735    1.9089060e-19 
40.250140    1.8999440e-19 
40.272545    1.8909820e-19 
40.294950    1.8820200e-19 
40.317355    1.8730580e-19 
40.339760    1.8640960e-19 
40.362165    1.8551340e-19 
40.384570    1.8461720e-19 
40.406975    1.8372100e-19 
40.429380    1.8282480e-19 
40.451785    1.8192860e-19 
40.474190    1.8103240e-19 
40.496595    1.8013620e-19 
40.519000    1.7924000e-19 
40.541405    1.7834380e-19 
40.563810    1.7744760e-19 
40.586215    1.7655140e-19 
40.608620    1.7565520e-19 
40.631025    1.7475900e-19 
40.653430    1.7386280e-19 
40.675835    1.7296660e-19 
40.698240    1.7207040e-19 
40.720645    1.7117420e-19 
40.743050    1.7027800e-19 
40.765455    1.6938180e-19 
40.787860    1.6848560e-19 
40.810265    1.6758940e-19 
40.832670    1.6669320e-19 
40.855075    1.6579700e-19 
40.877480    1.6490080e-19 
40.899885    1.6400460e-19 
40.922290    1.6310840e-19 
40.944695    1.6221220e-19 
40.967100    1.6131600e-19 
40.989505    1.6041980e-19 
41.011910    1.5952360e-19 
41.034315    1.5862740e-19 
41.056720    1.5773120e-19 
41.079125    1.5683500e-19 
41.101530    1.5593880e-19 
41.123935    1.5504260e-19 
41.146340    1.5414640e-19 
41.168745    1.5325020e-19 
41.191150    1.5235400e-19 
41.213555    1.5145780e-19 
41.235960    1.5056160e-19 
41.258365    1.4966540e-19 
41.280770    1.4876920e-19 
41.303175    1.4787300e-19 
41.325580    1.4697680e-19 
41.347985    1.4608060e-19 
41.370390    1.4518440e-19 
41.392795    1.4428820e-19 
41.415200    1.4339200e-19 
41.437605    1.4249580e-19 
41.460010    1.4159960e-19 
41.482415    1.4070340e-19 
41.504820    1.3980720e-19 
41.527225    1.3891100e-19 
41.549630    1.3801480e-19 
41.572035    1.3711860e-19 
41.594440    1.3622240e-19 
41.616845    1.3532620e-19 
41.639250    1.3443000e-19 
41.661655    1.3353380e-19 
41.684060    1.3263760e-19 
41.706465    1.3174140e-19 
41.728870    1.3084520e-19 
41.751275    1.2994900e-19 
41.773680    1.2905280e-19 
41.796085    1.2815660e-19 
41.818490    1.2726040e-19 
41.840895    1.2636420e-19 
41.863300    1.2546800e-19 
41.885705    1.2457180e-19 
41.908110    1.2367560e-19 
41.930515    1.2277940e-19 
41.952920    1.2188320e-19 
41.975325    1.2098700e-19 
