2.725000   1.9561483e-15 
2.745000   1.9525634e-15 
2.765000   1.9490217e-15 
2.785000   1.9455225e-15 
2.805000   1.9420650e-15 
2.825000   1.9386482e-15 
2.845000   1.9352716e-15 
2.865000   1.9319342e-15 
2.885000   1.9286355e-15 
2.905000   1.9253747e-15 
2.925000   1.9221511e-15 
2.945000   1.9189640e-15 
2.965000   1.9158128e-15 
2.985000   1.9126968e-15 
3.005000   1.9096154e-15 
3.025000   1.9065680e-15 
3.045000   1.9035540e-15 
3.065000   1.9005728e-15 
3.085000   1.8976238e-15 
3.105000   1.8947066e-15 
3.125000   1.8918205e-15 
3.145000   1.8889650e-15 
3.165000   1.8861396e-15 
3.185000   1.8833439e-15 
3.205000   1.8805772e-15 
3.225000   1.8778392e-15 
3.245000   1.8751293e-15 
3.265000   1.8724471e-15 
3.285000   1.8697922e-15 
3.305000   1.8671640e-15 
3.325000   1.8645622e-15 
3.345000   1.8619864e-15 
3.365000   1.8594362e-15 
3.385000   1.8569110e-15 
3.405000   1.8544106e-15 
3.425000   1.8519346e-15 
3.445000   1.8494825e-15 
3.465000   1.8470541e-15 
3.485000   1.8446489e-15 
3.505000   1.8422666e-15 
3.525000   1.8399069e-15 
3.545000   1.8375693e-15 
3.565000   1.8352537e-15 
3.585000   1.8329596e-15 
3.605000   1.8306867e-15 
3.625000   1.8284348e-15 
3.645000   1.8262034e-15 
3.665000   1.8239924e-15 
3.685000   1.8218014e-15 
3.705000   1.8196301e-15 
3.725000   1.8174782e-15 
3.745000   1.8153456e-15 
3.765000   1.8132318e-15 
3.785000   1.8111367e-15 
3.805000   1.8090599e-15 
3.825000   1.8070013e-15 
3.845000   1.8049605e-15 
3.865000   1.8029373e-15 
3.885000   1.8009315e-15 
3.905000   1.7989428e-15 
3.925000   1.7969711e-15 
3.945000   1.7950160e-15 
3.965000   1.7930774e-15 
3.985000   1.7911550e-15 
4.005000   1.7892486e-15 
4.025000   1.7873580e-15 
4.045000   1.7854830e-15 
4.065000   1.7836234e-15 
4.085000   1.7817790e-15 
4.105000   1.7799495e-15 
4.125000   1.7781349e-15 
4.145000   1.7763348e-15 
4.165000   1.7745492e-15 
4.185000   1.7727778e-15 
4.205000   1.7710205e-15 
4.225000   1.7692771e-15 
4.245000   1.7675473e-15 
4.265000   1.7658311e-15 
4.285000   1.7641282e-15 
4.305000   1.7624386e-15 
4.325000   1.7607619e-15 
4.345000   1.7590982e-15 
4.365000   1.7574471e-15 
4.385000   1.7558086e-15 
4.405000   1.7541826e-15 
4.425000   1.7525687e-15 
4.445000   1.7509670e-15 
4.465000   1.7493773e-15 
4.485000   1.7477994e-15 
4.505000   1.7462331e-15 
4.525000   1.7446784e-15 
4.545000   1.7431352e-15 
4.565000   1.7416032e-15 
4.585000   1.7400823e-15 
4.605000   1.7385725e-15 
4.625000   1.7370735e-15 
4.645000   1.7355853e-15 
4.665000   1.7341078e-15 
4.685000   1.7326408e-15 
4.705000   1.7311842e-15 
4.725000   1.7297378e-15 
4.745000   1.7283016e-15 
4.765000   1.7268755e-15 
4.785000   1.7254594e-15 
4.805000   1.7240530e-15 
4.825000   1.7226564e-15 
4.845000   1.7212694e-15 
4.865000   1.7198919e-15 
4.885000   1.7185238e-15 
4.905000   1.7171650e-15 
4.925000   1.7158154e-15 
4.945000   1.7144749e-15 
4.965000   1.7131435e-15 
4.985000   1.7118209e-15 
5.005000   1.7105071e-15 
5.025000   1.7092021e-15 
5.045000   1.7079057e-15 
5.065000   1.7066178e-15 
5.085000   1.7053384e-15 
5.105000   1.7040674e-15 
5.125000   1.7028046e-15 
5.145000   1.7015500e-15 
5.165000   1.7003035e-15 
5.185000   1.6990650e-15 
5.205000   1.6978345e-15 
5.225000   1.6966118e-15 
5.245000   1.6953969e-15 
5.265000   1.6941896e-15 
5.285000   1.6929901e-15 
5.305000   1.6917980e-15 
5.325000   1.6906134e-15 
5.345000   1.6894362e-15 
5.365000   1.6882663e-15 
5.385000   1.6871037e-15 
5.405000   1.6859483e-15 
5.425000   1.6847999e-15 
5.445000   1.6836586e-15 
5.465000   1.6825242e-15 
5.485000   1.6813968e-15 
5.505000   1.6802762e-15 
5.525000   1.6791623e-15 
5.545000   1.6780551e-15 
5.565000   1.6769546e-15 
5.585000   1.6758607e-15 
5.605000   1.6747732e-15 
5.625000   1.6736922e-15 
5.645000   1.6726176e-15 
5.665000   1.6715494e-15 
5.685000   1.6704873e-15 
5.705000   1.6694315e-15 
5.725000   1.6683819e-15 
5.745000   1.6673383e-15 
5.765000   1.6663008e-15 
5.785000   1.6652693e-15 
5.805000   1.6642437e-15 
5.825000   1.6632239e-15 
5.845000   1.6622100e-15 
5.865000   1.6612018e-15 
5.885000   1.6601994e-15 
5.905000   1.6592026e-15 
5.925000   1.6582114e-15 
5.945000   1.6572258e-15 
5.965000   1.6562457e-15 
5.985000   1.6552711e-15 
6.005000   1.6543019e-15 
6.025000   1.6533380e-15 
6.045000   1.6523795e-15 
6.065000   1.6514262e-15 
6.085000   1.6504782e-15 
6.105000   1.6495353e-15 
6.125000   1.6485976e-15 
6.145000   1.6476649e-15 
6.165000   1.6467373e-15 
6.185000   1.6458147e-15 
6.205000   1.6448971e-15 
6.225000   1.6439844e-15 
6.245000   1.6430766e-15 
6.265000   1.6421735e-15 
6.285000   1.6412753e-15 
6.305000   1.6403819e-15 
6.325000   1.6394931e-15 
6.345000   1.6386090e-15 
6.365000   1.6377296e-15 
6.385000   1.6368547e-15 
6.405000   1.6359844e-15 
6.425000   1.6351186e-15 
6.445000   1.6342573e-15 
6.465000   1.6334004e-15 
6.485000   1.6325480e-15 
6.505000   1.6316999e-15 
6.525000   1.6308561e-15 
6.545000   1.6300167e-15 
6.565000   1.6291815e-15 
6.585000   1.6283505e-15 
6.605000   1.6275238e-15 
6.625000   1.6267012e-15 
6.645000   1.6258827e-15 
6.665000   1.6250683e-15 
6.685000   1.6242580e-15 
6.705000   1.6234517e-15 
6.725000   1.6226494e-15 
6.745000   1.6218511e-15 
6.765000   1.6210567e-15 
6.785000   1.6202663e-15 
6.805000   1.6194797e-15 
6.825000   1.6186969e-15 
6.845000   1.6179180e-15 
6.865000   1.6171428e-15 
6.885000   1.6163714e-15 
6.905000   1.6156037e-15 
6.925000   1.6148397e-15 
6.945000   1.6140794e-15 
6.965000   1.6133227e-15 
6.985000   1.6125697e-15 
7.005000   1.6118202e-15 
7.025000   1.6110743e-15 
7.045000   1.6103319e-15 
7.065000   1.6095930e-15 
7.085000   1.6088576e-15 
7.105000   1.6081256e-15 
7.125000   1.6073971e-15 
7.145000   1.6066720e-15 
7.165000   1.6059502e-15 
7.185000   1.6052318e-15 
7.205000   1.6045167e-15 
7.225000   1.6038050e-15 
7.245000   1.6030965e-15 
7.265000   1.6023912e-15 
7.285000   1.6016892e-15 
7.305000   1.6009904e-15 
7.325000   1.6002947e-15 
7.345000   1.5996023e-15 
7.365000   1.5989129e-15 
7.385000   1.5982267e-15 
7.405000   1.5975435e-15 
7.425000   1.5968635e-15 
7.445000   1.5961865e-15 
7.465000   1.5955125e-15 
7.485000   1.5948415e-15 
7.505000   1.5941734e-15 
7.525000   1.5935084e-15 
7.545000   1.5928463e-15 
7.565000   1.5921871e-15 
7.585000   1.5915308e-15 
7.605000   1.5908774e-15 
7.625000   1.5902268e-15 
7.645000   1.5895791e-15 
7.665000   1.5889342e-15 
7.685000   1.5882921e-15 
7.705000   1.5876527e-15 
7.725000   1.5870162e-15 
7.745000   1.5863823e-15 
7.765000   1.5857512e-15 
7.785000   1.5851228e-15 
7.805000   1.5844971e-15 
7.825000   1.5838741e-15 
7.845000   1.5832537e-15 
7.865000   1.5826359e-15 
7.885000   1.5820207e-15 
7.905000   1.5814082e-15 
7.925000   1.5807982e-15 
7.945000   1.5801908e-15 
7.965000   1.5795859e-15 
7.985000   1.5789835e-15 
8.005000   1.5783837e-15 
8.025000   1.5777863e-15 
8.045000   1.5771914e-15 
8.065000   1.5765990e-15 
8.085000   1.5760090e-15 
8.105000   1.5754215e-15 
8.125000   1.5748363e-15 
8.145000   1.5742536e-15 
8.165000   1.5736732e-15 
8.185000   1.5730952e-15 
8.205000   1.5725196e-15 
8.225000   1.5719463e-15 
8.245000   1.5713753e-15 
8.265000   1.5708066e-15 
8.285000   1.5702402e-15 
8.305000   1.5696761e-15 
8.325000   1.5691142e-15 
8.345000   1.5685546e-15 
8.365000   1.5679972e-15 
8.385000   1.5674420e-15 
8.405000   1.5668890e-15 
8.425000   1.5663383e-15 
8.445000   1.5657896e-15 
8.465000   1.5652432e-15 
8.485000   1.5646989e-15 
8.505000   1.5641567e-15 
8.525000   1.5636167e-15 
8.545000   1.5630787e-15 
8.565000   1.5625429e-15 
8.585000   1.5620091e-15 
8.605000   1.5614774e-15 
8.625000   1.5609478e-15 
8.645000   1.5604202e-15 
8.665000   1.5598946e-15 
8.685000   1.5593711e-15 
8.705000   1.5588496e-15 
8.725000   1.5583300e-15 
8.745000   1.5578124e-15 
8.765000   1.5572968e-15 
8.785000   1.5567832e-15 
8.805000   1.5562715e-15 
8.825000   1.5557617e-15 
8.845000   1.5552539e-15 
8.865000   1.5547480e-15 
8.885000   1.5542439e-15 
8.905000   1.5537418e-15 
8.925000   1.5532415e-15 
8.945000   1.5527431e-15 
8.965000   1.5522466e-15 
8.985000   1.5517519e-15 
9.005000   1.5512590e-15 
9.025000   1.5507679e-15 
9.045000   1.5502787e-15 
9.065000   1.5497913e-15 
9.085000   1.5493056e-15 
9.105000   1.5488217e-15 
9.125000   1.5483396e-15 
9.145000   1.5478593e-15 
9.165000   1.5473807e-15 
9.185000   1.5469038e-15 
9.205000   1.5464287e-15 
9.225000   1.5459552e-15 
9.245000   1.5454835e-15 
9.265000   1.5450135e-15 
9.285000   1.5445452e-15 
9.305000   1.5440785e-15 
9.325000   1.5436136e-15 
9.345000   1.5431502e-15 
9.365000   1.5426886e-15 
9.385000   1.5422285e-15 
9.405000   1.5417701e-15 
9.425000   1.5413134e-15 
9.445000   1.5408582e-15 
9.465000   1.5404046e-15 
9.485000   1.5399527e-15 
9.505000   1.5395023e-15 
9.525000   1.5390535e-15 
9.545000   1.5386063e-15 
9.565000   1.5381606e-15 
9.585000   1.5377164e-15 
9.605000   1.5372739e-15 
9.625000   1.5368328e-15 
9.645000   1.5363933e-15 
9.665000   1.5359553e-15 
9.685000   1.5355188e-15 
9.705000   1.5350838e-15 
9.725000   1.5346503e-15 
9.745000   1.5342182e-15 
9.765000   1.5337877e-15 
9.785000   1.5333586e-15 
9.805000   1.5329310e-15 
9.825000   1.5325048e-15 
9.845000   1.5320801e-15 
9.865000   1.5316568e-15 
9.885000   1.5312349e-15 
9.905000   1.5308144e-15 
9.925000   1.5303954e-15 
9.945000   1.5299778e-15 
9.965000   1.5295616e-15 
9.985000   1.5291467e-15 
10.005000   1.5287332e-15 
10.025000   1.5283212e-15 
10.045000   1.5279104e-15 
10.065000   1.5275011e-15 
10.085000   1.5270931e-15 
10.105000   1.5266864e-15 
10.125000   1.5262811e-15 
10.145000   1.5258771e-15 
10.165000   1.5254745e-15 
10.185000   1.5250731e-15 
10.205000   1.5246731e-15 
10.225000   1.5242744e-15 
10.245000   1.5238769e-15 
10.265000   1.5234808e-15 
10.285000   1.5230860e-15 
10.305000   1.5226924e-15 
10.325000   1.5223001e-15 
10.345000   1.5219090e-15 
10.365000   1.5215193e-15 
10.385000   1.5211307e-15 
10.405000   1.5207434e-15 
10.425000   1.5203574e-15 
10.445000   1.5199726e-15 
10.465000   1.5195890e-15 
10.485000   1.5192066e-15 
10.505000   1.5188255e-15 
10.525000   1.5184455e-15 
10.545000   1.5180668e-15 
10.565000   1.5176892e-15 
10.585000   1.5173129e-15 
10.605000   1.5169377e-15 
10.625000   1.5165637e-15 
10.645000   1.5161909e-15 
10.665000   1.5158192e-15 
10.685000   1.5154487e-15 
10.705000   1.5150793e-15 
10.725000   1.5147111e-15 
10.745000   1.5143441e-15 
10.765000   1.5139782e-15 
10.785000   1.5136134e-15 
10.805000   1.5132497e-15 
10.825000   1.5128872e-15 
10.845000   1.5125257e-15 
10.865000   1.5121654e-15 
10.885000   1.5118062e-15 
10.905000   1.5114481e-15 
10.925000   1.5110911e-15 
10.945000   1.5107351e-15 
10.965000   1.5103803e-15 
10.985000   1.5100265e-15 
11.005000   1.5096738e-15 
11.025000   1.5093221e-15 
11.045000   1.5089716e-15 
11.065000   1.5086220e-15 
11.085000   1.5082736e-15 
11.105000   1.5079261e-15 
11.125000   1.5075798e-15 
11.145000   1.5072344e-15 
11.165000   1.5068901e-15 
11.185000   1.5065468e-15 
11.205000   1.5062045e-15 
11.225000   1.5058633e-15 
11.245000   1.5055231e-15 
11.265000   1.5051838e-15 
11.285000   1.5048456e-15 
11.305000   1.5045084e-15 
11.325000   1.5041721e-15 
11.345000   1.5038369e-15 
11.365000   1.5035026e-15 
11.385000   1.5031693e-15 
11.405000   1.5028370e-15 
11.425000   1.5025057e-15 
11.445000   1.5021753e-15 
11.465000   1.5018459e-15 
11.485000   1.5015174e-15 
11.505000   1.5011899e-15 
11.525000   1.5008633e-15 
11.545000   1.5005377e-15 
11.565000   1.5002130e-15 
11.585000   1.4998893e-15 
11.605000   1.4995665e-15 
11.625000   1.4992446e-15 
11.645000   1.4989236e-15 
11.665000   1.4986036e-15 
11.685000   1.4982844e-15 
11.705000   1.4979662e-15 
11.725000   1.4976489e-15 
11.745000   1.4973325e-15 
11.765000   1.4970169e-15 
11.785000   1.4967023e-15 
11.805000   1.4963886e-15 
11.825000   1.4960757e-15 
11.845000   1.4957637e-15 
11.865000   1.4954526e-15 
11.885000   1.4951424e-15 
11.905000   1.4948330e-15 
11.925000   1.4945245e-15 
11.945000   1.4942169e-15 
11.965000   1.4939101e-15 
11.985000   1.4936042e-15 
12.005000   1.4932991e-15 
12.025000   1.4929949e-15 
12.045000   1.4926915e-15 
12.065000   1.4923890e-15 
12.085000   1.4920873e-15 
12.105000   1.4917864e-15 
12.125000   1.4914863e-15 
12.145000   1.4911871e-15 
12.165000   1.4908887e-15 
12.185000   1.4905911e-15 
12.205000   1.4902943e-15 
12.225000   1.4899983e-15 
12.245000   1.4897032e-15 
12.265000   1.4894088e-15 
12.285000   1.4891153e-15 
12.305000   1.4888225e-15 
12.325000   1.4885305e-15 
12.345000   1.4882393e-15 
12.365000   1.4879489e-15 
12.385000   1.4876593e-15 
12.405000   1.4873705e-15 
12.425000   1.4870824e-15 
12.445000   1.4867951e-15 
12.465000   1.4865086e-15 
12.485000   1.4862228e-15 
12.505000   1.4859378e-15 
12.525000   1.4856536e-15 
12.545000   1.4853701e-15 
12.565000   1.4850873e-15 
12.585000   1.4848054e-15 
12.605000   1.4845241e-15 
12.625000   1.4842436e-15 
12.645000   1.4839639e-15 
12.665000   1.4836849e-15 
12.685000   1.4834066e-15 
12.705000   1.4831290e-15 
12.725000   1.4828522e-15 
12.745000   1.4825761e-15 
12.765000   1.4823007e-15 
12.785000   1.4820260e-15 
12.805000   1.4817521e-15 
12.825000   1.4814788e-15 
12.845000   1.4812063e-15 
12.865000   1.4809345e-15 
12.885000   1.4806634e-15 
12.905000   1.4803930e-15 
12.925000   1.4801232e-15 
12.945000   1.4798542e-15 
12.965000   1.4795859e-15 
12.985000   1.4793182e-15 
13.005000   1.4790513e-15 
13.025000   1.4787850e-15 
13.045000   1.4785194e-15 
13.065000   1.4782545e-15 
13.085000   1.4779902e-15 
13.105000   1.4777267e-15 
13.125000   1.4774638e-15 
13.145000   1.4772015e-15 
13.165000   1.4769400e-15 
13.185000   1.4766791e-15 
13.205000   1.4764188e-15 
13.225000   1.4761592e-15 
13.245000   1.4759003e-15 
13.265000   1.4756420e-15 
13.285000   1.4753844e-15 
13.305000   1.4751274e-15 
13.325000   1.4748710e-15 
13.345000   1.4746153e-15 
13.365000   1.4743602e-15 
13.385000   1.4741058e-15 
13.405000   1.4738520e-15 
13.425000   1.4735988e-15 
13.445000   1.4733463e-15 
13.465000   1.4730943e-15 
13.485000   1.4728430e-15 
13.505000   1.4725924e-15 
13.525000   1.4723423e-15 
13.545000   1.4720929e-15 
13.565000   1.4718440e-15 
13.585000   1.4715958e-15 
13.605000   1.4713482e-15 
13.625000   1.4711012e-15 
13.645000   1.4708548e-15 
13.665000   1.4706090e-15 
13.685000   1.4703638e-15 
13.705000   1.4701192e-15 
13.725000   1.4698752e-15 
13.745000   1.4696317e-15 
13.765000   1.4693889e-15 
13.785000   1.4691467e-15 
13.805000   1.4689050e-15 
13.825000   1.4686639e-15 
13.845000   1.4684234e-15 
13.865000   1.4681835e-15 
13.885000   1.4679442e-15 
13.905000   1.4677054e-15 
13.925000   1.4674672e-15 
13.945000   1.4672296e-15 
13.965000   1.4669925e-15 
13.985000   1.4667560e-15 
14.005000   1.4665201e-15 
14.025000   1.4662847e-15 
14.045000   1.4660499e-15 
14.065000   1.4658157e-15 
14.085000   1.4655820e-15 
14.105000   1.4653488e-15 
14.125000   1.4651162e-15 
14.145000   1.4648842e-15 
14.165000   1.4646527e-15 
14.185000   1.4644217e-15 
14.205000   1.4641913e-15 
14.225000   1.4639614e-15 
14.245000   1.4637321e-15 
14.265000   1.4635033e-15 
14.285000   1.4632750e-15 
14.305000   1.4630473e-15 
14.325000   1.4628201e-15 
14.345000   1.4625934e-15 
14.365000   1.4623673e-15 
14.385000   1.4621416e-15 
14.405000   1.4619165e-15 
14.425000   1.4616919e-15 
14.445000   1.4614679e-15 
14.465000   1.4612443e-15 
14.485000   1.4610213e-15 
14.505000   1.4607988e-15 
14.525000   1.4605767e-15 
14.545000   1.4603552e-15 
14.565000   1.4601342e-15 
14.585000   1.4599138e-15 
14.605000   1.4596938e-15 
14.625000   1.4594743e-15 
14.645000   1.4592553e-15 
14.665000   1.4590368e-15 
14.685000   1.4588188e-15 
14.705000   1.4586013e-15 
14.725000   1.4583843e-15 
14.745000   1.4581678e-15 
14.765000   1.4579518e-15 
14.785000   1.4577362e-15 
14.805000   1.4575212e-15 
14.825000   1.4573066e-15 
14.845000   1.4570925e-15 
14.865000   1.4568789e-15 
14.885000   1.4566658e-15 
14.905000   1.4564531e-15 
14.925000   1.4562410e-15 
14.945000   1.4560292e-15 
14.965000   1.4558180e-15 
14.985000   1.4556073e-15 
15.005000   1.4553970e-15 
15.025000   1.4551871e-15 
15.045000   1.4549778e-15 
15.065000   1.4547689e-15 
15.085000   1.4545604e-15 
15.105000   1.4543525e-15 
15.125000   1.4541449e-15 
15.145000   1.4539379e-15 
15.165000   1.4537313e-15 
15.185000   1.4535251e-15 
15.205000   1.4533194e-15 
15.225000   1.4531142e-15 
15.245000   1.4529094e-15 
15.265000   1.4527050e-15 
15.285000   1.4525011e-15 
15.305000   1.4522976e-15 
15.325000   1.4520946e-15 
15.345000   1.4518920e-15 
15.365000   1.4516899e-15 
15.385000   1.4514882e-15 
15.405000   1.4512869e-15 
15.425000   1.4510861e-15 
15.445000   1.4508857e-15 
15.465000   1.4506857e-15 
15.485000   1.4504862e-15 
15.505000   1.4502871e-15 
15.525000   1.4500884e-15 
15.545000   1.4498901e-15 
15.565000   1.4496923e-15 
15.585000   1.4494949e-15 
15.605000   1.4492979e-15 
15.625000   1.4491014e-15 
15.645000   1.4489052e-15 
15.665000   1.4487095e-15 
15.685000   1.4485142e-15 
15.705000   1.4483193e-15 
15.725000   1.4481248e-15 
15.745000   1.4479307e-15 
15.765000   1.4477371e-15 
15.785000   1.4475438e-15 
15.805000   1.4473510e-15 
15.825000   1.4471585e-15 
15.845000   1.4469665e-15 
15.865000   1.4467749e-15 
15.885000   1.4465837e-15 
15.905000   1.4463928e-15 
15.925000   1.4462024e-15 
15.945000   1.4460124e-15 
15.965000   1.4458227e-15 
15.985000   1.4456335e-15 
16.005000   1.4454447e-15 
16.025000   1.4452562e-15 
16.045000   1.4450682e-15 
16.065000   1.4448805e-15 
16.085000   1.4446932e-15 
16.105000   1.4445063e-15 
16.125000   1.4443198e-15 
16.145000   1.4441337e-15 
16.165000   1.4439480e-15 
16.185000   1.4437626e-15 
16.205000   1.4435776e-15 
16.225000   1.4433931e-15 
16.245000   1.4432088e-15 
16.265000   1.4430250e-15 
16.285000   1.4428416e-15 
16.305000   1.4426585e-15 
16.325000   1.4424758e-15 
16.345000   1.4422934e-15 
16.365000   1.4421115e-15 
16.385000   1.4419299e-15 
16.405000   1.4417486e-15 
16.425000   1.4415678e-15 
16.445000   1.4413873e-15 
16.465000   1.4412072e-15 
16.485000   1.4410274e-15 
16.505000   1.4408480e-15 
16.525000   1.4406690e-15 
16.545000   1.4404903e-15 
16.565000   1.4403120e-15 
16.585000   1.4401340e-15 
16.605000   1.4399564e-15 
16.625000   1.4397792e-15 
16.645000   1.4396023e-15 
16.665000   1.4394258e-15 
16.685000   1.4392496e-15 
16.705000   1.4390737e-15 
16.725000   1.4388983e-15 
16.745000   1.4387231e-15 
16.765000   1.4385484e-15 
16.785000   1.4383739e-15 
16.805000   1.4381998e-15 
16.825000   1.4380261e-15 
16.845000   1.4378527e-15 
16.865000   1.4376796e-15 
16.885000   1.4375069e-15 
16.905000   1.4373345e-15 
16.925000   1.4371625e-15 
16.945000   1.4369908e-15 
16.965000   1.4368194e-15 
16.985000   1.4366484e-15 
17.005000   1.4364777e-15 
17.025000   1.4363074e-15 
17.045000   1.4361374e-15 
17.065000   1.4359677e-15 
17.085000   1.4357983e-15 
17.105000   1.4356293e-15 
17.125000   1.4354606e-15 
17.145000   1.4352922e-15 
17.165000   1.4351242e-15 
17.185000   1.4349565e-15 
17.205000   1.4347891e-15 
17.225000   1.4346220e-15 
17.245000   1.4344553e-15 
17.265000   1.4342888e-15 
17.285000   1.4341227e-15 
17.305000   1.4339569e-15 
17.325000   1.4337915e-15 
17.345000   1.4336263e-15 
17.365000   1.4334615e-15 
17.385000   1.4332970e-15 
17.405000   1.4331328e-15 
17.425000   1.4329689e-15 
17.445000   1.4328054e-15 
17.465000   1.4326421e-15 
17.485000   1.4324791e-15 
17.505000   1.4323165e-15 
17.525000   1.4321542e-15 
17.545000   1.4319922e-15 
17.565000   1.4318305e-15 
17.585000   1.4316691e-15 
17.605000   1.4315080e-15 
17.625000   1.4313472e-15 
17.645000   1.4311867e-15 
17.665000   1.4310265e-15 
17.685000   1.4308666e-15 
17.705000   1.4307070e-15 
17.725000   1.4305477e-15 
17.745000   1.4303888e-15 
17.765000   1.4302301e-15 
17.785000   1.4300717e-15 
17.805000   1.4299136e-15 
17.825000   1.4297558e-15 
17.845000   1.4295983e-15 
17.865000   1.4294411e-15 
17.885000   1.4292842e-15 
17.905000   1.4291276e-15 
17.925000   1.4289712e-15 
17.945000   1.4288152e-15 
17.965000   1.4286594e-15 
17.985000   1.4285040e-15 
18.005000   1.4283488e-15 
18.025000   1.4281939e-15 
18.045000   1.4280393e-15 
18.065000   1.4278850e-15 
18.085000   1.4277310e-15 
18.105000   1.4275772e-15 
18.125000   1.4274238e-15 
18.145000   1.4272706e-15 
18.165000   1.4271177e-15 
18.185000   1.4269650e-15 
18.205000   1.4268127e-15 
18.225000   1.4266606e-15 
18.245000   1.4265089e-15 
18.265000   1.4263574e-15 
18.285000   1.4262061e-15 
18.305000   1.4260552e-15 
18.325000   1.4259045e-15 
18.345000   1.4257541e-15 
18.365000   1.4256039e-15 
18.385000   1.4254541e-15 
18.405000   1.4253045e-15 
18.425000   1.4251552e-15 
18.445000   1.4250061e-15 
18.465000   1.4248573e-15 
18.485000   1.4247088e-15 
18.505000   1.4245606e-15 
18.525000   1.4244126e-15 
18.545000   1.4242649e-15 
18.565000   1.4241174e-15 
18.585000   1.4239703e-15 
18.605000   1.4238233e-15 
18.625000   1.4236767e-15 
18.645000   1.4235303e-15 
