21.513730    3.0833327e-18 
21.535741    3.0799309e-18 
21.557753    3.0765292e-18 
21.579764    3.0731274e-18 
21.601775    3.0697256e-18 
21.623787    3.0663238e-18 
21.645799    3.0629220e-18 
21.667810    3.0595203e-18 
21.689822    3.0561185e-18 
21.711833    3.0527167e-18 
21.733845    3.0493149e-18 
21.755856    3.0459132e-18 
21.777867    3.0425114e-18 
21.799879    3.0391096e-18 
21.821890    3.0357078e-18 
21.843902    3.0323061e-18 
21.865914    3.0289043e-18 
21.887925    3.0255025e-18 
21.909937    3.0221007e-18 
21.931948    3.0186989e-18 
21.953959    3.0152972e-18 
21.975971    3.0118954e-18 
21.997982    3.0084936e-18 
22.019994    3.0050918e-18 
22.042006    3.0016901e-18 
22.064017    2.9982883e-18 
22.086029    2.9948865e-18 
22.108040    2.9914847e-18 
22.130052    2.9880829e-18 
22.152063    2.9846812e-18 
22.174074    2.9812794e-18 
22.196086    2.9778776e-18 
22.218098    2.9744758e-18 
22.240109    2.9710741e-18 
22.262121    2.9676723e-18 
22.284132    2.9642705e-18 
22.306144    2.9608687e-18 
22.328155    2.9574670e-18 
22.350167    2.9540652e-18 
22.372178    2.9506634e-18 
22.394189    2.9472616e-18 
22.416201    2.9438598e-18 
22.438213    2.9404581e-18 
22.460224    2.9370563e-18 
22.482236    2.9336545e-18 
22.504247    2.9302527e-18 
22.526259    2.9268510e-18 
22.548270    2.9234492e-18 
22.570282    2.9200474e-18 
22.592293    2.9166456e-18 
22.614305    2.9132438e-18 
22.636316    2.9098421e-18 
22.658328    2.9064403e-18 
22.680339    2.9030385e-18 
22.702350    2.8996367e-18 
22.724362    2.8962350e-18 
22.746374    2.8928332e-18 
22.768385    2.8894314e-18 
22.790396    2.8860296e-18 
22.812408    2.8826279e-18 
22.834420    2.8792261e-18 
22.856431    2.8758243e-18 
22.878442    2.8724225e-18 
22.900454    2.8690207e-18 
22.922466    2.8656190e-18 
22.944477    2.8622172e-18 
22.966489    2.8588154e-18 
22.988500    2.8554136e-18 
23.010512    2.8520119e-18 
23.032523    2.8486101e-18 
23.054535    2.8452083e-18 
23.076546    2.8418065e-18 
23.098557    2.8384047e-18 
23.120569    2.8350030e-18 
23.142581    2.8316012e-18 
23.164592    2.8281994e-18 
23.186604    2.8247976e-18 
23.208615    2.8213959e-18 
23.230627    2.8179941e-18 
23.252638    2.8145923e-18 
23.274649    2.8111905e-18 
23.296661    2.8077888e-18 
23.318673    2.8043870e-18 
23.340684    2.8009852e-18 
23.362696    2.7975834e-18 
23.384707    2.7941816e-18 
23.406719    2.7907799e-18 
23.428730    2.7873781e-18 
23.450741    2.7839763e-18 
23.472753    2.7805745e-18 
23.494764    2.7771728e-18 
23.516776    2.7737710e-18 
23.538788    2.7703692e-18 
23.560799    2.7669674e-18 
23.582811    2.7635656e-18 
23.604822    2.7601639e-18 
23.626834    2.7567621e-18 
23.648845    2.7533603e-18 
23.670856    2.7499585e-18 
23.692868    2.7465568e-18 
23.714880    2.7431550e-18 
23.736891    2.7397532e-18 
23.758903    2.7363514e-18 
23.780914    2.7329497e-18 
23.802926    2.7295479e-18 
23.824937    2.7261461e-18 
23.846948    2.7227443e-18 
23.868960    2.7193425e-18 
23.890972    2.7159408e-18 
23.912983    2.7125390e-18 
23.934995    2.7091372e-18 
23.957006    2.7057354e-18 
23.979017    2.7023337e-18 
24.001029    2.6989319e-18 
24.023041    2.6955301e-18 
24.045052    2.6921283e-18 
24.067063    2.6887266e-18 
24.089075    2.6853248e-18 
24.111087    2.6819230e-18 
24.133098    2.6785212e-18 
24.155110    2.6751194e-18 
24.177121    2.6717177e-18 
24.199133    2.6683159e-18 
24.221144    2.6649141e-18 
24.243156    2.6615123e-18 
24.265167    2.6581106e-18 
24.287179    2.6547088e-18 
24.309190    2.6513070e-18 
24.331202    2.6479052e-18 
24.353213    2.6445034e-18 
24.375224    2.6411017e-18 
24.397236    2.6376999e-18 
24.419248    2.6342981e-18 
24.441259    2.6308963e-18 
24.463271    2.6274946e-18 
24.485282    2.6240928e-18 
24.507294    2.6206910e-18 
24.529305    2.6172892e-18 
24.551316    2.6138875e-18 
24.573328    2.6104857e-18 
24.595340    2.6070839e-18 
24.617351    2.6036821e-18 
24.639363    2.6002803e-18 
24.661374    2.5968786e-18 
24.683386    2.5934768e-18 
24.705397    2.5900750e-18 
24.727408    2.5866732e-18 
24.749420    2.5832715e-18 
24.771431    2.5798697e-18 
24.793443    2.5764679e-18 
24.815455    2.5730661e-18 
24.837466    2.5696643e-18 
24.859478    2.5662626e-18 
24.881489    2.5628608e-18 
24.903500    2.5596500e-18 
24.925512    2.5574488e-18 
24.947523    2.5552477e-18 
24.969535    2.5530465e-18 
24.991547    2.5508453e-18 
25.013558    2.5486442e-18 
25.035570    2.5464430e-18 
25.057581    2.5442419e-18 
25.079593    2.5420407e-18 
25.101604    2.5398396e-18 
25.123615    2.5376385e-18 
25.145627    2.5354373e-18 
25.167638    2.5332362e-18 
25.189650    2.5310350e-18 
25.211662    2.5288338e-18 
25.233673    2.5266327e-18 
25.255685    2.5244316e-18 
25.277696    2.5222304e-18 
25.299708    2.5200292e-18 
25.321719    2.5178281e-18 
25.343730    2.5156270e-18 
25.365742    2.5134258e-18 
25.387754    2.5112246e-18 
25.409765    2.5090235e-18 
25.431777    2.5068223e-18 
25.453788    2.5046212e-18 
25.475800    2.5024200e-18 
25.497811    2.5002189e-18 
25.519823    2.4980177e-18 
25.541834    2.4958166e-18 
25.563845    2.4936154e-18 
25.585857    2.4914143e-18 
25.607869    2.4892131e-18 
25.629880    2.4870120e-18 
25.651891    2.4848108e-18 
25.673903    2.4826097e-18 
25.695915    2.4804085e-18 
25.717926    2.4782074e-18 
25.739937    2.4760062e-18 
25.761949    2.4738051e-18 
25.783961    2.4716039e-18 
25.805972    2.4694028e-18 
25.827983    2.4672017e-18 
25.849995    2.4650005e-18 
25.872007    2.4627993e-18 
25.894018    2.4605982e-18 
25.916030    2.4583971e-18 
25.938041    2.4561959e-18 
25.960053    2.4539947e-18 
25.982064    2.4517936e-18 
26.004076    2.4495925e-18 
26.026087    2.4473913e-18 
26.048098    2.4451902e-18 
26.070110    2.4429890e-18 
26.092122    2.4407878e-18 
26.114133    2.4385867e-18 
26.136145    2.4363856e-18 
26.158156    2.4341844e-18 
26.180168    2.4319832e-18 
26.202179    2.4297821e-18 
26.224190    2.4275810e-18 
26.246202    2.4253798e-18 
26.268214    2.4231786e-18 
26.290225    2.4209775e-18 
26.312237    2.4187764e-18 
26.334248    2.4165752e-18 
26.356260    2.4143740e-18 
26.378271    2.4121729e-18 
26.400282    2.4099718e-18 
26.422294    2.4077706e-18 
26.444305    2.4055694e-18 
26.466317    2.4033683e-18 
26.488329    2.4011671e-18 
26.510340    2.3989660e-18 
26.532352    2.3967648e-18 
26.554363    2.3945637e-18 
26.576375    2.3923625e-18 
26.598386    2.3901614e-18 
26.620397    2.3879602e-18 
26.642409    2.3857591e-18 
26.664421    2.3835579e-18 
26.686432    2.3813568e-18 
26.708444    2.3791556e-18 
26.730455    2.3769545e-18 
26.752467    2.3747533e-18 
26.774478    2.3725522e-18 
26.796489    2.3703510e-18 
26.818501    2.3681499e-18 
26.840512    2.3659488e-18 
26.862524    2.3637476e-18 
26.884536    2.3615464e-18 
26.906547    2.3593453e-18 
26.928559    2.3571441e-18 
26.950570    2.3549430e-18 
26.972582    2.3527418e-18 
26.994593    2.3505407e-18 
27.016604    2.3483396e-18 
27.038616    2.3461384e-18 
27.060628    2.3439372e-18 
27.082639    2.3417361e-18 
27.104651    2.3395349e-18 
27.126662    2.3373338e-18 
27.148674    2.3351326e-18 
27.170685    2.3329315e-18 
27.192697    2.3307303e-18 
27.214708    2.3285292e-18 
27.236719    2.3263281e-18 
27.258731    2.3241269e-18 
27.280743    2.3219258e-18 
27.302754    2.3197246e-18 
27.324765    2.3175235e-18 
27.346777    2.3153223e-18 
27.368789    2.3131212e-18 
27.390800    2.3109200e-18 
27.412812    2.3087188e-18 
27.434823    2.3065177e-18 
27.456835    2.3043165e-18 
27.478846    2.3021154e-18 
27.500857    2.2999142e-18 
27.522869    2.2977131e-18 
27.544881    2.2955119e-18 
27.566892    2.2933108e-18 
27.588904    2.2911096e-18 
27.610915    2.2889085e-18 
27.632927    2.2867073e-18 
27.654938    2.2845062e-18 
27.676949    2.2823051e-18 
27.698961    2.2801039e-18 
27.720972    2.2779027e-18 
27.742984    2.2757016e-18 
27.764996    2.2735004e-18 
27.787007    2.2712993e-18 
27.809019    2.2690981e-18 
27.831030    2.2668970e-18 
27.853042    2.2646958e-18 
27.875053    2.2624947e-18 
27.897064    2.2602936e-18 
27.919076    2.2580924e-18 
27.941088    2.2558912e-18 
27.963099    2.2536901e-18 
27.985111    2.2514889e-18 
28.007122    2.2492878e-18 
28.029134    2.2470866e-18 
28.051145    2.2448855e-18 
28.073156    2.2426844e-18 
28.095168    2.2404832e-18 
28.117179    2.2382821e-18 
28.139191    2.2360809e-18 
28.161203    2.2338797e-18 
28.183214    2.2316786e-18 
28.205226    2.2294774e-18 
28.227237    2.2272763e-18 
28.249249    2.2250751e-18 
28.271260    2.2228740e-18 
28.293271    2.2206728e-18 
28.315283    2.2184717e-18 
28.337295    2.2162705e-18 
28.359306    2.2140694e-18 
28.381318    2.2118682e-18 
28.403329    2.2096671e-18 
28.425341    2.2074659e-18 
28.447352    2.2052648e-18 
28.469364    2.2030636e-18 
28.491375    2.2008625e-18 
28.513386    2.1986614e-18 
28.535398    2.1964602e-18 
28.557410    2.1942590e-18 
28.579421    2.1920579e-18 
28.601432    2.1898568e-18 
28.623444    2.1876556e-18 
28.645456    2.1854544e-18 
28.667467    2.1832533e-18 
28.689478    2.1810522e-18 
28.711490    2.1788510e-18 
28.733502    2.1766498e-18 
28.755513    2.1744487e-18 
28.777525    2.1722475e-18 
28.799536    2.1700464e-18 
28.821548    2.1678452e-18 
28.843559    2.1656441e-18 
28.865571    2.1634429e-18 
28.887582    2.1612418e-18 
28.909593    2.1590406e-18 
28.931605    2.1568395e-18 
28.953617    2.1546383e-18 
28.975628    2.1524372e-18 
28.997639    2.1502360e-18 
29.019651    2.1480349e-18 
29.041663    2.1458337e-18 
29.063674    2.1436326e-18 
29.085686    2.1414314e-18 
29.107697    2.1392303e-18 
29.129709    2.1370291e-18 
29.151720    2.1348280e-18 
29.173731    2.1326268e-18 
29.195743    2.1304257e-18 
29.217755    2.1282245e-18 
29.239766    2.1260234e-18 
29.261778    2.1238222e-18 
29.283789    2.1216211e-18 
29.305801    2.1194199e-18 
29.327812    2.1172188e-18 
29.349823    2.1150176e-18 
29.371835    2.1128165e-18 
29.393846    2.1106153e-18 
29.415858    2.1084142e-18 
29.437870    2.1062130e-18 
29.459881    2.1040119e-18 
29.481893    2.1018108e-18 
29.503904    2.0996096e-18 
29.525915    2.0974084e-18 
29.547927    2.0952073e-18 
29.569938    2.0930061e-18 
29.591950    2.0908050e-18 
29.613962    2.0886038e-18 
29.635973    2.0864027e-18 
29.657985    2.0842015e-18 
29.679996    2.0820004e-18 
29.702008    2.0797992e-18 
29.724019    2.0775981e-18 
29.746030    2.0753969e-18 
29.768042    2.0731958e-18 
29.790053    2.0709946e-18 
29.812065    2.0687935e-18 
29.834077    2.0665923e-18 
29.856088    2.0643912e-18 
29.878100    2.0621900e-18 
29.900111    2.0599889e-18 
29.922123    2.0577877e-18 
29.944134    2.0555866e-18 
29.966145    2.0533854e-18 
29.988157    2.0511843e-18 
30.010169    2.0489831e-18 
30.032180    2.0467820e-18 
30.054192    2.0445808e-18 
30.076203    2.0423797e-18 
30.098215    2.0401786e-18 
30.120226    2.0379774e-18 
30.142238    2.0357762e-18 
30.164249    2.0335751e-18 
30.186260    2.0313739e-18 
30.208272    2.0291728e-18 
30.230284    2.0269716e-18 
30.252295    2.0247705e-18 
30.274306    2.0225693e-18 
30.296318    2.0203682e-18 
30.318330    2.0181670e-18 
30.340341    2.0159659e-18 
30.362353    2.0137647e-18 
30.384364    2.0115636e-18 
30.406376    2.0093624e-18 
30.428387    2.0071613e-18 
30.450398    2.0049602e-18 
30.472410    2.0027590e-18 
30.494422    2.0005578e-18 
30.516433    1.9983567e-18 
30.538445    1.9961556e-18 
30.560456    1.9939544e-18 
30.582467    1.9917532e-18 
30.604479    1.9895521e-18 
30.626491    1.9873509e-18 
30.648502    1.9851498e-18 
30.670513    1.9829486e-18 
30.692525    1.9807475e-18 
30.714537    1.9785463e-18 
30.736548    1.9763452e-18 
30.758560    1.9741440e-18 
30.780571    1.9719429e-18 
30.802583    1.9697417e-18 
30.824594    1.9675406e-18 
30.846605    1.9653394e-18 
30.868617    1.9631383e-18 
30.890629    1.9609371e-18 
30.912640    1.9592616e-18 
30.934652    1.9579758e-18 
30.956663    1.9566900e-18 
30.978675    1.9554042e-18 
31.000686    1.9541183e-18 
31.022697    1.9528325e-18 
31.044709    1.9515467e-18 
31.066720    1.9502609e-18 
31.088732    1.9489751e-18 
31.110744    1.9476892e-18 
31.132755    1.9464034e-18 
31.154767    1.9451176e-18 
31.176778    1.9438318e-18 
31.198790    1.9425460e-18 
31.220801    1.9412601e-18 
31.242812    1.9399743e-18 
31.264824    1.9386885e-18 
31.286835    1.9374027e-18 
31.308847    1.9361169e-18 
31.330858    1.9348310e-18 
31.352870    1.9335452e-18 
31.374882    1.9322594e-18 
31.396893    1.9309736e-18 
31.418905    1.9296878e-18 
31.440916    1.9284019e-18 
31.462927    1.9271161e-18 
31.484939    1.9258303e-18 
31.506951    1.9245445e-18 
31.528962    1.9232587e-18 
31.550974    1.9219728e-18 
31.572985    1.9206870e-18 
31.594996    1.9194012e-18 
31.617008    1.9181154e-18 
31.639019    1.9168296e-18 
31.661031    1.9155437e-18 
31.683042    1.9142579e-18 
31.705054    1.9129721e-18 
31.727065    1.9116863e-18 
31.749077    1.9104005e-18 
31.771089    1.9091146e-18 
31.793100    1.9078288e-18 
31.815112    1.9065430e-18 
31.837123    1.9052572e-18 
31.859134    1.9039714e-18 
31.881146    1.9026855e-18 
31.903158    1.9013997e-18 
31.925169    1.9001139e-18 
31.947180    1.8988281e-18 
31.969192    1.8975422e-18 
31.991203    1.8962564e-18 
32.013215    1.8949706e-18 
32.035227    1.8936848e-18 
32.057238    1.8923990e-18 
32.079249    1.8911131e-18 
32.101261    1.8898273e-18 
32.123272    1.8885415e-18 
32.145284    1.8872557e-18 
32.167296    1.8859699e-18 
32.189307    1.8846840e-18 
32.211319    1.8833982e-18 
32.233330    1.8821124e-18 
32.255341    1.8808266e-18 
32.277353    1.8795408e-18 
32.299364    1.8782549e-18 
32.321376    1.8769691e-18 
32.343387    1.8756833e-18 
32.365399    1.8743975e-18 
32.387410    1.8731117e-18 
32.409422    1.8718258e-18 
32.431433    1.8705400e-18 
32.453445    1.8692542e-18 
32.475456    1.8679684e-18 
32.497468    1.8666826e-18 
32.519480    1.8653967e-18 
32.541491    1.8641109e-18 
32.563502    1.8628251e-18 
32.585514    1.8615393e-18 
32.607525    1.8602535e-18 
32.629537    1.8589676e-18 
32.651548    1.8576818e-18 
32.673560    1.8563960e-18 
32.695571    1.8551102e-18 
32.717583    1.8538244e-18 
32.739594    1.8525385e-18 
32.761606    1.8512527e-18 
32.783617    1.8499669e-18 
32.805629    1.8486811e-18 
32.827641    1.8473953e-18 
32.849652    1.8461094e-18 
32.871663    1.8448236e-18 
32.893675    1.8435378e-18 
32.915686    1.8422520e-18 
32.937698    1.8409662e-18 
32.959709    1.8396803e-18 
32.981721    1.8383945e-18 
33.003732    1.8371087e-18 
33.025744    1.8358229e-18 
33.047755    1.8345371e-18 
33.069767    1.8332512e-18 
33.091778    1.8319654e-18 
33.113790    1.8306796e-18 
33.135801    1.8293938e-18 
33.157813    1.8281080e-18 
33.179824    1.8268221e-18 
33.201836    1.8255363e-18 
33.223847    1.8242505e-18 
33.245859    1.8229647e-18 
33.267871    1.8216789e-18 
33.289882    1.8203930e-18 
33.311893    1.8191072e-18 
33.333905    1.8178214e-18 
33.355916    1.8165356e-18 
33.377928    1.8152498e-18 
33.399939    1.8139639e-18 
33.421951    1.8126781e-18 
33.443962    1.8113923e-18 
33.465974    1.8101065e-18 
33.487986    1.8088206e-18 
33.509997    1.8075348e-18 
33.532008    1.8062490e-18 
33.554020    1.8049632e-18 
33.576031    1.8036774e-18 
33.598043    1.8023915e-18 
33.620055    1.8011057e-18 
33.642066    1.7998199e-18 
33.664077    1.7985341e-18 
33.686089    1.7972483e-18 
33.708100    1.7959624e-18 
33.730112    1.7946766e-18 
33.752123    1.7933908e-18 
33.774135    1.7921050e-18 
33.796146    1.7908192e-18 
33.818158    1.7895333e-18 
33.840169    1.7882475e-18 
33.862181    1.7869617e-18 
33.884192    1.7856759e-18 
33.906204    1.7843901e-18 
33.928216    1.7831042e-18 
33.950227    1.7818184e-18 
33.972238    1.7805326e-18 
33.994250    1.7792468e-18 
34.016261    1.7779610e-18 
34.038273    1.7766751e-18 
34.060284    1.7753893e-18 
34.082296    1.7741035e-18 
34.104307    1.7728177e-18 
34.126319    1.7715319e-18 
34.148330    1.7702460e-18 
34.170342    1.7689602e-18 
34.192353    1.7676744e-18 
34.214365    1.7663886e-18 
34.236376    1.7651028e-18 
34.258388    1.7638169e-18 
34.280400    1.7625311e-18 
34.302411    1.7612453e-18 
34.324422    1.7599595e-18 
34.346434    1.7586737e-18 
34.368445    1.7573878e-18 
34.390457    1.7561020e-18 
34.412469    1.7548162e-18 
34.434480    1.7535304e-18 
34.456491    1.7522446e-18 
34.478503    1.7509587e-18 
34.500514    1.7496729e-18 
34.522526    1.7483871e-18 
34.544537    1.7471013e-18 
34.566549    1.7458155e-18 
34.588560    1.7445296e-18 
34.610572    1.7432438e-18 
34.632583    1.7419580e-18 
34.654595    1.7406722e-18 
34.676606    1.7393864e-18 
34.698618    1.7381005e-18 
34.720630    1.7368147e-18 
34.742641    1.7355289e-18 
34.764652    1.7342431e-18 
34.786664    1.7329573e-18 
34.808675    1.7316714e-18 
34.830687    1.7303856e-18 
34.852698    1.7290998e-18 
34.874710    1.7278140e-18 
34.896721    1.7265282e-18 
34.918733    1.7252423e-18 
34.940744    1.7239565e-18 
34.962756    1.7226707e-18 
34.984767    1.7213849e-18 
35.006779    1.7200990e-18 
35.028790    1.7188132e-18 
35.050802    1.7175274e-18 
35.072814    1.7162416e-18 
35.094825    1.7149558e-18 
35.116836    1.7136699e-18 
35.138848    1.7123841e-18 
35.160859    1.7110983e-18 
35.182871    1.7098125e-18 
35.204882    1.7085267e-18 
35.226894    1.7072408e-18 
35.248905    1.7059550e-18 
35.270917    1.7046692e-18 
35.292928    1.7033834e-18 
35.314940    1.7020976e-18 
35.336951    1.7008117e-18 
35.358963    1.6995259e-18 
35.380975    1.6982401e-18 
35.402986    1.6969543e-18 
35.424997    1.6956685e-18 
35.447009    1.6943826e-18 
35.469020    1.6930968e-18 
35.491032    1.6918110e-18 
35.513044    1.6905252e-18 
35.535055    1.6892394e-18 
35.557066    1.6879535e-18 
35.579078    1.6866677e-18 
35.601089    1.6853819e-18 
35.623101    1.6840961e-18 
35.645112    1.6828103e-18 
35.667124    1.6815244e-18 
35.689135    1.6802386e-18 
35.711147    1.6789528e-18 
35.733158    1.6776670e-18 
35.755170    1.6763812e-18 
35.777181    1.6750953e-18 
35.799193    1.6738095e-18 
35.821205    1.6725237e-18 
35.843216    1.6712379e-18 
35.865228    1.6699521e-18 
35.887239    1.6686662e-18 
35.909250    1.6673804e-18 
35.931262    1.6660946e-18 
35.953273    1.6648088e-18 
35.975285    1.6635230e-18 
35.997296    1.6622371e-18 
36.019308    1.6609513e-18 
36.041319    1.6596655e-18 
36.063331    1.6583797e-18 
36.085342    1.6570939e-18 
36.107354    1.6558080e-18 
36.129365    1.6545222e-18 
36.151377    1.6532364e-18 
36.173389    1.6519506e-18 
36.195400    1.6506648e-18 
36.217411    1.6493789e-18 
36.239423    1.6480931e-18 
36.261435    1.6468073e-18 
36.283446    1.6455215e-18 
36.305457    1.6442357e-18 
36.327469    1.6429498e-18 
36.349480    1.6416640e-18 
36.371492    1.6403782e-18 
36.393503    1.6390924e-18 
36.415515    1.6378065e-18 
36.437526    1.6365207e-18 
36.459538    1.6352349e-18 
36.481549    1.6339491e-18 
36.503561    1.6326633e-18 
36.525572    1.6313774e-18 
36.547584    1.6300916e-18 
36.569595    1.6288058e-18 
36.591607    1.6275200e-18 
36.613619    1.6262342e-18 
36.635630    1.6249483e-18 
36.657641    1.6236625e-18 
36.679653    1.6223767e-18 
36.701664    1.6210909e-18 
36.723676    1.6198051e-18 
36.745687    1.6185192e-18 
36.767699    1.6172334e-18 
36.789710    1.6159476e-18 
36.811722    1.6146618e-18 
36.833734    1.6133760e-18 
36.855745    1.6120901e-18 
36.877756    1.6108043e-18 
36.899768    1.6095185e-18 
36.921779    1.6082327e-18 
36.943791    1.6069469e-18 
36.965803    1.6056610e-18 
36.987814    1.6043752e-18 
37.009825    1.6030894e-18 
37.031837    1.6018036e-18 
37.053848    1.6005178e-18 
37.075860    1.5992319e-18 
37.097871    1.5979461e-18 
37.119883    1.5966603e-18 
37.141894    1.5953745e-18 
37.163906    1.5940887e-18 
37.185917    1.5928028e-18 
37.207929    1.5915170e-18 
37.229940    1.5902312e-18 
37.251952    1.5889454e-18 
37.273964    1.5876596e-18 
37.295975    1.5863737e-18 
37.317986    1.5850879e-18 
37.339998    1.5838021e-18 
37.362009    1.5825163e-18 
37.384021    1.5812305e-18 
37.406032    1.5799446e-18 
37.428044    1.5786588e-18 
37.450055    1.5773730e-18 
37.472067    1.5760872e-18 
37.494078    1.5748014e-18 
37.516090    1.5735155e-18 
37.538101    1.5722297e-18 
37.560113    1.5709439e-18 
37.582124    1.5696581e-18 
37.604136    1.5683723e-18 
37.626148    1.5670864e-18 
37.648159    1.5658006e-18 
37.670170    1.5645148e-18 
37.692182    1.5632290e-18 
37.714194    1.5619432e-18 
37.736205    1.5606573e-18 
37.758216    1.5593715e-18 
37.780228    1.5580857e-18 
37.802239    1.5567999e-18 
37.824251    1.5555141e-18 
37.846262    1.5542282e-18 
37.868274    1.5529424e-18 
37.890285    1.5516566e-18 
37.912297    1.5503708e-18 
37.934309    1.5490849e-18 
37.956320    1.5477991e-18 
37.978331    1.5465133e-18 
38.000343    1.5452275e-18 
38.022354    1.5439417e-18 
38.044366    1.5426558e-18 
38.066378    1.5413700e-18 
38.088389    1.5400842e-18 
38.110400    1.5387984e-18 
38.132412    1.5375126e-18 
38.154423    1.5362267e-18 
38.176435    1.5349409e-18 
38.198446    1.5336551e-18 
38.220458    1.5323693e-18 
38.242469    1.5310835e-18 
38.264481    1.5297976e-18 
38.286492    1.5285118e-18 
38.308504    1.5272260e-18 
38.330515    1.5259402e-18 
38.352527    1.5246544e-18 
38.374538    1.5233685e-18 
38.396550    1.5220827e-18 
38.418562    1.5207969e-18 
38.440573    1.5195111e-18 
38.462584    1.5182253e-18 
38.484596    1.5169394e-18 
38.506607    1.5156536e-18 
38.528619    1.5143678e-18 
38.550630    1.5130820e-18 
38.572642    1.5117962e-18 
38.594653    1.5105103e-18 
38.616665    1.5092245e-18 
38.638676    1.5079387e-18 
38.660688    1.5066529e-18 
38.682699    1.5053671e-18 
38.704711    1.5040812e-18 
38.726723    1.5027954e-18 
38.748734    1.5015096e-18 
38.770745    1.5002238e-18 
38.792757    1.4989380e-18 
38.814768    1.4976521e-18 
38.836780    1.4963663e-18 
38.858791    1.4950805e-18 
38.880803    1.4937947e-18 
38.902814    1.4925089e-18 
38.924826    1.4912230e-18 
38.946837    1.4899372e-18 
38.968849    1.4886514e-18 
38.990860    1.4873656e-18 
39.012872    1.4860798e-18 
39.034883    1.4847939e-18 
39.056895    1.4835081e-18 
39.078906    1.4822223e-18 
39.100918    1.4809365e-18 
39.122929    1.4796507e-18 
39.144941    1.4783648e-18 
39.166953    1.4770790e-18 
39.188964    1.4757932e-18 
39.210976    1.4745074e-18 
39.232987    1.4732216e-18 
39.254998    1.4719357e-18 
39.277010    1.4706499e-18 
39.299021    1.4693641e-18 
39.321033    1.4680783e-18 
39.343044    1.4667925e-18 
39.365056    1.4655066e-18 
39.387067    1.4642208e-18 
39.409079    1.4629350e-18 
39.431090    1.4616492e-18 
39.453102    1.4603633e-18 
39.475113    1.4590775e-18 
39.497125    1.4577917e-18 
39.519137    1.4565059e-18 
39.541148    1.4552201e-18 
39.563159    1.4539342e-18 
39.585171    1.4526484e-18 
39.607182    1.4513626e-18 
39.629194    1.4500768e-18 
39.651205    1.4487910e-18 
39.673217    1.4475051e-18 
39.695228    1.4462193e-18 
39.717240    1.4449335e-18 
39.739251    1.4436477e-18 
39.761263    1.4423619e-18 
39.783274    1.4410760e-18 
39.805286    1.4397902e-18 
39.827298    1.4385044e-18 
39.849309    1.4372186e-18 
39.871320    1.4359328e-18 
39.893332    1.4346469e-18 
39.915343    1.4333611e-18 
39.937355    1.4320753e-18 
39.959367    1.4307895e-18 
39.981378    1.4295037e-18 
40.003389    1.4282178e-18 
40.025401    1.4269320e-18 
40.047412    1.4256462e-18 
40.069424    1.4243604e-18 
40.091435    1.4230746e-18 
40.113447    1.4217887e-18 
40.135458    1.4205029e-18 
40.157470    1.4192171e-18 
40.179481    1.4179313e-18 
40.201493    1.4166455e-18 
40.223504    1.4153596e-18 
40.245516    1.4140738e-18 
40.267527    1.4127880e-18 
40.289539    1.4115022e-18 
40.311551    1.4102164e-18 
40.333562    1.4089305e-18 
40.355573    1.4076447e-18 
40.377585    1.4063589e-18 
40.399596    1.4050731e-18 
40.421608    1.4037873e-18 
40.443619    1.4025014e-18 
40.465631    1.4012156e-18 
40.487642    1.3999298e-18 
40.509654    1.3986440e-18 
40.531665    1.3973582e-18 
40.553677    1.3960723e-18 
40.575688    1.3947865e-18 
40.597700    1.3935007e-18 
40.619712    1.3922149e-18 
40.641723    1.3909291e-18 
40.663734    1.3896432e-18 
40.685746    1.3883574e-18 
40.707757    1.3870716e-18 
40.729769    1.3857858e-18 
40.751780    1.3845000e-18 
40.773792    1.3832141e-18 
40.795803    1.3819283e-18 
40.817815    1.3806425e-18 
40.839826    1.3793567e-18 
40.861838    1.3780708e-18 
40.883849    1.3767850e-18 
40.905861    1.3754992e-18 
40.927872    1.3742134e-18 
40.949884    1.3729276e-18 
40.971896    1.3716417e-18 
40.993907    1.3703559e-18 
41.015918    1.3693235e-18 
41.037930    1.3683880e-18 
41.059942    1.3674525e-18 
41.081953    1.3665170e-18 
41.103964    1.3655815e-18 
41.125976    1.3646460e-18 
41.147987    1.3637105e-18 
41.169999    1.3627750e-18 
41.192010    1.3618396e-18 
41.214022    1.3609041e-18 
41.236033    1.3599686e-18 
41.258045    1.3590331e-18 
41.280057    1.3580976e-18 
41.302068    1.3571621e-18 
41.324079    1.3562266e-18 
41.346091    1.3552911e-18 
41.368102    1.3543556e-18 
41.390114    1.3534202e-18 
41.412126    1.3524847e-18 
41.434137    1.3515492e-18 
41.456148    1.3506137e-18 
41.478160    1.3496782e-18 
41.500171    1.3487427e-18 
41.522183    1.3478072e-18 
41.544194    1.3468717e-18 
41.566206    1.3459362e-18 
41.588217    1.3450008e-18 
41.610229    1.3440653e-18 
41.632240    1.3431298e-18 
41.654252    1.3421943e-18 
41.676263    1.3412588e-18 
41.698275    1.3403233e-18 
41.720287    1.3393878e-18 
41.742298    1.3384523e-18 
41.764310    1.3375168e-18 
41.786321    1.3365814e-18 
41.808332    1.3356459e-18 
41.830344    1.3347104e-18 
41.852355    1.3337749e-18 
41.874367    1.3328394e-18 
41.896378    1.3319039e-18 
41.918390    1.3309684e-18 
41.940401    1.3300329e-18 
41.962413    1.3290974e-18 
41.984424    1.3281620e-18 
42.006436    1.3272265e-18 
42.028447    1.3262910e-18 
