73.543250    3.6993080e-17 
73.613500    3.6981840e-17 
73.683750    3.6970600e-17 
73.754000    3.6959360e-17 
73.824250    3.6948120e-17 
73.894500    3.6936880e-17 
73.964750    3.6925640e-17 
74.035000    3.6914400e-17 
74.105250    3.6903160e-17 
74.175500    3.6891920e-17 
74.245750    3.6880680e-17 
74.316000    3.6869440e-17 
74.386250    3.6858200e-17 
74.456500    3.6846960e-17 
74.526750    3.6835720e-17 
74.597000    3.6824480e-17 
74.667250    3.6813240e-17 
74.737500    3.6802000e-17 
74.807750    3.6790760e-17 
74.878000    3.6779520e-17 
74.948250    3.6768280e-17 
75.018500    3.6757040e-17 
75.088750    3.6745800e-17 
75.159000    3.6734560e-17 
75.229250    3.6723320e-17 
75.299500    3.6712080e-17 
75.369750    3.6700840e-17 
75.440000    3.6689600e-17 
75.510250    3.6678360e-17 
75.580500    3.6667120e-17 
75.650750    3.6655880e-17 
75.721000    3.6644640e-17 
75.791250    3.6633400e-17 
75.861500    3.6622160e-17 
75.931750    3.6610920e-17 
76.002000    3.6599680e-17 
76.072250    3.6588440e-17 
76.142500    3.6577200e-17 
76.212750    3.6565960e-17 
76.283000    3.6554720e-17 
76.353250    3.6543480e-17 
76.423500    3.6532240e-17 
76.493750    3.6521000e-17 
76.564000    3.6509760e-17 
76.634250    3.6498520e-17 
76.704500    3.6487280e-17 
76.774750    3.6476040e-17 
76.845000    3.6464800e-17 
76.915250    3.6453560e-17 
76.985500    3.6442320e-17 
77.055750    3.6431080e-17 
77.126000    3.6419840e-17 
77.196250    3.6408600e-17 
77.266500    3.6397360e-17 
77.336750    3.6386120e-17 
77.407000    3.6374880e-17 
77.477250    3.6363640e-17 
77.547500    3.6352400e-17 
77.617750    3.6341160e-17 
77.688000    3.6329920e-17 
77.758250    3.6318680e-17 
77.828500    3.6307440e-17 
77.898750    3.6296200e-17 
77.969000    3.6284960e-17 
78.039250    3.6273720e-17 
78.109500    3.6262480e-17 
78.179750    3.6251240e-17 
78.250000    3.6240000e-17 
78.320250    3.6228760e-17 
78.390500    3.6217520e-17 
78.460750    3.6206280e-17 
78.531000    3.6195040e-17 
78.601250    3.6183800e-17 
78.671500    3.6172560e-17 
78.741750    3.6161320e-17 
78.812000    3.6150080e-17 
78.882250    3.6138840e-17 
78.952500    3.6127600e-17 
79.022750    3.6116360e-17 
79.093000    3.6105120e-17 
79.163250    3.6093880e-17 
79.233500    3.6082640e-17 
79.303750    3.6071400e-17 
79.374000    3.6060160e-17 
79.444250    3.6048920e-17 
79.514500    3.6037680e-17 
79.584750    3.6026440e-17 
79.655000    3.6015200e-17 
79.725250    3.6003960e-17 
79.795500    3.5992720e-17 
79.865750    3.5981480e-17 
79.936000    3.5970240e-17 
80.006250    3.5959000e-17 
80.076500    3.5947760e-17 
80.146750    3.5936520e-17 
80.217000    3.5925280e-17 
80.287250    3.5914040e-17 
80.357500    3.5902800e-17 
80.427750    3.5891560e-17 
80.498000    3.5880320e-17 
80.568250    3.5869080e-17 
80.638500    3.5857840e-17 
80.708750    3.5846600e-17 
80.779000    3.5835360e-17 
80.849250    3.5824120e-17 
80.919500    3.5812880e-17 
80.989750    3.5801640e-17 
81.060000    3.5790400e-17 
81.130250    3.5779160e-17 
81.200500    3.5767920e-17 
81.270750    3.5756680e-17 
81.341000    3.5745440e-17 
81.411250    3.5734200e-17 
81.481500    3.5722960e-17 
81.551750    3.5711720e-17 
81.622000    3.5700480e-17 
81.692250    3.5689240e-17 
81.762500    3.5678000e-17 
81.832750    3.5666760e-17 
81.903000    3.5655520e-17 
81.973250    3.5644280e-17 
82.043500    3.5633040e-17 
82.113750    3.5621800e-17 
82.184000    3.5610560e-17 
82.254250    3.5599320e-17 
82.324500    3.5588080e-17 
82.394750    3.5576840e-17 
82.465000    3.5565600e-17 
82.535250    3.5554360e-17 
82.605500    3.5543120e-17 
82.675750    3.5531880e-17 
82.746000    3.5520640e-17 
82.816250    3.5509400e-17 
82.886500    3.5498160e-17 
82.956750    3.5486920e-17 
83.027000    3.5475680e-17 
83.097250    3.5464440e-17 
83.167500    3.5453200e-17 
83.237750    3.5441960e-17 
83.308000    3.5430720e-17 
83.378250    3.5419480e-17 
83.448500    3.5408240e-17 
83.518750    3.5397000e-17 
83.589000    3.5385760e-17 
83.659250    3.5374520e-17 
83.729500    3.5363280e-17 
83.799750    3.5352040e-17 
83.870000    3.5340800e-17 
83.940250    3.5329560e-17 
84.010500    3.5318320e-17 
84.080750    3.5307080e-17 
84.151000    3.5295840e-17 
84.221250    3.5284600e-17 
84.291500    3.5273360e-17 
84.361750    3.5262120e-17 
84.432000    3.5250880e-17 
84.502250    3.5239640e-17 
84.572500    3.5228400e-17 
84.642750    3.5217160e-17 
84.713000    3.5205920e-17 
84.783250    3.5194680e-17 
84.853500    3.5183440e-17 
84.923750    3.5172200e-17 
84.994000    3.5160960e-17 
85.064250    3.5149720e-17 
85.134500    3.5138480e-17 
85.204750    3.5127240e-17 
85.275000    3.5116000e-17 
85.345250    3.5104760e-17 
85.415500    3.5093520e-17 
85.485750    3.5082280e-17 
85.556000    3.5071040e-17 
85.626250    3.5059800e-17 
85.696500    3.5048560e-17 
85.766750    3.5037320e-17 
85.837000    3.5026080e-17 
85.907250    3.5014840e-17 
85.977500    3.5003600e-17 
86.047750    3.4992360e-17 
86.118000    3.4981120e-17 
86.188250    3.4969880e-17 
86.258500    3.4958640e-17 
86.328750    3.4947400e-17 
86.399000    3.4936160e-17 
86.469250    3.4924920e-17 
86.539500    3.4913680e-17 
86.609750    3.4902440e-17 
86.680000    3.4891200e-17 
86.750250    3.4879960e-17 
86.820500    3.4868720e-17 
86.890750    3.4857480e-17 
86.961000    3.4846240e-17 
87.031250    3.4835000e-17 
87.101500    3.4823760e-17 
87.171750    3.4812520e-17 
87.242000    3.4801280e-17 
87.312250    3.4790040e-17 
87.382500    3.4778800e-17 
87.452750    3.4767560e-17 
87.523000    3.4756320e-17 
87.593250    3.4745080e-17 
87.663500    3.4733840e-17 
87.733750    3.4722600e-17 
87.804000    3.4711360e-17 
87.874250    3.4700120e-17 
87.944500    3.4688880e-17 
88.014750    3.4677640e-17 
88.085000    3.4666400e-17 
88.155250    3.4655160e-17 
88.225500    3.4643920e-17 
88.295750    3.4632680e-17 
88.366000    3.4621440e-17 
88.436250    3.4610200e-17 
88.506500    3.4598960e-17 
88.576750    3.4587720e-17 
88.647000    3.4576480e-17 
88.717250    3.4565240e-17 
88.787500    3.4554000e-17 
88.857750    3.4542760e-17 
88.928000    3.4531520e-17 
88.998250    3.4520280e-17 
89.068500    3.4509040e-17 
89.138750    3.4497800e-17 
89.209000    3.4486560e-17 
89.279250    3.4475320e-17 
89.349500    3.4464080e-17 
89.419750    3.4452840e-17 
89.490000    3.4441600e-17 
89.560250    3.4430360e-17 
89.630500    3.4419120e-17 
89.700750    3.4407880e-17 
89.771000    3.4396640e-17 
89.841250    3.4385400e-17 
89.911500    3.4374160e-17 
89.981750    3.4362920e-17 
90.052000    3.4351680e-17 
90.122250    3.4340440e-17 
90.192500    3.4329200e-17 
90.262750    3.4317960e-17 
90.333000    3.4306720e-17 
90.403250    3.4295480e-17 
90.473500    3.4284240e-17 
90.543750    3.4273000e-17 
90.614000    3.4261760e-17 
90.684250    3.4250520e-17 
90.754500    3.4239280e-17 
90.824750    3.4228040e-17 
90.895000    3.4216800e-17 
90.965250    3.4205560e-17 
91.035500    3.4194320e-17 
91.105750    3.4183080e-17 
91.176000    3.4171840e-17 
91.246250    3.4160600e-17 
91.316500    3.4149360e-17 
91.386750    3.4138120e-17 
91.457000    3.4126880e-17 
91.527250    3.4115640e-17 
91.597500    3.4104400e-17 
91.667750    3.4093160e-17 
91.738000    3.4081920e-17 
91.808250    3.4070680e-17 
91.878500    3.4059440e-17 
91.948750    3.4048200e-17 
92.019000    3.4036960e-17 
92.089250    3.4025720e-17 
92.159500    3.4014480e-17 
92.229750    3.4003240e-17 
92.300000    3.3992000e-17 
92.370250    3.3980760e-17 
92.440500    3.3969520e-17 
92.510750    3.3958280e-17 
92.581000    3.3947040e-17 
92.651250    3.3935800e-17 
92.721500    3.3924560e-17 
92.791750    3.3913320e-17 
92.862000    3.3902080e-17 
92.932250    3.3890840e-17 
93.002500    3.3879600e-17 
93.072750    3.3868360e-17 
93.143000    3.3857120e-17 
93.213250    3.3845880e-17 
93.283500    3.3834640e-17 
93.353750    3.3823400e-17 
93.424000    3.3812160e-17 
93.494250    3.3800920e-17 
93.564500    3.3789680e-17 
93.634750    3.3778440e-17 
93.705000    3.3767200e-17 
93.775250    3.3755960e-17 
93.845500    3.3744720e-17 
93.915750    3.3733480e-17 
93.986000    3.3722240e-17 
94.056250    3.3711000e-17 
94.126500    3.3699760e-17 
94.196750    3.3688520e-17 
94.267000    3.3677280e-17 
94.337250    3.3666040e-17 
94.407500    3.3654800e-17 
94.477750    3.3643560e-17 
94.548000    3.3632320e-17 
94.618250    3.3621080e-17 
94.688500    3.3609840e-17 
94.758750    3.3598600e-17 
94.829000    3.3587360e-17 
94.899250    3.3576120e-17 
94.969500    3.3564880e-17 
95.039750    3.3553640e-17 
95.110000    3.3542400e-17 
95.180250    3.3531160e-17 
95.250500    3.3519920e-17 
95.320750    3.3508680e-17 
95.391000    3.3497440e-17 
95.461250    3.3486200e-17 
95.531500    3.3474960e-17 
95.601750    3.3463720e-17 
95.672000    3.3452480e-17 
95.742250    3.3441240e-17 
95.812500    3.3430000e-17 
95.882750    3.3418760e-17 
95.953000    3.3407520e-17 
96.023250    3.3396280e-17 
96.093500    3.3385040e-17 
96.163750    3.3373800e-17 
96.234000    3.3362560e-17 
96.304250    3.3351320e-17 
96.374500    3.3340080e-17 
96.444750    3.3328840e-17 
96.515000    3.3317600e-17 
96.585250    3.3306360e-17 
96.655500    3.3295120e-17 
96.725750    3.3283880e-17 
96.796000    3.3272640e-17 
96.866250    3.3261400e-17 
96.936500    3.3250160e-17 
97.006750    3.3238920e-17 
97.077000    3.3227680e-17 
97.147250    3.3216440e-17 
97.217500    3.3205200e-17 
97.287750    3.3193960e-17 
97.358000    3.3182720e-17 
97.428250    3.3171480e-17 
97.498500    3.3160240e-17 
97.568750    3.3149000e-17 
97.639000    3.3137760e-17 
97.709250    3.3126520e-17 
97.779500    3.3115280e-17 
97.849750    3.3104040e-17 
97.920000    3.3092800e-17 
97.990250    3.3081560e-17 
98.060500    3.3070320e-17 
98.130750    3.3059080e-17 
98.201000    3.3047840e-17 
98.271250    3.3036600e-17 
98.341500    3.3025360e-17 
98.411750    3.3014120e-17 
98.482000    3.3002880e-17 
98.552250    3.2996865e-17 
98.622500    3.2992650e-17 
98.692750    3.2988435e-17 
98.763000    3.2984220e-17 
98.833250    3.2980005e-17 
98.903500    3.2975790e-17 
98.973750    3.2971575e-17 
99.044000    3.2967360e-17 
99.114250    3.2963145e-17 
99.184500    3.2958930e-17 
99.254750    3.2954715e-17 
99.325000    3.2950500e-17 
99.395250    3.2946285e-17 
99.465500    3.2942070e-17 
99.535750    3.2937855e-17 
99.606000    3.2933640e-17 
99.676250    3.2929425e-17 
99.746500    3.2925210e-17 
99.816750    3.2920995e-17 
99.887000    3.2916780e-17 
99.957250    3.2912565e-17 
100.027500    3.2908350e-17 
100.097750    3.2904135e-17 
100.168000    3.2899920e-17 
100.238250    3.2895705e-17 
100.308500    3.2891490e-17 
100.378750    3.2887275e-17 
100.449000    3.2883060e-17 
100.519250    3.2878845e-17 
100.589500    3.2874630e-17 
100.659750    3.2870415e-17 
100.730000    3.2866200e-17 
100.800250    3.2861985e-17 
100.870500    3.2857770e-17 
100.940750    3.2853555e-17 
101.011000    3.2849340e-17 
101.081250    3.2845125e-17 
101.151500    3.2840910e-17 
101.221750    3.2836695e-17 
101.292000    3.2832480e-17 
101.362250    3.2828265e-17 
101.432500    3.2824050e-17 
101.502750    3.2819835e-17 
101.573000    3.2815620e-17 
101.643250    3.2811405e-17 
101.713500    3.2807190e-17 
101.783750    3.2802975e-17 
101.854000    3.2798760e-17 
101.924250    3.2794545e-17 
101.994500    3.2790330e-17 
102.064750    3.2786115e-17 
102.135000    3.2781900e-17 
102.205250    3.2777685e-17 
102.275500    3.2773470e-17 
102.345750    3.2769255e-17 
102.416000    3.2765040e-17 
102.486250    3.2760825e-17 
102.556500    3.2756610e-17 
102.626750    3.2752395e-17 
102.697000    3.2748180e-17 
102.767250    3.2743965e-17 
102.837500    3.2739750e-17 
102.907750    3.2735535e-17 
102.978000    3.2731320e-17 
103.048250    3.2727105e-17 
103.118500    3.2722890e-17 
103.188750    3.2718675e-17 
103.259000    3.2714460e-17 
103.329250    3.2710245e-17 
103.399500    3.2706030e-17 
103.469750    3.2701815e-17 
103.540000    3.2697600e-17 
103.610250    3.2693385e-17 
103.680500    3.2689170e-17 
103.750750    3.2684955e-17 
103.821000    3.2680740e-17 
103.891250    3.2676525e-17 
103.961500    3.2672310e-17 
104.031750    3.2668095e-17 
104.102000    3.2663880e-17 
104.172250    3.2659665e-17 
104.242500    3.2655450e-17 
104.312750    3.2651235e-17 
104.383000    3.2647020e-17 
104.453250    3.2642805e-17 
104.523500    3.2638590e-17 
104.593750    3.2634375e-17 
104.664000    3.2630160e-17 
104.734250    3.2625945e-17 
104.804500    3.2621730e-17 
104.874750    3.2617515e-17 
104.945000    3.2613300e-17 
105.015250    3.2609085e-17 
105.085500    3.2604870e-17 
105.155750    3.2600655e-17 
105.226000    3.2596440e-17 
105.296250    3.2592225e-17 
105.366500    3.2588010e-17 
105.436750    3.2583795e-17 
105.507000    3.2579580e-17 
105.577250    3.2575365e-17 
105.647500    3.2571150e-17 
105.717750    3.2566935e-17 
105.788000    3.2562720e-17 
105.858250    3.2558505e-17 
105.928500    3.2554290e-17 
105.998750    3.2550075e-17 
106.069000    3.2545860e-17 
106.139250    3.2541645e-17 
106.209500    3.2537430e-17 
106.279750    3.2533215e-17 
106.350000    3.2529000e-17 
106.420250    3.2524785e-17 
106.490500    3.2520570e-17 
106.560750    3.2516355e-17 
106.631000    3.2512140e-17 
106.701250    3.2507925e-17 
106.771500    3.2503710e-17 
106.841750    3.2499495e-17 
106.912000    3.2495280e-17 
106.982250    3.2491065e-17 
107.052500    3.2486850e-17 
107.122750    3.2482635e-17 
107.193000    3.2478420e-17 
107.263250    3.2474205e-17 
107.333500    3.2469990e-17 
107.403750    3.2465775e-17 
107.474000    3.2461560e-17 
107.544250    3.2457345e-17 
107.614500    3.2453130e-17 
107.684750    3.2448915e-17 
107.755000    3.2444700e-17 
107.825250    3.2440485e-17 
107.895500    3.2436270e-17 
107.965750    3.2432055e-17 
108.036000    3.2427840e-17 
108.106250    3.2423625e-17 
108.176500    3.2419410e-17 
108.246750    3.2415195e-17 
108.317000    3.2410980e-17 
108.387250    3.2406765e-17 
108.457500    3.2402550e-17 
108.527750    3.2398335e-17 
108.598000    3.2394120e-17 
108.668250    3.2389905e-17 
108.738500    3.2385690e-17 
108.808750    3.2381475e-17 
108.879000    3.2377260e-17 
108.949250    3.2373045e-17 
109.019500    3.2368830e-17 
109.089750    3.2364615e-17 
109.160000    3.2360400e-17 
109.230250    3.2356185e-17 
109.300500    3.2351970e-17 
109.370750    3.2347755e-17 
109.441000    3.2343540e-17 
109.511250    3.2339325e-17 
109.581500    3.2335110e-17 
109.651750    3.2330895e-17 
109.722000    3.2326680e-17 
109.792250    3.2322465e-17 
109.862500    3.2318250e-17 
109.932750    3.2314035e-17 
110.003000    3.2309820e-17 
110.073250    3.2305605e-17 
110.143500    3.2301390e-17 
110.213750    3.2297175e-17 
110.284000    3.2292960e-17 
110.354250    3.2288745e-17 
110.424500    3.2284530e-17 
110.494750    3.2280315e-17 
110.565000    3.2276100e-17 
110.635250    3.2271885e-17 
110.705500    3.2267670e-17 
110.775750    3.2263455e-17 
110.846000    3.2259240e-17 
110.916250    3.2255025e-17 
110.986500    3.2250810e-17 
111.056750    3.2246595e-17 
111.127000    3.2242380e-17 
111.197250    3.2238165e-17 
111.267500    3.2233950e-17 
111.337750    3.2229735e-17 
111.408000    3.2225520e-17 
111.478250    3.2221305e-17 
111.548500    3.2217090e-17 
111.618750    3.2212875e-17 
111.689000    3.2208660e-17 
111.759250    3.2204445e-17 
111.829500    3.2200230e-17 
111.899750    3.2196015e-17 
111.970000    3.2191800e-17 
112.040250    3.2187585e-17 
112.110500    3.2183370e-17 
112.180750    3.2179155e-17 
112.251000    3.2174940e-17 
112.321250    3.2170725e-17 
112.391500    3.2166510e-17 
112.461750    3.2162295e-17 
112.532000    3.2158080e-17 
112.602250    3.2153865e-17 
112.672500    3.2149650e-17 
112.742750    3.2145435e-17 
112.813000    3.2141220e-17 
112.883250    3.2137005e-17 
112.953500    3.2132790e-17 
113.023750    3.2128575e-17 
113.094000    3.2124360e-17 
113.164250    3.2120145e-17 
113.234500    3.2115930e-17 
113.304750    3.2111715e-17 
113.375000    3.2107500e-17 
113.445250    3.2103285e-17 
113.515500    3.2099070e-17 
113.585750    3.2094855e-17 
113.656000    3.2090640e-17 
113.726250    3.2086425e-17 
113.796500    3.2082210e-17 
113.866750    3.2077995e-17 
113.937000    3.2073780e-17 
114.007250    3.2069565e-17 
114.077500    3.2065350e-17 
114.147750    3.2061135e-17 
114.218000    3.2056920e-17 
114.288250    3.2052705e-17 
114.358500    3.2048490e-17 
114.428750    3.2044275e-17 
114.499000    3.2040060e-17 
114.569250    3.2035845e-17 
114.639500    3.2031630e-17 
114.709750    3.2027415e-17 
114.780000    3.2023200e-17 
114.850250    3.2018985e-17 
114.920500    3.2014770e-17 
114.990750    3.2010555e-17 
115.061000    3.2006340e-17 
115.131250    3.2002125e-17 
115.201500    3.1997910e-17 
115.271750    3.1993695e-17 
115.342000    3.1989480e-17 
115.412250    3.1985265e-17 
115.482500    3.1981050e-17 
115.552750    3.1976835e-17 
115.623000    3.1972620e-17 
115.693250    3.1968405e-17 
115.763500    3.1964190e-17 
115.833750    3.1959975e-17 
115.904000    3.1955760e-17 
115.974250    3.1951545e-17 
116.044500    3.1947330e-17 
116.114750    3.1943115e-17 
116.185000    3.1938900e-17 
116.255250    3.1934685e-17 
116.325500    3.1930470e-17 
116.395750    3.1926255e-17 
116.466000    3.1922040e-17 
116.536250    3.1917825e-17 
116.606500    3.1913610e-17 
116.676750    3.1909395e-17 
116.747000    3.1905180e-17 
116.817250    3.1900965e-17 
116.887500    3.1896750e-17 
116.957750    3.1892535e-17 
117.028000    3.1888320e-17 
117.098250    3.1884105e-17 
117.168500    3.1879890e-17 
117.238750    3.1875675e-17 
117.309000    3.1871460e-17 
117.379250    3.1867245e-17 
117.449500    3.1863030e-17 
117.519750    3.1858815e-17 
117.590000    3.1854600e-17 
117.660250    3.1850385e-17 
117.730500    3.1846170e-17 
117.800750    3.1841955e-17 
117.871000    3.1837740e-17 
117.941250    3.1833525e-17 
118.011500    3.1829310e-17 
118.081750    3.1825095e-17 
118.152000    3.1820880e-17 
118.222250    3.1816665e-17 
118.292500    3.1812450e-17 
118.362750    3.1808235e-17 
118.433000    3.1804020e-17 
118.503250    3.1799805e-17 
118.573500    3.1795590e-17 
118.643750    3.1791375e-17 
118.714000    3.1787160e-17 
118.784250    3.1782945e-17 
118.854500    3.1778730e-17 
118.924750    3.1774515e-17 
118.995000    3.1770300e-17 
119.065250    3.1766085e-17 
119.135500    3.1761870e-17 
119.205750    3.1757655e-17 
119.276000    3.1753440e-17 
119.346250    3.1749225e-17 
119.416500    3.1745010e-17 
119.486750    3.1740795e-17 
119.557000    3.1736580e-17 
119.627250    3.1732365e-17 
119.697500    3.1728150e-17 
119.767750    3.1723935e-17 
119.838000    3.1719720e-17 
119.908250    3.1715505e-17 
119.978500    3.1711290e-17 
120.048750    3.1707075e-17 
120.119000    3.1702860e-17 
120.189250    3.1698645e-17 
120.259500    3.1694430e-17 
120.329750    3.1690215e-17 
120.400000    3.1686000e-17 
120.470250    3.1681785e-17 
120.540500    3.1677570e-17 
120.610750    3.1673355e-17 
120.681000    3.1669140e-17 
120.751250    3.1664925e-17 
120.821500    3.1660710e-17 
120.891750    3.1656495e-17 
120.962000    3.1652280e-17 
121.032250    3.1648065e-17 
121.102500    3.1643850e-17 
121.172750    3.1639635e-17 
121.243000    3.1635420e-17 
121.313250    3.1631205e-17 
121.383500    3.1626990e-17 
121.453750    3.1622775e-17 
121.524000    3.1618560e-17 
121.594250    3.1614345e-17 
121.664500    3.1610130e-17 
121.734750    3.1605915e-17 
121.805000    3.1601700e-17 
121.875250    3.1597485e-17 
121.945500    3.1593270e-17 
122.015750    3.1589055e-17 
122.086000    3.1584840e-17 
122.156250    3.1580625e-17 
122.226500    3.1576410e-17 
122.296750    3.1572195e-17 
122.367000    3.1567980e-17 
122.437250    3.1563765e-17 
122.507500    3.1559550e-17 
122.577750    3.1555335e-17 
122.648000    3.1551120e-17 
122.718250    3.1546905e-17 
122.788500    3.1542690e-17 
122.858750    3.1538475e-17 
122.929000    3.1534260e-17 
122.999250    3.1530045e-17 
123.069500    3.1525830e-17 
123.139750    3.1521615e-17 
123.210000    3.1517400e-17 
123.280250    3.1513185e-17 
123.350500    3.1508970e-17 
123.420750    3.1504755e-17 
123.491000    3.1500540e-17 
123.561250    3.1496325e-17 
123.631500    3.1492110e-17 
123.701750    3.1487895e-17 
123.772000    3.1483680e-17 
123.842250    3.1479465e-17 
123.912500    3.1475250e-17 
123.982750    3.1471035e-17 
124.053000    3.1466820e-17 
124.123250    3.1462605e-17 
124.193500    3.1458390e-17 
124.263750    3.1454175e-17 
124.334000    3.1449960e-17 
124.404250    3.1445745e-17 
124.474500    3.1441530e-17 
124.544750    3.1437315e-17 
124.615000    3.1433100e-17 
124.685250    3.1428885e-17 
124.755500    3.1424670e-17 
124.825750    3.1420455e-17 
124.896000    3.1416240e-17 
124.966250    3.1412025e-17 
125.036500    3.1407810e-17 
125.106750    3.1403595e-17 
125.177000    3.1399380e-17 
125.247250    3.1395165e-17 
125.317500    3.1390950e-17 
125.387750    3.1386735e-17 
125.458000    3.1382520e-17 
125.528250    3.1378305e-17 
125.598500    3.1374090e-17 
125.668750    3.1369875e-17 
125.739000    3.1365660e-17 
125.809250    3.1361445e-17 
125.879500    3.1357230e-17 
125.949750    3.1353015e-17 
126.020000    3.1348800e-17 
126.090250    3.1344585e-17 
126.160500    3.1340370e-17 
126.230750    3.1336155e-17 
126.301000    3.1331940e-17 
126.371250    3.1327725e-17 
126.441500    3.1323510e-17 
126.511750    3.1319295e-17 
126.582000    3.1315080e-17 
126.652250    3.1310865e-17 
126.722500    3.1306650e-17 
126.792750    3.1302435e-17 
126.863000    3.1298220e-17 
126.933250    3.1294005e-17 
127.003500    3.1289790e-17 
127.073750    3.1285575e-17 
127.144000    3.1281360e-17 
127.214250    3.1277145e-17 
127.284500    3.1272930e-17 
127.354750    3.1268715e-17 
127.425000    3.1264500e-17 
127.495250    3.1260285e-17 
127.565500    3.1256070e-17 
127.635750    3.1251855e-17 
127.706000    3.1247640e-17 
127.776250    3.1243425e-17 
127.846500    3.1239210e-17 
127.916750    3.1234995e-17 
127.987000    3.1230780e-17 
128.057250    3.1226565e-17 
128.127500    3.1222350e-17 
128.197750    3.1218135e-17 
128.268000    3.1213920e-17 
128.338250    3.1209705e-17 
128.408500    3.1205490e-17 
128.478750    3.1201275e-17 
128.549000    3.1197060e-17 
128.619250    3.1192845e-17 
128.689500    3.1188630e-17 
128.759750    3.1184415e-17 
128.830000    3.1180200e-17 
128.900250    3.1175985e-17 
128.970500    3.1171770e-17 
129.040750    3.1167555e-17 
129.111000    3.1163340e-17 
129.181250    3.1159125e-17 
129.251500    3.1154910e-17 
129.321750    3.1150695e-17 
129.392000    3.1146480e-17 
129.462250    3.1142265e-17 
129.532500    3.1138050e-17 
129.602750    3.1133835e-17 
129.673000    3.1129620e-17 
129.743250    3.1125405e-17 
129.813500    3.1121190e-17 
129.883750    3.1116975e-17 
129.954000    3.1112760e-17 
130.024250    3.1108545e-17 
130.094500    3.1104330e-17 
130.164750    3.1100115e-17 
130.235000    3.1095900e-17 
130.305250    3.1091685e-17 
130.375500    3.1087470e-17 
130.445750    3.1083255e-17 
130.516000    3.1079040e-17 
130.586250    3.1074825e-17 
130.656500    3.1070610e-17 
130.726750    3.1066395e-17 
130.797000    3.1062180e-17 
130.867250    3.1057965e-17 
130.937500    3.1053750e-17 
131.007750    3.1049535e-17 
131.078000    3.1045320e-17 
131.148250    3.1041105e-17 
131.218500    3.1036890e-17 
131.288750    3.1032675e-17 
131.359000    3.1028460e-17 
131.429250    3.1024245e-17 
131.499500    3.1020030e-17 
131.569750    3.1015815e-17 
131.640000    3.1011600e-17 
131.710250    3.1007385e-17 
131.780500    3.1003170e-17 
131.850750    3.0998955e-17 
131.921000    3.0994740e-17 
131.991250    3.0990525e-17 
132.061500    3.0986310e-17 
132.131750    3.0982095e-17 
132.202000    3.0977880e-17 
132.272250    3.0973665e-17 
132.342500    3.0969450e-17 
132.412750    3.0965235e-17 
132.483000    3.0961020e-17 
132.553250    3.0956805e-17 
132.623500    3.0952590e-17 
132.693750    3.0948375e-17 
132.764000    3.0944160e-17 
132.834250    3.0939945e-17 
132.904500    3.0935730e-17 
132.974750    3.0931515e-17 
133.045000    3.0927300e-17 
133.115250    3.0923085e-17 
133.185500    3.0918870e-17 
133.255750    3.0914655e-17 
133.326000    3.0910440e-17 
133.396250    3.0906225e-17 
133.466500    3.0902010e-17 
133.536750    3.0897795e-17 
133.607000    3.0893580e-17 
133.677250    3.0889365e-17 
133.747500    3.0885150e-17 
133.817750    3.0880935e-17 
133.888000    3.0876720e-17 
133.958250    3.0872505e-17 
134.028500    3.0868290e-17 
134.098750    3.0864075e-17 
134.169000    3.0859860e-17 
134.239250    3.0855645e-17 
134.309500    3.0851430e-17 
134.379750    3.0847215e-17 
134.450000    3.0843000e-17 
134.520250    3.0838785e-17 
134.590500    3.0834570e-17 
134.660750    3.0830355e-17 
134.731000    3.0826140e-17 
134.801250    3.0821925e-17 
134.871500    3.0817710e-17 
134.941750    3.0813495e-17 
135.012000    3.0809280e-17 
135.082250    3.0805065e-17 
135.152500    3.0800850e-17 
135.222750    3.0796635e-17 
135.293000    3.0792420e-17 
135.363250    3.0788205e-17 
135.433500    3.0783990e-17 
135.503750    3.0779775e-17 
135.574000    3.0775560e-17 
135.644250    3.0771345e-17 
135.714500    3.0767130e-17 
135.784750    3.0762915e-17 
135.855000    3.0758700e-17 
135.925250    3.0754485e-17 
135.995500    3.0750270e-17 
136.065750    3.0746055e-17 
136.136000    3.0741840e-17 
136.206250    3.0737625e-17 
136.276500    3.0733410e-17 
136.346750    3.0729195e-17 
136.417000    3.0724980e-17 
136.487250    3.0720765e-17 
136.557500    3.0716550e-17 
136.627750    3.0712335e-17 
136.698000    3.0708120e-17 
136.768250    3.0703905e-17 
136.838500    3.0699690e-17 
136.908750    3.0695475e-17 
136.979000    3.0691260e-17 
137.049250    3.0687045e-17 
137.119500    3.0682830e-17 
137.189750    3.0678615e-17 
137.260000    3.0674400e-17 
137.330250    3.0670185e-17 
137.400500    3.0665970e-17 
137.470750    3.0661755e-17 
137.541000    3.0657540e-17 
137.611250    3.0653325e-17 
137.681500    3.0649110e-17 
137.751750    3.0644895e-17 
137.822000    3.0640680e-17 
137.892250    3.0636465e-17 
137.962500    3.0632250e-17 
138.032750    3.0628035e-17 
138.103000    3.0623820e-17 
138.173250    3.0619605e-17 
138.243500    3.0615390e-17 
138.313750    3.0611175e-17 
138.384000    3.0606960e-17 
138.454250    3.0602745e-17 
138.524500    3.0598530e-17 
138.594750    3.0594315e-17 
138.665000    3.0590100e-17 
138.735250    3.0585885e-17 
138.805500    3.0581670e-17 
138.875750    3.0577455e-17 
138.946000    3.0573240e-17 
139.016250    3.0569025e-17 
