27.431700    3.7183586e-19 
27.456600    3.7249259e-19 
27.481500    3.7314931e-19 
27.506400    3.7380603e-19 
27.531300    3.7446275e-19 
27.556200    3.7511948e-19 
27.581100    3.7577620e-19 
27.606000    3.7643292e-19 
27.630900    3.7708964e-19 
27.655800    3.7774636e-19 
27.680700    3.7840309e-19 
27.705600    3.7905981e-19 
27.730500    3.7971653e-19 
27.755400    3.8037325e-19 
27.780300    3.8102998e-19 
27.805200    3.8168670e-19 
27.830100    3.8234342e-19 
27.855000    3.8300014e-19 
27.879900    3.8365687e-19 
27.904800    3.8431359e-19 
27.929700    3.8497031e-19 
27.954600    3.8562703e-19 
27.979500    3.8628376e-19 
28.004400    3.8689212e-19 
28.029300    3.8727521e-19 
28.054200    3.8765830e-19 
28.079100    3.8804139e-19 
28.104000    3.8842448e-19 
28.128900    3.8880756e-19 
28.153800    3.8919065e-19 
28.178700    3.8957374e-19 
28.203600    3.8995683e-19 
28.228500    3.9033992e-19 
28.253400    3.9072300e-19 
28.278300    3.9110609e-19 
28.303200    3.9148918e-19 
28.328100    3.9187227e-19 
28.353000    3.9225536e-19 
28.377900    3.9263845e-19 
28.402800    3.9302153e-19 
28.427700    3.9340462e-19 
28.452600    3.9378771e-19 
28.477500    3.9417080e-19 
28.502400    3.9455389e-19 
28.527300    3.9493697e-19 
28.552200    3.9532006e-19 
28.577100    3.9570315e-19 
28.602000    3.9608624e-19 
28.626900    3.9646933e-19 
28.651800    3.9685241e-19 
28.676700    3.9723550e-19 
28.701600    3.9761859e-19 
28.726500    3.9800168e-19 
28.751400    3.9838477e-19 
28.776300    3.9876785e-19 
28.801200    3.9915094e-19 
28.826100    3.9953403e-19 
28.851000    3.9991712e-19 
28.875900    4.0030021e-19 
28.900800    4.0068329e-19 
28.925700    4.0106638e-19 
28.950600    4.0144947e-19 
28.975500    4.0183256e-19 
29.000400    4.0221565e-19 
29.025300    4.0259873e-19 
29.050200    4.0298182e-19 
29.075100    4.0336491e-19 
29.100000    4.0374800e-19 
29.124900    4.0413109e-19 
29.149800    4.0451417e-19 
29.174700    4.0489726e-19 
29.199600    4.0528035e-19 
29.224500    4.0566344e-19 
29.249400    4.0604653e-19 
29.274300    4.0642962e-19 
29.299200    4.0681270e-19 
29.324100    4.0719579e-19 
29.349000    4.0757888e-19 
29.373900    4.0796197e-19 
29.398800    4.0834506e-19 
29.423700    4.0872814e-19 
29.448600    4.0911123e-19 
29.473500    4.0949432e-19 
29.498400    4.0987741e-19 
29.523300    4.1026050e-19 
29.548200    4.1064358e-19 
29.573100    4.1102667e-19 
29.598000    4.1140976e-19 
29.622900    4.1179285e-19 
29.647800    4.1217594e-19 
29.672700    4.1255902e-19 
29.697600    4.1294211e-19 
29.722500    4.1332520e-19 
29.747400    4.1370829e-19 
29.772300    4.1409138e-19 
29.797200    4.1447446e-19 
29.822100    4.1485755e-19 
29.847000    4.1524064e-19 
29.871900    4.1562373e-19 
29.896800    4.1600682e-19 
29.921700    4.1638990e-19 
29.946600    4.1677299e-19 
29.971500    4.1715608e-19 
29.996400    4.1753917e-19 
30.021300    4.1792226e-19 
30.046200    4.1830534e-19 
30.071100    4.1868843e-19 
30.096000    4.1907152e-19 
30.120900    4.1945461e-19 
30.145800    4.1983770e-19 
30.170700    4.2022079e-19 
30.195600    4.2060387e-19 
30.220500    4.2098696e-19 
30.245400    4.2137005e-19 
30.270300    4.2175314e-19 
30.295200    4.2213623e-19 
30.320100    4.2251931e-19 
30.345000    4.2290240e-19 
30.369900    4.2328549e-19 
30.394800    4.2366858e-19 
30.419700    4.2405167e-19 
30.444600    4.2443475e-19 
30.469500    4.2481784e-19 
30.494400    4.2520093e-19 
30.519300    4.2558402e-19 
30.544200    4.2596711e-19 
30.569100    4.2635019e-19 
30.594000    4.2673328e-19 
30.618900    4.2711637e-19 
30.643800    4.2749946e-19 
30.668700    4.2788255e-19 
30.693600    4.2826563e-19 
30.718500    4.2864872e-19 
30.743400    4.2903181e-19 
30.768300    4.2941490e-19 
30.793200    4.2979799e-19 
30.818100    4.3018107e-19 
30.843000    4.3056416e-19 
30.867900    4.3094725e-19 
30.892800    4.3133034e-19 
30.917700    4.3171343e-19 
30.942600    4.3209651e-19 
30.967500    4.3247960e-19 
30.992400    4.3286269e-19 
31.017300    4.3324578e-19 
31.042200    4.3362887e-19 
31.067100    4.3401196e-19 
31.092000    4.3439504e-19 
31.116900    4.3477813e-19 
31.141800    4.3516122e-19 
31.166700    4.3554431e-19 
31.191600    4.3592740e-19 
31.216500    4.3631048e-19 
31.241400    4.3669357e-19 
31.266300    4.3707666e-19 
31.291200    4.3745975e-19 
31.316100    4.3784284e-19 
31.341000    4.3822592e-19 
31.365900    4.3860901e-19 
31.390800    4.3899210e-19 
31.415700    4.3937519e-19 
31.440600    4.3975828e-19 
31.465500    4.4014136e-19 
31.490400    4.4052445e-19 
31.515300    4.4090754e-19 
31.540200    4.4129063e-19 
31.565100    4.4167372e-19 
31.590000    4.4205680e-19 
31.614900    4.4243989e-19 
31.639800    4.4282298e-19 
31.664700    4.4320607e-19 
31.689600    4.4358916e-19 
31.714500    4.4397224e-19 
31.739400    4.4435533e-19 
31.764300    4.4473842e-19 
31.789200    4.4512151e-19 
31.814100    4.4550460e-19 
31.839000    4.4588768e-19 
31.863900    4.4627077e-19 
31.888800    4.4665386e-19 
31.913700    4.4703695e-19 
31.938600    4.4742004e-19 
31.963500    4.4780313e-19 
31.988400    4.4818621e-19 
32.013300    4.4871546e-19 
32.038200    4.4937218e-19 
32.063100    4.5002890e-19 
32.088000    4.5068563e-19 
32.112900    4.5134235e-19 
32.137800    4.5199907e-19 
32.162700    4.5265579e-19 
32.187600    4.5331252e-19 
32.212500    4.5396924e-19 
32.237400    4.5462596e-19 
32.262300    4.5528268e-19 
32.287200    4.5593940e-19 
32.312100    4.5659613e-19 
32.337000    4.5725285e-19 
32.361900    4.5790957e-19 
32.386800    4.5856629e-19 
32.411700    4.5922302e-19 
32.436600    4.5987974e-19 
32.461500    4.6053646e-19 
32.486400    4.6119318e-19 
32.511300    4.6184991e-19 
32.536200    4.6250663e-19 
32.561100    4.6316335e-19 
32.586000    4.6382007e-19 
32.610900    4.6447679e-19 
32.635800    4.6513352e-19 
32.660700    4.6579024e-19 
32.685600    4.6644696e-19 
32.710500    4.6710368e-19 
32.735400    4.6776041e-19 
32.760300    4.6841713e-19 
32.785200    4.6907385e-19 
32.810100    4.6973057e-19 
32.835000    4.7038730e-19 
32.859900    4.7104402e-19 
32.884800    4.7170074e-19 
32.909700    4.7235746e-19 
32.934600    4.7301418e-19 
32.959500    4.7367091e-19 
32.984400    4.7432763e-19 
33.009300    4.7468456e-19 
33.034200    4.7453862e-19 
33.059100    4.7439269e-19 
33.084000    4.7424675e-19 
33.108900    4.7410081e-19 
33.133800    4.7395487e-19 
33.158700    4.7380893e-19 
33.183600    4.7366299e-19 
33.208500    4.7351706e-19 
33.233400    4.7337112e-19 
33.258300    4.7322518e-19 
33.283200    4.7307924e-19 
33.308100    4.7293330e-19 
33.333000    4.7278736e-19 
33.357900    4.7264143e-19 
33.382800    4.7249549e-19 
33.407700    4.7234955e-19 
33.432600    4.7220361e-19 
33.457500    4.7205767e-19 
33.482400    4.7191173e-19 
33.507300    4.7176580e-19 
33.532200    4.7161986e-19 
33.557100    4.7147392e-19 
33.582000    4.7132798e-19 
33.606900    4.7118204e-19 
33.631800    4.7103610e-19 
33.656700    4.7089017e-19 
33.681600    4.7074423e-19 
33.706500    4.7059829e-19 
33.731400    4.7045235e-19 
33.756300    4.7030641e-19 
33.781200    4.7016048e-19 
33.806100    4.7001454e-19 
33.831000    4.6986860e-19 
33.855900    4.6972266e-19 
33.880800    4.6957672e-19 
33.905700    4.6943078e-19 
33.930600    4.6928485e-19 
33.955500    4.6913891e-19 
33.980400    4.6899297e-19 
34.005300    4.6884703e-19 
34.030200    4.6870109e-19 
34.055100    4.6855515e-19 
34.080000    4.6840922e-19 
34.104900    4.6826328e-19 
34.129800    4.6811734e-19 
34.154700    4.6797140e-19 
34.179600    4.6782546e-19 
34.204500    4.6767952e-19 
34.229400    4.6753359e-19 
34.254300    4.6738765e-19 
34.279200    4.6724171e-19 
34.304100    4.6709577e-19 
34.329000    4.6694983e-19 
34.353900    4.6680389e-19 
34.378800    4.6665796e-19 
34.403700    4.6651202e-19 
34.428600    4.6636608e-19 
34.453500    4.6622014e-19 
34.478400    4.6607420e-19 
34.503300    4.6592826e-19 
34.528200    4.6578233e-19 
34.553100    4.6563639e-19 
34.578000    4.6549045e-19 
34.602900    4.6534451e-19 
34.627800    4.6519857e-19 
34.652700    4.6505263e-19 
34.677600    4.6490670e-19 
34.702500    4.6476076e-19 
34.727400    4.6461482e-19 
34.752300    4.6446888e-19 
34.777200    4.6432294e-19 
34.802100    4.6417700e-19 
34.827000    4.6403107e-19 
34.851900    4.6388513e-19 
34.876800    4.6373919e-19 
34.901700    4.6359325e-19 
34.926600    4.6344731e-19 
34.951500    4.6330137e-19 
34.976400    4.6315544e-19 
35.001300    4.6300950e-19 
35.026200    4.6286356e-19 
35.051100    4.6271762e-19 
35.076000    4.6257168e-19 
35.100900    4.6242574e-19 
35.125800    4.6227981e-19 
35.150700    4.6213387e-19 
35.175600    4.6198793e-19 
35.200500    4.6184199e-19 
35.225400    4.6169605e-19 
35.250300    4.6155011e-19 
35.275200    4.6140418e-19 
35.300100    4.6125824e-19 
35.325000    4.6111230e-19 
35.349900    4.6096636e-19 
35.374800    4.6082042e-19 
35.399700    4.6067448e-19 
35.424600    4.6052855e-19 
35.449500    4.6038261e-19 
35.474400    4.6023667e-19 
35.499300    4.6009073e-19 
35.524200    4.5994479e-19 
35.549100    4.5979885e-19 
35.574000    4.5965292e-19 
35.598900    4.5950698e-19 
35.623800    4.5936104e-19 
35.648700    4.5921510e-19 
35.673600    4.5906916e-19 
35.698500    4.5892322e-19 
35.723400    4.5877729e-19 
35.748300    4.5863135e-19 
35.773200    4.5848541e-19 
35.798100    4.5833947e-19 
35.823000    4.5819353e-19 
35.847900    4.5804759e-19 
35.872800    4.5790166e-19 
35.897700    4.5775572e-19 
35.922600    4.5760978e-19 
35.947500    4.5746384e-19 
35.972400    4.5731790e-19 
35.997300    4.5717196e-19 
36.022200    4.5705855e-19 
36.047100    4.5694910e-19 
36.072000    4.5683965e-19 
36.096900    4.5673019e-19 
36.121800    4.5662074e-19 
36.146700    4.5651129e-19 
36.171600    4.5640183e-19 
36.196500    4.5629238e-19 
36.221400    4.5618293e-19 
36.246300    4.5607347e-19 
36.271200    4.5596402e-19 
36.296100    4.5585456e-19 
36.321000    4.5574511e-19 
36.345900    4.5563566e-19 
36.370800    4.5552620e-19 
36.395700    4.5541675e-19 
36.420600    4.5530730e-19 
36.445500    4.5519784e-19 
36.470400    4.5508839e-19 
36.495300    4.5497893e-19 
36.520200    4.5486948e-19 
36.545100    4.5476003e-19 
36.570000    4.5465057e-19 
36.594900    4.5454112e-19 
36.619800    4.5443167e-19 
36.644700    4.5432221e-19 
36.669600    4.5421276e-19 
36.694500    4.5410331e-19 
36.719400    4.5399385e-19 
36.744300    4.5388440e-19 
36.769200    4.5377494e-19 
36.794100    4.5366549e-19 
36.819000    4.5355604e-19 
36.843900    4.5344658e-19 
36.868800    4.5333713e-19 
36.893700    4.5322768e-19 
36.918600    4.5311822e-19 
36.943500    4.5300877e-19 
36.968400    4.5289932e-19 
36.993300    4.5278986e-19 
37.018200    4.5268041e-19 
37.043100    4.5257095e-19 
37.068000    4.5246150e-19 
37.092900    4.5235205e-19 
37.117800    4.5224259e-19 
37.142700    4.5213314e-19 
37.167600    4.5202369e-19 
37.192500    4.5191423e-19 
37.217400    4.5180478e-19 
37.242300    4.5169532e-19 
37.267200    4.5158587e-19 
37.292100    4.5147642e-19 
37.317000    4.5136696e-19 
37.341900    4.5125751e-19 
37.366800    4.5114806e-19 
37.391700    4.5103860e-19 
37.416600    4.5092915e-19 
37.441500    4.5081970e-19 
37.466400    4.5071024e-19 
37.491300    4.5060079e-19 
37.516200    4.5049133e-19 
37.541100    4.5038188e-19 
37.566000    4.5027243e-19 
37.590900    4.5016297e-19 
37.615800    4.5005352e-19 
37.640700    4.4994407e-19 
37.665600    4.4983461e-19 
37.690500    4.4972516e-19 
37.715400    4.4961570e-19 
37.740300    4.4950625e-19 
37.765200    4.4939680e-19 
37.790100    4.4928734e-19 
37.815000    4.4917789e-19 
37.839900    4.4906844e-19 
37.864800    4.4895898e-19 
37.889700    4.4884953e-19 
37.914600    4.4874008e-19 
37.939500    4.4863062e-19 
37.964400    4.4852117e-19 
37.989300    4.4841171e-19 
38.014200    4.4830226e-19 
38.039100    4.4819281e-19 
38.064000    4.4808335e-19 
38.088900    4.4797390e-19 
38.113800    4.4786445e-19 
38.138700    4.4775499e-19 
38.163600    4.4764554e-19 
38.188500    4.4753608e-19 
38.213400    4.4742663e-19 
38.238300    4.4731718e-19 
38.263200    4.4720772e-19 
38.288100    4.4709827e-19 
38.313000    4.4698881e-19 
38.337900    4.4687936e-19 
38.362800    4.4676991e-19 
38.387700    4.4666045e-19 
38.412600    4.4655100e-19 
38.437500    4.4644155e-19 
38.462400    4.4633209e-19 
38.487300    4.4622264e-19 
38.512200    4.4611318e-19 
38.537100    4.4600373e-19 
38.562000    4.4589428e-19 
38.586900    4.4578482e-19 
38.611800    4.4567537e-19 
38.636700    4.4556592e-19 
38.661600    4.4545646e-19 
38.686500    4.4534701e-19 
38.711400    4.4523755e-19 
38.736300    4.4512810e-19 
38.761200    4.4501865e-19 
38.786100    4.4490919e-19 
38.811000    4.4479974e-19 
38.835900    4.4469029e-19 
38.860800    4.4458083e-19 
38.885700    4.4447138e-19 
38.910600    4.4436192e-19 
38.935500    4.4425247e-19 
38.960400    4.4414302e-19 
38.985300    4.4403356e-19 
39.010200    4.4392411e-19 
39.035100    4.4381465e-19 
39.060000    4.4370520e-19 
39.084900    4.4359575e-19 
39.109800    4.4348629e-19 
39.134700    4.4337684e-19 
39.159600    4.4326739e-19 
39.184500    4.4315793e-19 
39.209400    4.4304848e-19 
39.234300    4.4293902e-19 
39.259200    4.4282957e-19 
39.284100    4.4272012e-19 
39.309000    4.4261066e-19 
39.333900    4.4250121e-19 
39.358800    4.4239176e-19 
39.383700    4.4228230e-19 
39.408600    4.4217285e-19 
39.433500    4.4206339e-19 
39.458400    4.4195394e-19 
39.483300    4.4184449e-19 
39.508200    4.4173503e-19 
39.533100    4.4162558e-19 
39.558000    4.4151612e-19 
39.582900    4.4140667e-19 
39.607800    4.4129722e-19 
39.632700    4.4118776e-19 
39.657600    4.4107831e-19 
39.682500    4.4096886e-19 
39.707400    4.4085940e-19 
39.732300    4.4074995e-19 
39.757200    4.4064049e-19 
39.782100    4.4053104e-19 
39.807000    4.4042159e-19 
39.831900    4.4031213e-19 
39.856800    4.4020268e-19 
39.881700    4.4009323e-19 
39.906600    4.3998377e-19 
39.931500    4.3987432e-19 
39.956400    4.3976486e-19 
39.981300    4.3965541e-19 
40.006200    4.3955504e-19 
40.031100    4.3948207e-19 
40.056000    4.3940910e-19 
40.080900    4.3933613e-19 
40.105800    4.3926316e-19 
40.130700    4.3919020e-19 
40.155600    4.3911723e-19 
40.180500    4.3904426e-19 
40.205400    4.3897129e-19 
40.230300    4.3889832e-19 
40.255200    4.3882535e-19 
40.280100    4.3875238e-19 
40.305000    4.3867941e-19 
40.329900    4.3860644e-19 
40.354800    4.3853347e-19 
40.379700    4.3846050e-19 
40.404600    4.3838754e-19 
40.429500    4.3831457e-19 
40.454400    4.3824160e-19 
40.479300    4.3816863e-19 
40.504200    4.3809566e-19 
40.529100    4.3802269e-19 
40.554000    4.3794972e-19 
40.578900    4.3787675e-19 
40.603800    4.3780378e-19 
40.628700    4.3773081e-19 
40.653600    4.3765784e-19 
40.678500    4.3758487e-19 
40.703400    4.3751191e-19 
40.728300    4.3743894e-19 
40.753200    4.3736597e-19 
40.778100    4.3729300e-19 
40.803000    4.3722003e-19 
40.827900    4.3714706e-19 
40.852800    4.3707409e-19 
40.877700    4.3700112e-19 
40.902600    4.3692815e-19 
40.927500    4.3685518e-19 
40.952400    4.3678221e-19 
40.977300    4.3670925e-19 
41.002200    4.3663628e-19 
41.027100    4.3656331e-19 
41.052000    4.3649034e-19 
41.076900    4.3641737e-19 
41.101800    4.3634440e-19 
41.126700    4.3627143e-19 
41.151600    4.3619846e-19 
41.176500    4.3612549e-19 
41.201400    4.3605252e-19 
41.226300    4.3597955e-19 
41.251200    4.3590659e-19 
41.276100    4.3583362e-19 
41.301000    4.3576065e-19 
41.325900    4.3568768e-19 
41.350800    4.3561471e-19 
41.375700    4.3554174e-19 
41.400600    4.3546877e-19 
41.425500    4.3539580e-19 
41.450400    4.3532283e-19 
41.475300    4.3524986e-19 
41.500200    4.3517689e-19 
41.525100    4.3510392e-19 
41.550000    4.3503096e-19 
41.574900    4.3495799e-19 
41.599800    4.3488502e-19 
41.624700    4.3481205e-19 
41.649600    4.3473908e-19 
41.674500    4.3466611e-19 
41.699400    4.3459314e-19 
41.724300    4.3452017e-19 
41.749200    4.3444720e-19 
41.774100    4.3437423e-19 
41.799000    4.3430126e-19 
41.823900    4.3422830e-19 
41.848800    4.3415533e-19 
41.873700    4.3408236e-19 
41.898600    4.3400939e-19 
41.923500    4.3393642e-19 
41.948400    4.3386345e-19 
41.973300    4.3379048e-19 
41.998200    4.3371751e-19 
42.023100    4.3364454e-19 
42.048000    4.3357157e-19 
42.072900    4.3349860e-19 
42.097800    4.3342564e-19 
42.122700    4.3335267e-19 
42.147600    4.3327970e-19 
42.172500    4.3320673e-19 
42.197400    4.3313376e-19 
42.222300    4.3306079e-19 
42.247200    4.3298782e-19 
42.272100    4.3291485e-19 
42.297000    4.3284188e-19 
42.321900    4.3276891e-19 
42.346800    4.3269594e-19 
42.371700    4.3262297e-19 
42.396600    4.3255001e-19 
42.421500    4.3247704e-19 
42.446400    4.3240407e-19 
42.471300    4.3233110e-19 
42.496200    4.3225813e-19 
42.521100    4.3218516e-19 
42.546000    4.3211219e-19 
42.570900    4.3203922e-19 
42.595800    4.3196625e-19 
42.620700    4.3189328e-19 
42.645600    4.3182031e-19 
42.670500    4.3174735e-19 
42.695400    4.3167438e-19 
42.720300    4.3160141e-19 
42.745200    4.3152844e-19 
42.770100    4.3145547e-19 
42.795000    4.3138250e-19 
42.819900    4.3130953e-19 
42.844800    4.3123656e-19 
42.869700    4.3116359e-19 
42.894600    4.3109062e-19 
42.919500    4.3101765e-19 
42.944400    4.3094469e-19 
42.969300    4.3087172e-19 
42.994200    4.3079875e-19 
43.019100    4.3072578e-19 
43.044000    4.3065281e-19 
43.068900    4.3057984e-19 
43.093800    4.3050687e-19 
43.118700    4.3043390e-19 
43.143600    4.3036093e-19 
43.168500    4.3028796e-19 
43.193400    4.3021499e-19 
43.218300    4.3014202e-19 
43.243200    4.3006906e-19 
43.268100    4.2999609e-19 
43.293000    4.2992312e-19 
43.317900    4.2985015e-19 
43.342800    4.2977718e-19 
43.367700    4.2970421e-19 
43.392600    4.2963124e-19 
43.417500    4.2955827e-19 
43.442400    4.2948530e-19 
43.467300    4.2941233e-19 
43.492200    4.2933936e-19 
43.517100    4.2926640e-19 
43.542000    4.2919343e-19 
43.566900    4.2912046e-19 
43.591800    4.2904749e-19 
43.616700    4.2897452e-19 
43.641600    4.2890155e-19 
43.666500    4.2882858e-19 
43.691400    4.2875561e-19 
43.716300    4.2868264e-19 
43.741200    4.2860967e-19 
43.766100    4.2853670e-19 
43.791000    4.2846374e-19 
43.815900    4.2839077e-19 
43.840800    4.2831780e-19 
43.865700    4.2824483e-19 
43.890600    4.2817186e-19 
43.915500    4.2809889e-19 
43.940400    4.2802592e-19 
43.965300    4.2795295e-19 
43.990200    4.2787998e-19 
44.015100    4.2780701e-19 
44.040000    4.2773404e-19 
44.064900    4.2766107e-19 
44.089800    4.2758811e-19 
44.114700    4.2751514e-19 
44.139600    4.2744217e-19 
44.164500    4.2736920e-19 
44.189400    4.2729623e-19 
44.214300    4.2722326e-19 
44.239200    4.2715029e-19 
44.264100    4.2707732e-19 
44.289000    4.2700435e-19 
44.313900    4.2693138e-19 
44.338800    4.2685841e-19 
44.363700    4.2678545e-19 
44.388600    4.2671248e-19 
44.413500    4.2663951e-19 
44.438400    4.2656654e-19 
44.463300    4.2649357e-19 
44.488200    4.2642060e-19 
44.513100    4.2634763e-19 
44.538000    4.2627466e-19 
44.562900    4.2620169e-19 
44.587800    4.2612872e-19 
44.612700    4.2605575e-19 
44.637600    4.2598279e-19 
44.662500    4.2590982e-19 
44.687400    4.2583685e-19 
44.712300    4.2576388e-19 
44.737200    4.2569091e-19 
44.762100    4.2561794e-19 
44.787000    4.2554497e-19 
44.811900    4.2547200e-19 
44.836800    4.2539903e-19 
44.861700    4.2532606e-19 
44.886600    4.2525309e-19 
44.911500    4.2518012e-19 
44.936400    4.2510716e-19 
44.961300    4.2503419e-19 
44.986200    4.2496122e-19 
45.011100    4.2488825e-19 
45.036000    4.2481528e-19 
45.060900    4.2474231e-19 
45.085800    4.2466934e-19 
45.110700    4.2459637e-19 
45.135600    4.2452340e-19 
45.160500    4.2445043e-19 
45.185400    4.2437746e-19 
45.210300    4.2430450e-19 
45.235200    4.2423153e-19 
45.260100    4.2415856e-19 
45.285000    4.2408559e-19 
45.309900    4.2401262e-19 
45.334800    4.2393965e-19 
45.359700    4.2386668e-19 
45.384600    4.2379371e-19 
45.409500    4.2372074e-19 
45.434400    4.2364777e-19 
45.459300    4.2357480e-19 
45.484200    4.2350184e-19 
45.509100    4.2342887e-19 
45.534000    4.2335590e-19 
45.558900    4.2328293e-19 
45.583800    4.2320996e-19 
45.608700    4.2313699e-19 
45.633600    4.2306402e-19 
45.658500    4.2299105e-19 
45.683400    4.2291808e-19 
45.708300    4.2284511e-19 
45.733200    4.2277214e-19 
45.758100    4.2269917e-19 
45.783000    4.2262621e-19 
45.807900    4.2255324e-19 
45.832800    4.2248027e-19 
45.857700    4.2240730e-19 
45.882600    4.2233433e-19 
45.907500    4.2226136e-19 
45.932400    4.2218839e-19 
45.957300    4.2211542e-19 
45.982200    4.2204245e-19 
46.007100    4.2195908e-19 
46.032000    4.2184963e-19 
46.056900    4.2174017e-19 
46.081800    4.2163072e-19 
46.106700    4.2152127e-19 
46.131600    4.2141181e-19 
46.156500    4.2130236e-19 
46.181400    4.2119290e-19 
46.206300    4.2108345e-19 
46.231200    4.2097400e-19 
46.256100    4.2086454e-19 
46.281000    4.2075509e-19 
46.305900    4.2064563e-19 
46.330800    4.2053618e-19 
46.355700    4.2042673e-19 
46.380600    4.2031727e-19 
46.405500    4.2020782e-19 
46.430400    4.2009837e-19 
46.455300    4.1998891e-19 
46.480200    4.1987946e-19 
46.505100    4.1977000e-19 
46.530000    4.1966055e-19 
46.554900    4.1955110e-19 
46.579800    4.1944164e-19 
46.604700    4.1933219e-19 
46.629600    4.1922274e-19 
46.654500    4.1911328e-19 
46.679400    4.1900383e-19 
46.704300    4.1889437e-19 
46.729200    4.1878492e-19 
46.754100    4.1867547e-19 
46.779000    4.1856601e-19 
46.803900    4.1845656e-19 
46.828800    4.1834710e-19 
46.853700    4.1823765e-19 
46.878600    4.1812820e-19 
46.903500    4.1801874e-19 
46.928400    4.1790929e-19 
46.953300    4.1779984e-19 
46.978200    4.1769038e-19 
47.003100    4.1758093e-19 
47.028000    4.1747147e-19 
47.052900    4.1736202e-19 
47.077800    4.1725257e-19 
47.102700    4.1714311e-19 
47.127600    4.1703366e-19 
47.152500    4.1692421e-19 
47.177400    4.1681475e-19 
47.202300    4.1670530e-19 
47.227200    4.1659584e-19 
47.252100    4.1648639e-19 
47.277000    4.1637694e-19 
47.301900    4.1626748e-19 
47.326800    4.1615803e-19 
47.351700    4.1604858e-19 
47.376600    4.1593912e-19 
47.401500    4.1582967e-19 
47.426400    4.1572021e-19 
47.451300    4.1561076e-19 
47.476200    4.1550131e-19 
47.501100    4.1539185e-19 
47.526000    4.1528240e-19 
47.550900    4.1517294e-19 
47.575800    4.1506349e-19 
47.600700    4.1495404e-19 
47.625600    4.1484458e-19 
47.650500    4.1473513e-19 
47.675400    4.1462568e-19 
47.700300    4.1451622e-19 
47.725200    4.1440677e-19 
47.750100    4.1429731e-19 
47.775000    4.1418786e-19 
47.799900    4.1407841e-19 
47.824800    4.1396895e-19 
47.849700    4.1385950e-19 
47.874600    4.1375005e-19 
47.899500    4.1364059e-19 
47.924400    4.1353114e-19 
47.949300    4.1342168e-19 
47.974200    4.1331223e-19 
47.999100    4.1320278e-19 
48.024000    4.1314607e-19 
48.048900    4.1309134e-19 
48.073800    4.1303662e-19 
48.098700    4.1298189e-19 
48.123600    4.1292716e-19 
48.148500    4.1287244e-19 
48.173400    4.1281771e-19 
48.198300    4.1276298e-19 
48.223200    4.1270826e-19 
48.248100    4.1265353e-19 
48.273000    4.1259880e-19 
48.297900    4.1254408e-19 
48.322800    4.1248935e-19 
48.347700    4.1243462e-19 
48.372600    4.1237990e-19 
48.397500    4.1232517e-19 
48.422400    4.1227044e-19 
48.447300    4.1221571e-19 
48.472200    4.1216099e-19 
48.497100    4.1210626e-19 
48.522000    4.1205153e-19 
48.546900    4.1199681e-19 
48.571800    4.1194208e-19 
48.596700    4.1188735e-19 
48.621600    4.1183263e-19 
48.646500    4.1177790e-19 
48.671400    4.1172317e-19 
48.696300    4.1166845e-19 
48.721200    4.1161372e-19 
48.746100    4.1155899e-19 
48.771000    4.1150427e-19 
48.795900    4.1144954e-19 
48.820800    4.1139481e-19 
48.845700    4.1134009e-19 
48.870600    4.1128536e-19 
48.895500    4.1123063e-19 
48.920400    4.1117591e-19 
48.945300    4.1112118e-19 
48.970200    4.1106645e-19 
48.995100    4.1101172e-19 
49.020000    4.1095700e-19 
49.044900    4.1090227e-19 
49.069800    4.1084754e-19 
49.094700    4.1079282e-19 
49.119600    4.1073809e-19 
49.144500    4.1068336e-19 
49.169400    4.1062864e-19 
49.194300    4.1057391e-19 
49.219200    4.1051918e-19 
49.244100    4.1046446e-19 
49.269000    4.1040973e-19 
49.293900    4.1035500e-19 
49.318800    4.1030028e-19 
49.343700    4.1024555e-19 
49.368600    4.1019082e-19 
49.393500    4.1013610e-19 
49.418400    4.1008137e-19 
49.443300    4.1002664e-19 
49.468200    4.0997191e-19 
49.493100    4.0991719e-19 
49.518000    4.0986246e-19 
49.542900    4.0980773e-19 
49.567800    4.0975301e-19 
49.592700    4.0969828e-19 
49.617600    4.0964355e-19 
49.642500    4.0958883e-19 
49.667400    4.0953410e-19 
49.692300    4.0947937e-19 
49.717200    4.0942465e-19 
49.742100    4.0936992e-19 
49.767000    4.0931519e-19 
49.791900    4.0926047e-19 
49.816800    4.0920574e-19 
49.841700    4.0915101e-19 
49.866600    4.0909629e-19 
49.891500    4.0904156e-19 
49.916400    4.0898683e-19 
49.941300    4.0893210e-19 
49.966200    4.0887738e-19 
49.991100    4.0882265e-19 
50.016000    4.0876792e-19 
50.040900    4.0871320e-19 
50.065800    4.0865847e-19 
50.090700    4.0860374e-19 
50.115600    4.0854902e-19 
50.140500    4.0849429e-19 
50.165400    4.0843956e-19 
50.190300    4.0838484e-19 
50.215200    4.0833011e-19 
50.240100    4.0827538e-19 
50.265000    4.0822066e-19 
50.289900    4.0816593e-19 
50.314800    4.0811120e-19 
50.339700    4.0805648e-19 
50.364600    4.0800175e-19 
50.389500    4.0794702e-19 
50.414400    4.0789229e-19 
50.439300    4.0783757e-19 
50.464200    4.0778284e-19 
50.489100    4.0772811e-19 
50.514000    4.0767339e-19 
50.538900    4.0761866e-19 
50.563800    4.0756393e-19 
50.588700    4.0750921e-19 
50.613600    4.0745448e-19 
50.638500    4.0739975e-19 
