1.852380    0.0000000e+00 
1.862095    0.0000000e+00 
1.871810    0.0000000e+00 
1.881525    0.0000000e+00 
1.891240    0.0000000e+00 
1.900955    0.0000000e+00 
1.910670    0.0000000e+00 
1.920385    0.0000000e+00 
1.930100    0.0000000e+00 
1.939815    0.0000000e+00 
1.949530    0.0000000e+00 
1.959245    0.0000000e+00 
1.968960    0.0000000e+00 
1.978675    0.0000000e+00 
1.988390    0.0000000e+00 
1.998105    0.0000000e+00 
2.007820    0.0000000e+00 
2.017535    0.0000000e+00 
2.027250    0.0000000e+00 
2.036965    0.0000000e+00 
2.046680    0.0000000e+00 
2.056395    0.0000000e+00 
2.066110    0.0000000e+00 
2.075825    0.0000000e+00 
2.085540    0.0000000e+00 
2.095255    0.0000000e+00 
2.104970    0.0000000e+00 
2.114685    0.0000000e+00 
2.124400    0.0000000e+00 
2.134115    0.0000000e+00 
2.143830    0.0000000e+00 
2.153545    0.0000000e+00 
2.163260    0.0000000e+00 
2.172975    0.0000000e+00 
2.182690    0.0000000e+00 
2.192405    0.0000000e+00 
2.202120    0.0000000e+00 
2.211835    0.0000000e+00 
2.221550    0.0000000e+00 
2.231265    0.0000000e+00 
2.240980    0.0000000e+00 
2.250695    0.0000000e+00 
2.260410    0.0000000e+00 
2.270125    0.0000000e+00 
2.279840    0.0000000e+00 
2.289555    0.0000000e+00 
2.299270    0.0000000e+00 
2.308985    0.0000000e+00 
2.318700    0.0000000e+00 
2.328415    0.0000000e+00 
2.338130    0.0000000e+00 
2.347845    0.0000000e+00 
2.357560    0.0000000e+00 
2.367275    0.0000000e+00 
2.376990    0.0000000e+00 
2.386705    0.0000000e+00 
2.396420    0.0000000e+00 
2.406135    0.0000000e+00 
2.415850    0.0000000e+00 
2.425565    0.0000000e+00 
2.435280    0.0000000e+00 
2.444995    0.0000000e+00 
2.454710    0.0000000e+00 
2.464425    0.0000000e+00 
2.474140    0.0000000e+00 
2.483855    0.0000000e+00 
2.493570    0.0000000e+00 
2.503285    0.0000000e+00 
2.513000    0.0000000e+00 
2.522715    0.0000000e+00 
2.532430    0.0000000e+00 
2.542145    0.0000000e+00 
2.551860    0.0000000e+00 
2.561575    0.0000000e+00 
2.571290    0.0000000e+00 
2.581005    0.0000000e+00 
2.590720    0.0000000e+00 
2.600435    0.0000000e+00 
2.610150    0.0000000e+00 
2.619865    0.0000000e+00 
2.629580    0.0000000e+00 
2.639295    0.0000000e+00 
2.649010    0.0000000e+00 
2.658725    0.0000000e+00 
2.668440    0.0000000e+00 
2.678155    0.0000000e+00 
2.687870    0.0000000e+00 
2.697585    0.0000000e+00 
2.707300    0.0000000e+00 
2.717015    0.0000000e+00 
2.726730    0.0000000e+00 
2.736445    0.0000000e+00 
2.746160    0.0000000e+00 
2.755875    0.0000000e+00 
2.765590    0.0000000e+00 
2.775305    0.0000000e+00 
2.785020    0.0000000e+00 
2.794735    0.0000000e+00 
2.804450    0.0000000e+00 
2.814165    0.0000000e+00 
2.823880    0.0000000e+00 
2.833595    0.0000000e+00 
2.843310    0.0000000e+00 
2.853025    0.0000000e+00 
2.862740    0.0000000e+00 
2.872455    0.0000000e+00 
2.882170    0.0000000e+00 
2.891885    0.0000000e+00 
2.901600    0.0000000e+00 
2.911315    0.0000000e+00 
2.921030    0.0000000e+00 
2.930745    0.0000000e+00 
2.940460    0.0000000e+00 
2.950175    0.0000000e+00 
2.959890    0.0000000e+00 
2.969605    0.0000000e+00 
2.979320    0.0000000e+00 
2.989035    0.0000000e+00 
2.998750    0.0000000e+00 
3.008465    0.0000000e+00 
3.018180    0.0000000e+00 
3.027895    0.0000000e+00 
3.037610    0.0000000e+00 
3.047325    0.0000000e+00 
3.057040    0.0000000e+00 
3.066755    0.0000000e+00 
3.076470    0.0000000e+00 
3.086185    0.0000000e+00 
3.095900    0.0000000e+00 
3.105615    0.0000000e+00 
3.115330    0.0000000e+00 
3.125045    0.0000000e+00 
3.134760    0.0000000e+00 
3.144475    0.0000000e+00 
3.154190    0.0000000e+00 
3.163905    0.0000000e+00 
3.173620    0.0000000e+00 
3.183335    0.0000000e+00 
3.193050    0.0000000e+00 
3.202765    0.0000000e+00 
3.212480    0.0000000e+00 
3.222195    0.0000000e+00 
3.231910    0.0000000e+00 
3.241625    0.0000000e+00 
3.251340    0.0000000e+00 
3.261055    0.0000000e+00 
3.270770    0.0000000e+00 
3.280485    0.0000000e+00 
3.290200    0.0000000e+00 
3.299915    0.0000000e+00 
3.309630    0.0000000e+00 
3.319345    0.0000000e+00 
3.329060    0.0000000e+00 
3.338775    0.0000000e+00 
3.348490    0.0000000e+00 
3.358205    0.0000000e+00 
3.367920    0.0000000e+00 
3.377635    0.0000000e+00 
3.387350    0.0000000e+00 
3.397065    0.0000000e+00 
3.406780    0.0000000e+00 
3.416495    0.0000000e+00 
3.426210    0.0000000e+00 
3.435925    0.0000000e+00 
3.445640    0.0000000e+00 
3.455355    0.0000000e+00 
3.465070    0.0000000e+00 
3.474785    0.0000000e+00 
3.484500    0.0000000e+00 
3.494215    0.0000000e+00 
3.503930    0.0000000e+00 
3.513645    0.0000000e+00 
3.523360    0.0000000e+00 
3.533075    0.0000000e+00 
3.542790    0.0000000e+00 
3.552505    0.0000000e+00 
3.562220    0.0000000e+00 
3.571935    0.0000000e+00 
3.581650    0.0000000e+00 
3.591365    0.0000000e+00 
3.601080    0.0000000e+00 
3.610795    0.0000000e+00 
3.620510    0.0000000e+00 
3.630225    0.0000000e+00 
3.639940    0.0000000e+00 
3.649655    0.0000000e+00 
3.659370    0.0000000e+00 
3.669085    0.0000000e+00 
3.678800    0.0000000e+00 
3.688515    0.0000000e+00 
3.698230    0.0000000e+00 
3.707945    0.0000000e+00 
3.717660    0.0000000e+00 
3.727375    0.0000000e+00 
3.737090    0.0000000e+00 
3.746805    0.0000000e+00 
3.756520    0.0000000e+00 
3.766235    0.0000000e+00 
3.775950    0.0000000e+00 
3.785665    0.0000000e+00 
3.795380    0.0000000e+00 
3.805095    0.0000000e+00 
3.814810    0.0000000e+00 
3.824525    0.0000000e+00 
3.834240    0.0000000e+00 
3.843955    0.0000000e+00 
3.853670    0.0000000e+00 
3.863385    0.0000000e+00 
3.873100    0.0000000e+00 
3.882815    0.0000000e+00 
3.892530    0.0000000e+00 
3.902245    0.0000000e+00 
3.911960    0.0000000e+00 
3.921675    0.0000000e+00 
3.931390    0.0000000e+00 
3.941105    0.0000000e+00 
3.950820    0.0000000e+00 
3.960535    0.0000000e+00 
3.970250    0.0000000e+00 
3.979965    0.0000000e+00 
3.989680    0.0000000e+00 
3.999395    0.0000000e+00 
4.009110    0.0000000e+00 
4.018825    0.0000000e+00 
4.028540    0.0000000e+00 
4.038255    0.0000000e+00 
4.047970    0.0000000e+00 
4.057685    0.0000000e+00 
4.067400    0.0000000e+00 
4.077115    0.0000000e+00 
4.086830    0.0000000e+00 
4.096545    0.0000000e+00 
4.106260    0.0000000e+00 
4.115975    0.0000000e+00 
4.125690    0.0000000e+00 
4.135405    0.0000000e+00 
4.145120    0.0000000e+00 
4.154835    0.0000000e+00 
4.164550    0.0000000e+00 
4.174265    0.0000000e+00 
4.183980    0.0000000e+00 
4.193695    0.0000000e+00 
4.203410    0.0000000e+00 
4.213125    0.0000000e+00 
4.222840    0.0000000e+00 
4.232555    0.0000000e+00 
4.242270    0.0000000e+00 
4.251985    0.0000000e+00 
4.261700    0.0000000e+00 
4.271415    0.0000000e+00 
4.281130    0.0000000e+00 
4.290845    0.0000000e+00 
4.300560    0.0000000e+00 
4.310275    0.0000000e+00 
4.319990    0.0000000e+00 
4.329705    0.0000000e+00 
4.339420    0.0000000e+00 
4.349135    0.0000000e+00 
4.358850    0.0000000e+00 
4.368565    0.0000000e+00 
4.378280    0.0000000e+00 
4.387995    0.0000000e+00 
4.397710    0.0000000e+00 
4.407425    0.0000000e+00 
4.417140    0.0000000e+00 
4.426855    0.0000000e+00 
4.436570    0.0000000e+00 
4.446285    0.0000000e+00 
4.456000    0.0000000e+00 
4.465715    0.0000000e+00 
4.475430    0.0000000e+00 
4.485145    0.0000000e+00 
4.494860    0.0000000e+00 
4.504575    0.0000000e+00 
4.514290    0.0000000e+00 
4.524005    0.0000000e+00 
4.533720    0.0000000e+00 
4.543435    0.0000000e+00 
4.553150    0.0000000e+00 
4.562865    0.0000000e+00 
4.572580    0.0000000e+00 
4.582295    0.0000000e+00 
4.592010    0.0000000e+00 
4.601725    0.0000000e+00 
4.611440    0.0000000e+00 
4.621155    0.0000000e+00 
4.630870    0.0000000e+00 
4.640585    0.0000000e+00 
4.650300    0.0000000e+00 
4.660015    0.0000000e+00 
4.669730    0.0000000e+00 
4.679445    0.0000000e+00 
4.689160    0.0000000e+00 
4.698875    0.0000000e+00 
4.708590    0.0000000e+00 
4.718305    0.0000000e+00 
4.728020    0.0000000e+00 
4.737735    0.0000000e+00 
4.747450    0.0000000e+00 
4.757165    0.0000000e+00 
4.766880    0.0000000e+00 
4.776595    0.0000000e+00 
4.786310    0.0000000e+00 
4.796025    0.0000000e+00 
4.805740    0.0000000e+00 
4.815455    0.0000000e+00 
4.825170    0.0000000e+00 
4.834885    0.0000000e+00 
4.844600    0.0000000e+00 
4.854315    0.0000000e+00 
4.864030    0.0000000e+00 
4.873745    0.0000000e+00 
4.883460    0.0000000e+00 
4.893175    0.0000000e+00 
4.902890    0.0000000e+00 
4.912605    0.0000000e+00 
4.922320    0.0000000e+00 
4.932035    0.0000000e+00 
4.941750    0.0000000e+00 
4.951465    0.0000000e+00 
4.961180    0.0000000e+00 
4.970895    0.0000000e+00 
4.980610    0.0000000e+00 
4.990325    0.0000000e+00 
5.000040    5.0000000e-23 
5.009755    1.2193750e-20 
5.019470    2.4337500e-20 
5.029185    3.6481250e-20 
5.038900    4.8625000e-20 
5.048615    6.0768750e-20 
5.058330    7.2912500e-20 
5.068045    8.5056250e-20 
5.077760    9.7200000e-20 
5.087475    1.0934375e-19 
5.097190    1.2148750e-19 
5.106905    1.3363125e-19 
5.116620    1.4577500e-19 
5.126335    1.5791875e-19 
5.136050    1.7006250e-19 
5.145765    1.8220625e-19 
5.155480    1.9435000e-19 
5.165195    2.0649375e-19 
5.174910    2.1863750e-19 
5.184625    2.3078125e-19 
5.194340    2.4292500e-19 
5.204055    2.5506875e-19 
5.213770    2.6721250e-19 
5.223485    2.7935625e-19 
5.233200    2.9150000e-19 
5.242915    3.0364375e-19 
5.252630    3.1578750e-19 
5.262345    3.2793125e-19 
5.272060    3.4007500e-19 
5.281775    3.5221875e-19 
5.291490    3.6436250e-19 
5.301205    3.7650625e-19 
5.310920    3.8865000e-19 
5.320635    4.0079375e-19 
5.330350    4.1293750e-19 
5.340065    4.2508125e-19 
5.349780    4.3722500e-19 
5.359495    4.4936875e-19 
5.369210    4.6151250e-19 
5.378925    4.7365625e-19 
5.388640    4.8580000e-19 
5.398355    4.9794375e-19 
5.408070    5.1008750e-19 
5.417785    5.2223125e-19 
5.427500    5.3437500e-19 
5.437215    5.4651875e-19 
5.446930    5.5866250e-19 
5.456645    5.7080625e-19 
5.466360    5.8295000e-19 
5.476075    5.9509375e-19 
5.485790    6.0723750e-19 
5.495505    6.1938125e-19 
5.505220    6.3152500e-19 
5.514935    6.4366875e-19 
5.524650    6.5581250e-19 
5.534365    6.6795625e-19 
5.544080    6.8010000e-19 
5.553795    6.9224375e-19 
5.563510    7.0438750e-19 
5.573225    7.1653125e-19 
5.582940    7.2867500e-19 
5.592655    7.4081875e-19 
5.602370    7.5296250e-19 
5.612085    7.6510625e-19 
5.621800    7.7725000e-19 
5.631515    7.8939375e-19 
5.641230    8.0153750e-19 
5.650945    8.1368125e-19 
5.660660    8.2582500e-19 
5.670375    8.3796875e-19 
5.680090    8.5011250e-19 
5.689805    8.6225625e-19 
5.699520    8.7440000e-19 
5.709235    8.8654375e-19 
5.718950    8.9868750e-19 
5.728665    9.1083125e-19 
5.738380    9.2297500e-19 
5.748095    9.3511875e-19 
5.757810    9.4726250e-19 
5.767525    9.5940625e-19 
5.777240    9.7155000e-19 
5.786955    9.8369375e-19 
5.796670    9.9583750e-19 
5.806385    1.0079812e-18 
5.816100    1.0201250e-18 
5.825815    1.0322687e-18 
5.835530    1.0444125e-18 
5.845245    1.0565562e-18 
5.854960    1.0687000e-18 
5.864675    1.0808437e-18 
5.874390    1.0929875e-18 
5.884105    1.1051312e-18 
5.893820    1.1172750e-18 
5.903535    1.1294187e-18 
5.913250    1.1415625e-18 
5.922965    1.1537062e-18 
5.932680    1.1658500e-18 
5.942395    1.1779937e-18 
5.952110    1.1901375e-18 
5.961825    1.2022812e-18 
5.971540    1.2144250e-18 
5.981255    1.2265687e-18 
5.990970    1.2387125e-18 
6.000685    1.2516303e-18 
6.010400    1.2747520e-18 
6.020115    1.2978737e-18 
6.029830    1.3209954e-18 
6.039545    1.3441171e-18 
6.049260    1.3672388e-18 
6.058975    1.3903605e-18 
6.068690    1.4134822e-18 
6.078405    1.4366039e-18 
6.088120    1.4597256e-18 
6.097835    1.4828473e-18 
6.107550    1.5059690e-18 
6.117265    1.5290907e-18 
6.126980    1.5522124e-18 
6.136695    1.5753341e-18 
6.146410    1.5984558e-18 
6.156125    1.6215775e-18 
6.165840    1.6446992e-18 
6.175555    1.6678209e-18 
6.185270    1.6909426e-18 
6.194985    1.7140643e-18 
6.204700    1.7371860e-18 
6.214415    1.7603077e-18 
6.224130    1.7834294e-18 
6.233845    1.8065511e-18 
6.243560    1.8296728e-18 
6.253275    1.8527945e-18 
6.262990    1.8759162e-18 
6.272705    1.8990379e-18 
6.282420    1.9221596e-18 
6.292135    1.9452813e-18 
6.301850    1.9684030e-18 
6.311565    1.9915247e-18 
6.321280    2.0146464e-18 
6.330995    2.0377681e-18 
6.340710    2.0608898e-18 
6.350425    2.0840115e-18 
6.360140    2.1071332e-18 
6.369855    2.1302549e-18 
6.379570    2.1533766e-18 
6.389285    2.1764983e-18 
6.399000    2.1996200e-18 
6.408715    2.2227417e-18 
6.418430    2.2458634e-18 
6.428145    2.2689851e-18 
6.437860    2.2921068e-18 
6.447575    2.3152285e-18 
6.457290    2.3383502e-18 
6.467005    2.3614719e-18 
6.476720    2.3845936e-18 
6.486435    2.4077153e-18 
6.496150    2.4308370e-18 
6.505865    2.4539587e-18 
6.515580    2.4770804e-18 
6.525295    2.5002021e-18 
6.535010    2.5233238e-18 
6.544725    2.5464455e-18 
6.554440    2.5695672e-18 
6.564155    2.5926889e-18 
6.573870    2.6158106e-18 
6.583585    2.6389323e-18 
6.593300    2.6620540e-18 
6.603015    2.6851757e-18 
6.612730    2.7082974e-18 
6.622445    2.7314191e-18 
6.632160    2.7545408e-18 
6.641875    2.7776625e-18 
6.651590    2.8007842e-18 
6.661305    2.8239059e-18 
6.671020    2.8470276e-18 
6.680735    2.8701493e-18 
6.690450    2.8932710e-18 
6.700165    2.9163927e-18 
6.709880    2.9395144e-18 
6.719595    2.9626361e-18 
6.729310    2.9857578e-18 
6.739025    3.0088795e-18 
6.748740    3.0320012e-18 
6.758455    3.0551229e-18 
6.768170    3.0782446e-18 
6.777885    3.1013663e-18 
6.787600    3.1244880e-18 
6.797315    3.1476097e-18 
6.807030    3.1707314e-18 
6.816745    3.1938531e-18 
6.826460    3.2169748e-18 
6.836175    3.2400965e-18 
6.845890    3.2632182e-18 
6.855605    3.2863399e-18 
6.865320    3.3094616e-18 
6.875035    3.3325833e-18 
6.884750    3.3557050e-18 
6.894465    3.3788267e-18 
6.904180    3.4019484e-18 
6.913895    3.4250701e-18 
6.923610    3.4481918e-18 
6.933325    3.4713135e-18 
6.943040    3.4944352e-18 
6.952755    3.5175569e-18 
6.962470    3.5406786e-18 
6.972185    3.5638003e-18 
6.981900    3.5869220e-18 
6.991615    3.6100437e-18 
7.001330    3.6329925e-18 
7.011045    3.6548512e-18 
7.020760    3.6767100e-18 
7.030475    3.6985687e-18 
7.040190    3.7204275e-18 
7.049905    3.7422862e-18 
7.059620    3.7641450e-18 
7.069335    3.7860037e-18 
7.079050    3.8078625e-18 
7.088765    3.8297212e-18 
7.098480    3.8515800e-18 
7.108195    3.8734387e-18 
7.117910    3.8952975e-18 
7.127625    3.9171562e-18 
7.137340    3.9390150e-18 
7.147055    3.9608737e-18 
7.156770    3.9827325e-18 
7.166485    4.0045913e-18 
7.176200    4.0264500e-18 
7.185915    4.0483087e-18 
7.195630    4.0701675e-18 
7.205345    4.0920262e-18 
7.215060    4.1138850e-18 
7.224775    4.1357437e-18 
7.234490    4.1576025e-18 
7.244205    4.1794613e-18 
7.253920    4.2013200e-18 
7.263635    4.2231787e-18 
7.273350    4.2450375e-18 
7.283065    4.2668962e-18 
7.292780    4.2887550e-18 
7.302495    4.3106137e-18 
7.312210    4.3324725e-18 
7.321925    4.3543312e-18 
7.331640    4.3761900e-18 
7.341355    4.3980487e-18 
7.351070    4.4199075e-18 
7.360785    4.4417662e-18 
7.370500    4.4636250e-18 
7.380215    4.4854837e-18 
7.389930    4.5073425e-18 
7.399645    4.5292012e-18 
7.409360    4.5510600e-18 
7.419075    4.5729187e-18 
7.428790    4.5947775e-18 
7.438505    4.6166362e-18 
7.448220    4.6384950e-18 
7.457935    4.6603537e-18 
7.467650    4.6822125e-18 
7.477365    4.7040712e-18 
7.487080    4.7259300e-18 
7.496795    4.7477887e-18 
7.506510    4.7696475e-18 
7.516225    4.7915062e-18 
7.525940    4.8133650e-18 
7.535655    4.8352237e-18 
7.545370    4.8570825e-18 
7.555085    4.8789412e-18 
7.564800    4.9008000e-18 
7.574515    4.9226587e-18 
7.584230    4.9445175e-18 
7.593945    4.9663762e-18 
7.603660    4.9882350e-18 
7.613375    5.0100937e-18 
7.623090    5.0319525e-18 
7.632805    5.0538112e-18 
7.642520    5.0756700e-18 
7.652235    5.0975287e-18 
7.661950    5.1193875e-18 
7.671665    5.1412462e-18 
7.681380    5.1631050e-18 
7.691095    5.1849638e-18 
7.700810    5.2068225e-18 
7.710525    5.2286812e-18 
7.720240    5.2505400e-18 
7.729955    5.2723987e-18 
7.739670    5.2942575e-18 
7.749385    5.3161162e-18 
7.759100    5.3379750e-18 
7.768815    5.3598337e-18 
7.778530    5.3816925e-18 
7.788245    5.4035512e-18 
7.797960    5.4254100e-18 
7.807675    5.4472687e-18 
7.817390    5.4691275e-18 
7.827105    5.4909862e-18 
7.836820    5.5128450e-18 
7.846535    5.5347037e-18 
7.856250    5.5565625e-18 
7.865965    5.5784212e-18 
7.875680    5.6002800e-18 
7.885395    5.6221387e-18 
7.895110    5.6439975e-18 
7.904825    5.6658562e-18 
7.914540    5.6877150e-18 
7.924255    5.7095737e-18 
7.933970    5.7314325e-18 
7.943685    5.7532913e-18 
7.953400    5.7751500e-18 
7.963115    5.7970088e-18 
7.972830    5.8188675e-18 
7.982545    5.8407262e-18 
7.992260    5.8625850e-18 
8.001975    5.8831995e-18 
8.011690    5.8989378e-18 
8.021405    5.9146761e-18 
8.031120    5.9304144e-18 
8.040835    5.9461527e-18 
8.050550    5.9618910e-18 
8.060265    5.9776293e-18 
8.069980    5.9933676e-18 
8.079695    6.0091059e-18 
8.089410    6.0248442e-18 
8.099125    6.0405825e-18 
8.108840    6.0563208e-18 
8.118555    6.0720591e-18 
8.128270    6.0877974e-18 
8.137985    6.1035357e-18 
8.147700    6.1192740e-18 
8.157415    6.1350123e-18 
8.167130    6.1507506e-18 
8.176845    6.1664889e-18 
8.186560    6.1822272e-18 
8.196275    6.1979655e-18 
8.205990    6.2137038e-18 
8.215705    6.2294421e-18 
8.225420    6.2451804e-18 
8.235135    6.2609187e-18 
8.244850    6.2766570e-18 
8.254565    6.2923953e-18 
8.264280    6.3081336e-18 
8.273995    6.3238719e-18 
8.283710    6.3396102e-18 
8.293425    6.3553485e-18 
8.303140    6.3710868e-18 
8.312855    6.3868251e-18 
8.322570    6.4025634e-18 
8.332285    6.4183017e-18 
8.342000    6.4340400e-18 
8.351715    6.4497783e-18 
8.361430    6.4655166e-18 
8.371145    6.4812549e-18 
8.380860    6.4969932e-18 
8.390575    6.5127315e-18 
8.400290    6.5284698e-18 
8.410005    6.5442081e-18 
8.419720    6.5599464e-18 
8.429435    6.5756847e-18 
8.439150    6.5914230e-18 
8.448865    6.6071613e-18 
8.458580    6.6228996e-18 
8.468295    6.6386379e-18 
8.478010    6.6543762e-18 
8.487725    6.6701145e-18 
8.497440    6.6858528e-18 
8.507155    6.7015911e-18 
8.516870    6.7173294e-18 
8.526585    6.7330677e-18 
8.536300    6.7488060e-18 
8.546015    6.7645443e-18 
8.555730    6.7802826e-18 
8.565445    6.7960209e-18 
8.575160    6.8117592e-18 
8.584875    6.8274975e-18 
8.594590    6.8432358e-18 
8.604305    6.8589741e-18 
8.614020    6.8747124e-18 
8.623735    6.8904507e-18 
8.633450    6.9061890e-18 
8.643165    6.9219273e-18 
8.652880    6.9376656e-18 
8.662595    6.9534039e-18 
8.672310    6.9691422e-18 
8.682025    6.9848805e-18 
8.691740    7.0006188e-18 
8.701455    7.0163571e-18 
8.711170    7.0320954e-18 
8.720885    7.0478337e-18 
8.730600    7.0635720e-18 
8.740315    7.0793103e-18 
8.750030    7.0950486e-18 
8.759745    7.1107869e-18 
8.769460    7.1265252e-18 
8.779175    7.1422635e-18 
8.788890    7.1580018e-18 
8.798605    7.1737401e-18 
8.808320    7.1894784e-18 
8.818035    7.2052167e-18 
8.827750    7.2209550e-18 
8.837465    7.2366933e-18 
8.847180    7.2524316e-18 
8.856895    7.2681699e-18 
8.866610    7.2839082e-18 
8.876325    7.2996465e-18 
8.886040    7.3153848e-18 
8.895755    7.3311231e-18 
8.905470    7.3468614e-18 
8.915185    7.3625997e-18 
8.924900    7.3783380e-18 
8.934615    7.3940763e-18 
8.944330    7.4098146e-18 
8.954045    7.4255529e-18 
8.963760    7.4412912e-18 
8.973475    7.4570295e-18 
8.983190    7.4727678e-18 
8.992905    7.4885061e-18 
9.002620    7.4980350e-18 
9.012335    7.4907487e-18 
9.022050    7.4834625e-18 
9.031765    7.4761762e-18 
9.041480    7.4688900e-18 
9.051195    7.4616037e-18 
9.060910    7.4543175e-18 
9.070625    7.4470313e-18 
9.080340    7.4397450e-18 
9.090055    7.4324587e-18 
9.099770    7.4251725e-18 
9.109485    7.4178863e-18 
9.119200    7.4106000e-18 
9.128915    7.4033138e-18 
9.138630    7.3960275e-18 
9.148345    7.3887413e-18 
9.158060    7.3814550e-18 
9.167775    7.3741687e-18 
9.177490    7.3668825e-18 
9.187205    7.3595963e-18 
9.196920    7.3523100e-18 
9.206635    7.3450238e-18 
9.216350    7.3377375e-18 
9.226065    7.3304513e-18 
9.235780    7.3231650e-18 
9.245495    7.3158788e-18 
9.255210    7.3085925e-18 
9.264925    7.3013063e-18 
9.274640    7.2940200e-18 
9.284355    7.2867338e-18 
9.294070    7.2794475e-18 
9.303785    7.2721612e-18 
9.313500    7.2648750e-18 
9.323215    7.2575887e-18 
9.332930    7.2503025e-18 
9.342645    7.2430163e-18 
9.352360    7.2357300e-18 
9.362075    7.2284438e-18 
9.371790    7.2211575e-18 
9.381505    7.2138713e-18 
9.391220    7.2065850e-18 
9.400935    7.1992988e-18 
9.410650    7.1920125e-18 
9.420365    7.1847262e-18 
9.430080    7.1774400e-18 
9.439795    7.1701538e-18 
9.449510    7.1628675e-18 
9.459225    7.1555813e-18 
9.468940    7.1482950e-18 
9.478655    7.1410087e-18 
9.488370    7.1337225e-18 
9.498085    7.1264363e-18 
9.507800    7.1191500e-18 
9.517515    7.1118638e-18 
9.527230    7.1045775e-18 
9.536945    7.0972913e-18 
9.546660    7.0900050e-18 
9.556375    7.0827188e-18 
9.566090    7.0754325e-18 
9.575805    7.0681463e-18 
9.585520    7.0608600e-18 
9.595235    7.0535738e-18 
9.604950    7.0462875e-18 
9.614665    7.0390013e-18 
9.624380    7.0317150e-18 
