2.097870    0.0000000e+00 
2.120180    0.0000000e+00 
2.142490    0.0000000e+00 
2.164800    0.0000000e+00 
2.187110    0.0000000e+00 
2.209420    0.0000000e+00 
2.231730    0.0000000e+00 
2.254040    0.0000000e+00 
2.276350    0.0000000e+00 
2.298660    0.0000000e+00 
2.320970    0.0000000e+00 
2.343280    0.0000000e+00 
2.365590    0.0000000e+00 
2.387900    0.0000000e+00 
2.410210    0.0000000e+00 
2.432520    0.0000000e+00 
2.454830    0.0000000e+00 
2.477140    0.0000000e+00 
2.499450    0.0000000e+00 
2.521760    0.0000000e+00 
2.544070    0.0000000e+00 
2.566380    0.0000000e+00 
2.588690    0.0000000e+00 
2.611000    0.0000000e+00 
2.633310    0.0000000e+00 
2.655620    0.0000000e+00 
2.677930    0.0000000e+00 
2.700240    0.0000000e+00 
2.722550    0.0000000e+00 
2.744860    0.0000000e+00 
2.767170    0.0000000e+00 
2.789480    0.0000000e+00 
2.811790    0.0000000e+00 
2.834100    0.0000000e+00 
2.856410    0.0000000e+00 
2.878720    0.0000000e+00 
2.901030    0.0000000e+00 
2.923340    0.0000000e+00 
2.945650    0.0000000e+00 
2.967960    0.0000000e+00 
2.990270    0.0000000e+00 
3.012580    0.0000000e+00 
3.034890    0.0000000e+00 
3.057200    0.0000000e+00 
3.079510    0.0000000e+00 
3.101820    0.0000000e+00 
3.124130    0.0000000e+00 
3.146440    0.0000000e+00 
3.168750    0.0000000e+00 
3.191060    0.0000000e+00 
3.213370    0.0000000e+00 
3.235680    0.0000000e+00 
3.257990    0.0000000e+00 
3.280300    0.0000000e+00 
3.302610    0.0000000e+00 
3.324920    0.0000000e+00 
3.347230    0.0000000e+00 
3.369540    0.0000000e+00 
3.391850    0.0000000e+00 
3.414160    0.0000000e+00 
3.436470    0.0000000e+00 
3.458780    0.0000000e+00 
3.481090    0.0000000e+00 
3.503400    0.0000000e+00 
3.525710    0.0000000e+00 
3.548020    0.0000000e+00 
3.570330    0.0000000e+00 
3.592640    0.0000000e+00 
3.614950    0.0000000e+00 
3.637260    0.0000000e+00 
3.659570    0.0000000e+00 
3.681880    0.0000000e+00 
3.704190    0.0000000e+00 
3.726500    0.0000000e+00 
3.748810    0.0000000e+00 
3.771120    0.0000000e+00 
3.793430    0.0000000e+00 
3.815740    0.0000000e+00 
3.838050    0.0000000e+00 
3.860360    0.0000000e+00 
3.882670    0.0000000e+00 
3.904980    0.0000000e+00 
3.927290    0.0000000e+00 
3.949600    0.0000000e+00 
3.971910    0.0000000e+00 
3.994220    0.0000000e+00 
4.016530    4.6284000e-20 
4.038840    1.0875200e-19 
4.061150    1.7122000e-19 
4.083460    2.3368800e-19 
4.105770    2.9615600e-19 
4.128080    3.5862400e-19 
4.150390    4.2109200e-19 
4.172700    4.8356000e-19 
4.195010    5.4602800e-19 
4.217320    6.0849600e-19 
4.239630    6.7096400e-19 
4.261940    7.3343200e-19 
4.284250    7.9590000e-19 
4.306560    8.5836800e-19 
4.328870    9.2083600e-19 
4.351180    9.8330400e-19 
4.373490    1.0457720e-18 
4.395800    1.1082400e-18 
4.418110    1.1707080e-18 
4.440420    1.2331760e-18 
4.462730    1.2956440e-18 
4.485040    1.3581120e-18 
4.507350    1.4205800e-18 
4.529660    1.4830480e-18 
4.551970    1.5455160e-18 
4.574280    1.6079840e-18 
4.596590    1.6704520e-18 
4.618900    1.7329200e-18 
4.641210    1.7953880e-18 
4.663520    1.8578560e-18 
4.685830    1.9203240e-18 
4.708140    1.9827920e-18 
4.730450    2.0452600e-18 
4.752760    2.1077280e-18 
4.775070    2.1701960e-18 
4.797380    2.2326640e-18 
4.819690    2.2951320e-18 
4.842000    2.3576000e-18 
4.864310    2.4200680e-18 
4.886620    2.4825360e-18 
4.908930    2.5450040e-18 
4.931240    2.6074720e-18 
4.953550    2.6699400e-18 
4.975860    2.7324080e-18 
4.998170    2.7948760e-18 
5.020480    2.8245760e-18 
5.042790    2.8513480e-18 
5.065100    2.8781200e-18 
5.087410    2.9048920e-18 
5.109720    2.9316640e-18 
5.132030    2.9584360e-18 
5.154340    2.9852080e-18 
5.176650    3.0119800e-18 
5.198960    3.0387520e-18 
5.221270    3.0655240e-18 
5.243580    3.0922960e-18 
5.265890    3.1190680e-18 
5.288200    3.1458400e-18 
5.310510    3.1726120e-18 
5.332820    3.1993840e-18 
5.355130    3.2261560e-18 
5.377440    3.2529280e-18 
5.399750    3.2797000e-18 
5.422060    3.3064720e-18 
5.444370    3.3332440e-18 
5.466680    3.3600160e-18 
5.488990    3.3867880e-18 
5.511300    3.4135600e-18 
5.533610    3.4403320e-18 
5.555920    3.4671040e-18 
5.578230    3.4938760e-18 
5.600540    3.5206480e-18 
5.622850    3.5474200e-18 
5.645160    3.5741920e-18 
5.667470    3.6009640e-18 
5.689780    3.6277360e-18 
5.712090    3.6545080e-18 
5.734400    3.6812800e-18 
5.756710    3.7080520e-18 
5.779020    3.7348240e-18 
5.801330    3.7615960e-18 
5.823640    3.7883680e-18 
5.845950    3.8151400e-18 
5.868260    3.8419120e-18 
5.890570    3.8686840e-18 
5.912880    3.8954560e-18 
5.935190    3.9222280e-18 
5.957500    3.9490000e-18 
5.979810    3.9757720e-18 
6.002120    4.0069960e-18 
6.024430    4.0806190e-18 
6.046740    4.1542420e-18 
6.069050    4.2278650e-18 
6.091360    4.3014880e-18 
6.113670    4.3751110e-18 
6.135980    4.4487340e-18 
6.158290    4.5223570e-18 
6.180600    4.5959800e-18 
6.202910    4.6696030e-18 
6.225220    4.7432260e-18 
6.247530    4.8168490e-18 
6.269840    4.8904720e-18 
6.292150    4.9640950e-18 
6.314460    5.0377180e-18 
6.336770    5.1113410e-18 
6.359080    5.1849640e-18 
6.381390    5.2585870e-18 
6.403700    5.3322100e-18 
6.426010    5.4058330e-18 
6.448320    5.4794560e-18 
6.470630    5.5530790e-18 
6.492940    5.6267020e-18 
6.515250    5.7003250e-18 
6.537560    5.7739480e-18 
6.559870    5.8475710e-18 
6.582180    5.9211940e-18 
6.604490    5.9948170e-18 
6.626800    6.0684400e-18 
6.649110    6.1420630e-18 
6.671420    6.2156860e-18 
6.693730    6.2893090e-18 
6.716040    6.3629320e-18 
6.738350    6.4365550e-18 
6.760660    6.5101780e-18 
6.782970    6.5838010e-18 
6.805280    6.6574240e-18 
6.827590    6.7310470e-18 
6.849900    6.8046700e-18 
6.872210    6.8782930e-18 
6.894520    6.9519160e-18 
6.916830    7.0255390e-18 
6.939140    7.0991620e-18 
6.961450    7.1727850e-18 
6.983760    7.2464080e-18 
7.006070    7.3127470e-18 
7.028380    7.3595980e-18 
7.050690    7.4064490e-18 
7.073000    7.4533000e-18 
7.095310    7.5001510e-18 
7.117620    7.5470020e-18 
7.139930    7.5938530e-18 
7.162240    7.6407040e-18 
7.184550    7.6875550e-18 
7.206860    7.7344060e-18 
7.229170    7.7812570e-18 
7.251480    7.8281080e-18 
7.273790    7.8749590e-18 
7.296100    7.9218100e-18 
7.318410    7.9686610e-18 
7.340720    8.0155120e-18 
7.363030    8.0623630e-18 
7.385340    8.1092140e-18 
7.407650    8.1560650e-18 
7.429960    8.2029160e-18 
7.452270    8.2497670e-18 
7.474580    8.2966180e-18 
7.496890    8.3434690e-18 
7.519200    8.3903200e-18 
7.541510    8.4371710e-18 
7.563820    8.4840220e-18 
7.586130    8.5308730e-18 
7.608440    8.5777240e-18 
7.630750    8.6245750e-18 
7.653060    8.6714260e-18 
7.675370    8.7182770e-18 
7.697680    8.7651280e-18 
7.719990    8.8119790e-18 
7.742300    8.8588300e-18 
7.764610    8.9056810e-18 
7.786920    8.9525320e-18 
7.809230    8.9993830e-18 
7.831540    9.0462340e-18 
7.853850    9.0930850e-18 
7.876160    9.1399360e-18 
7.898470    9.1867870e-18 
7.920780    9.2336380e-18 
7.943090    9.2804890e-18 
7.965400    9.3273400e-18 
7.987710    9.3741910e-18 
8.010020    9.4160320e-18 
8.032330    9.4517280e-18 
8.054640    9.4874240e-18 
8.076950    9.5231200e-18 
8.099260    9.5588160e-18 
8.121570    9.5945120e-18 
8.143880    9.6302080e-18 
8.166190    9.6659040e-18 
8.188500    9.7016000e-18 
8.210810    9.7372960e-18 
8.233120    9.7729920e-18 
8.255430    9.8086880e-18 
8.277740    9.8443840e-18 
8.300050    9.8800800e-18 
8.322360    9.9157760e-18 
8.344670    9.9514720e-18 
8.366980    9.9871680e-18 
8.389290    1.0022864e-17 
8.411600    1.0058560e-17 
8.433910    1.0094256e-17 
8.456220    1.0129952e-17 
8.478530    1.0165648e-17 
8.500840    1.0201344e-17 
8.523150    1.0237040e-17 
8.545460    1.0272736e-17 
8.567770    1.0308432e-17 
8.590080    1.0344128e-17 
8.612390    1.0379824e-17 
8.634700    1.0415520e-17 
8.657010    1.0451216e-17 
8.679320    1.0486912e-17 
8.701630    1.0522608e-17 
8.723940    1.0558304e-17 
8.746250    1.0594000e-17 
8.768560    1.0629696e-17 
8.790870    1.0665392e-17 
8.813180    1.0701088e-17 
8.835490    1.0736784e-17 
8.857800    1.0772480e-17 
8.880110    1.0808176e-17 
8.902420    1.0843872e-17 
8.924730    1.0879568e-17 
8.947040    1.0915264e-17 
8.969350    1.0950960e-17 
8.991660    1.0986656e-17 
9.013970    1.0998603e-17 
9.036280    1.0996372e-17 
9.058590    1.0994141e-17 
9.080900    1.0991910e-17 
9.103210    1.0989679e-17 
9.125520    1.0987448e-17 
9.147830    1.0985217e-17 
9.170140    1.0982986e-17 
9.192450    1.0980755e-17 
9.214760    1.0978524e-17 
9.237070    1.0976293e-17 
9.259380    1.0974062e-17 
9.281690    1.0971831e-17 
9.304000    1.0969600e-17 
9.326310    1.0967369e-17 
9.348620    1.0965138e-17 
9.370930    1.0962907e-17 
9.393240    1.0960676e-17 
9.415550    1.0958445e-17 
9.437860    1.0956214e-17 
9.460170    1.0953983e-17 
9.482480    1.0951752e-17 
9.504790    1.0949521e-17 
9.527100    1.0947290e-17 
9.549410    1.0945059e-17 
9.571720    1.0942828e-17 
9.594030    1.0940597e-17 
9.616340    1.0938366e-17 
9.638650    1.0936135e-17 
9.660960    1.0933904e-17 
9.683270    1.0931673e-17 
9.705580    1.0929442e-17 
9.727890    1.0927211e-17 
9.750200    1.0924980e-17 
9.772510    1.0922749e-17 
9.794820    1.0920518e-17 
9.817130    1.0918287e-17 
9.839440    1.0916056e-17 
9.861750    1.0913825e-17 
9.884060    1.0911594e-17 
9.906370    1.0909363e-17 
9.928680    1.0907132e-17 
9.950990    1.0904901e-17 
9.973300    1.0902670e-17 
9.995610    1.0900439e-17 
10.017920    1.0871328e-17 
10.040230    1.0835632e-17 
10.062540    1.0799936e-17 
10.084850    1.0764240e-17 
10.107160    1.0728544e-17 
10.129470    1.0692848e-17 
10.151780    1.0657152e-17 
10.174090    1.0621456e-17 
10.196400    1.0585760e-17 
10.218710    1.0550064e-17 
10.241020    1.0514368e-17 
10.263330    1.0478672e-17 
10.285640    1.0442976e-17 
10.307950    1.0407280e-17 
10.330260    1.0371584e-17 
10.352570    1.0335888e-17 
10.374880    1.0300192e-17 
10.397190    1.0264496e-17 
10.419500    1.0228800e-17 
10.441810    1.0193104e-17 
10.464120    1.0157408e-17 
10.486430    1.0121712e-17 
10.508740    1.0086016e-17 
10.531050    1.0050320e-17 
10.553360    1.0014624e-17 
10.575670    9.9789280e-18 
10.597980    9.9432320e-18 
10.620290    9.9075360e-18 
10.642600    9.8718400e-18 
10.664910    9.8361440e-18 
10.687220    9.8004480e-18 
10.709530    9.7647520e-18 
10.731840    9.7290560e-18 
10.754150    9.6933600e-18 
10.776460    9.6576640e-18 
10.798770    9.6219680e-18 
10.821080    9.5862720e-18 
10.843390    9.5505760e-18 
10.865700    9.5148800e-18 
10.888010    9.4791840e-18 
10.910320    9.4434880e-18 
10.932630    9.4077920e-18 
10.954940    9.3720960e-18 
10.977250    9.3364000e-18 
10.999560    9.3007040e-18 
11.021870    9.2562600e-18 
11.044180    9.2116400e-18 
11.066490    9.1670200e-18 
11.088800    9.1224000e-18 
11.111110    9.0777800e-18 
11.133420    9.0331600e-18 
11.155730    8.9885400e-18 
11.178040    8.9439200e-18 
11.200350    8.8993000e-18 
11.222660    8.8546800e-18 
11.244970    8.8100600e-18 
11.267280    8.7654400e-18 
11.289590    8.7208200e-18 
11.311900    8.6762000e-18 
11.334210    8.6315800e-18 
11.356520    8.5869600e-18 
11.378830    8.5423400e-18 
11.401140    8.4977200e-18 
11.423450    8.4531000e-18 
11.445760    8.4084800e-18 
11.468070    8.3638600e-18 
11.490380    8.3192400e-18 
11.512690    8.2746200e-18 
11.535000    8.2300000e-18 
11.557310    8.1853800e-18 
11.579620    8.1407600e-18 
11.601930    8.0961400e-18 
11.624240    8.0515200e-18 
11.646550    8.0069000e-18 
11.668860    7.9622800e-18 
11.691170    7.9176600e-18 
11.713480    7.8730400e-18 
11.735790    7.8284200e-18 
11.758100    7.7838000e-18 
11.780410    7.7391800e-18 
11.802720    7.6945600e-18 
11.825030    7.6499400e-18 
11.847340    7.6053200e-18 
11.869650    7.5607000e-18 
11.891960    7.5160800e-18 
11.914270    7.4714600e-18 
11.936580    7.4268400e-18 
11.958890    7.3822200e-18 
11.981200    7.3376000e-18 
12.003510    7.2922780e-18 
12.025820    7.2431960e-18 
12.048130    7.1941140e-18 
12.070440    7.1450320e-18 
12.092750    7.0959500e-18 
12.115060    7.0468680e-18 
12.137370    6.9977860e-18 
12.159680    6.9487040e-18 
12.181990    6.8996220e-18 
12.204300    6.8505400e-18 
12.226610    6.8014580e-18 
12.248920    6.7523760e-18 
12.271230    6.7032940e-18 
12.293540    6.6542120e-18 
12.315850    6.6051300e-18 
12.338160    6.5560480e-18 
12.360470    6.5069660e-18 
12.382780    6.4578840e-18 
12.405090    6.4088020e-18 
12.427400    6.3597200e-18 
12.449710    6.3106380e-18 
12.472020    6.2615560e-18 
12.494330    6.2124740e-18 
12.516640    6.1633920e-18 
12.538950    6.1143100e-18 
12.561260    6.0652280e-18 
12.583570    6.0161460e-18 
12.605880    5.9670640e-18 
12.628190    5.9179820e-18 
12.650500    5.8689000e-18 
12.672810    5.8198180e-18 
12.695120    5.7707360e-18 
12.717430    5.7216540e-18 
12.739740    5.6725720e-18 
12.762050    5.6234900e-18 
12.784360    5.5744080e-18 
12.806670    5.5253260e-18 
12.828980    5.4762440e-18 
12.851290    5.4271620e-18 
12.873600    5.3780800e-18 
12.895910    5.3289980e-18 
12.918220    5.2799160e-18 
12.940530    5.2308340e-18 
12.962840    5.1817520e-18 
12.985150    5.1326700e-18 
13.007460    5.0828420e-18 
13.029770    5.0315290e-18 
13.052080    4.9802160e-18 
13.074390    4.9289030e-18 
13.096700    4.8775900e-18 
13.119010    4.8262770e-18 
13.141320    4.7749640e-18 
13.163630    4.7236510e-18 
13.185940    4.6723380e-18 
13.208250    4.6210250e-18 
13.230560    4.5697120e-18 
13.252870    4.5183990e-18 
13.275180    4.4670860e-18 
13.297490    4.4157730e-18 
13.319800    4.3644600e-18 
13.342110    4.3131470e-18 
13.364420    4.2618340e-18 
13.386730    4.2105210e-18 
13.409040    4.1592080e-18 
13.431350    4.1078950e-18 
13.453660    4.0565820e-18 
13.475970    4.0052690e-18 
13.498280    3.9539560e-18 
13.520590    3.9026430e-18 
13.542900    3.8513300e-18 
13.565210    3.8000170e-18 
13.587520    3.7487040e-18 
13.609830    3.6973910e-18 
13.632140    3.6460780e-18 
13.654450    3.5947650e-18 
13.676760    3.5434520e-18 
13.699070    3.4921390e-18 
13.721380    3.4408260e-18 
13.743690    3.3895130e-18 
13.766000    3.3382000e-18 
13.788310    3.2868870e-18 
13.810620    3.2355740e-18 
13.832930    3.1842610e-18 
13.855240    3.1329480e-18 
13.877550    3.0816350e-18 
13.899860    3.0303220e-18 
13.922170    2.9790090e-18 
13.944480    2.9276960e-18 
13.966790    2.8763830e-18 
13.989100    2.8250700e-18 
14.011410    2.7828850e-18 
14.033720    2.7494200e-18 
14.056030    2.7159550e-18 
14.078340    2.6824900e-18 
14.100650    2.6490250e-18 
14.122960    2.6155600e-18 
14.145270    2.5820950e-18 
14.167580    2.5486300e-18 
14.189890    2.5151650e-18 
14.212200    2.4817000e-18 
14.234510    2.4482350e-18 
14.256820    2.4147700e-18 
14.279130    2.3813050e-18 
14.301440    2.3478400e-18 
14.323750    2.3143750e-18 
14.346060    2.2809100e-18 
14.368370    2.2474450e-18 
14.390680    2.2139800e-18 
14.412990    2.1805150e-18 
14.435300    2.1470500e-18 
14.457610    2.1135850e-18 
14.479920    2.0801200e-18 
14.502230    2.0466550e-18 
14.524540    2.0131900e-18 
14.546850    1.9797250e-18 
14.569160    1.9462600e-18 
14.591470    1.9127950e-18 
14.613780    1.8793300e-18 
14.636090    1.8458650e-18 
14.658400    1.8124000e-18 
14.680710    1.7789350e-18 
14.703020    1.7454700e-18 
14.725330    1.7120050e-18 
14.747640    1.6785400e-18 
14.769950    1.6450750e-18 
14.792260    1.6116100e-18 
14.814570    1.5781450e-18 
14.836880    1.5446800e-18 
14.859190    1.5112150e-18 
14.881500    1.4777500e-18 
14.903810    1.4442850e-18 
14.926120    1.4108200e-18 
14.948430    1.3773550e-18 
14.970740    1.3438900e-18 
14.993050    1.3104250e-18 
15.015360    1.2975424e-18 
15.037670    1.2939728e-18 
15.059980    1.2904032e-18 
15.082290    1.2868336e-18 
15.104600    1.2832640e-18 
15.126910    1.2796944e-18 
15.149220    1.2761248e-18 
15.171530    1.2725552e-18 
15.193840    1.2689856e-18 
15.216150    1.2654160e-18 
15.238460    1.2618464e-18 
15.260770    1.2582768e-18 
15.283080    1.2547072e-18 
15.305390    1.2511376e-18 
15.327700    1.2475680e-18 
15.350010    1.2439984e-18 
15.372320    1.2404288e-18 
15.394630    1.2368592e-18 
15.416940    1.2332896e-18 
15.439250    1.2297200e-18 
15.461560    1.2261504e-18 
15.483870    1.2225808e-18 
15.506180    1.2190112e-18 
15.528490    1.2154416e-18 
15.550800    1.2118720e-18 
15.573110    1.2083024e-18 
15.595420    1.2047328e-18 
15.617730    1.2011632e-18 
15.640040    1.1975936e-18 
15.662350    1.1940240e-18 
15.684660    1.1904544e-18 
15.706970    1.1868848e-18 
15.729280    1.1833152e-18 
15.751590    1.1797456e-18 
15.773900    1.1761760e-18 
15.796210    1.1726064e-18 
15.818520    1.1690368e-18 
15.840830    1.1654672e-18 
15.863140    1.1618976e-18 
15.885450    1.1583280e-18 
15.907760    1.1547584e-18 
15.930070    1.1511888e-18 
15.952380    1.1476192e-18 
15.974690    1.1440496e-18 
15.997000    1.1404800e-18 
16.019310    1.1369104e-18 
16.041620    1.1333408e-18 
16.063930    1.1297712e-18 
16.086240    1.1262016e-18 
16.108550    1.1226320e-18 
16.130860    1.1190624e-18 
16.153170    1.1154928e-18 
16.175480    1.1119232e-18 
16.197790    1.1083536e-18 
16.220100    1.1047840e-18 
16.242410    1.1012144e-18 
16.264720    1.0976448e-18 
16.287030    1.0940752e-18 
16.309340    1.0905056e-18 
16.331650    1.0869360e-18 
16.353960    1.0833664e-18 
16.376270    1.0797968e-18 
16.398580    1.0762272e-18 
16.420890    1.0726576e-18 
16.443200    1.0690880e-18 
16.465510    1.0655184e-18 
16.487820    1.0619488e-18 
16.510130    1.0583792e-18 
16.532440    1.0548096e-18 
16.554750    1.0512400e-18 
16.577060    1.0476704e-18 
16.599370    1.0441008e-18 
16.621680    1.0405312e-18 
16.643990    1.0369616e-18 
16.666300    1.0333920e-18 
16.688610    1.0298224e-18 
16.710920    1.0262528e-18 
16.733230    1.0226832e-18 
16.755540    1.0191136e-18 
16.777850    1.0155440e-18 
16.800160    1.0119744e-18 
16.822470    1.0084048e-18 
16.844780    1.0048352e-18 
16.867090    1.0012656e-18 
16.889400    9.9769600e-19 
16.911710    9.9412640e-19 
16.934020    9.9055680e-19 
16.956330    9.8698720e-19 
16.978640    9.8341760e-19 
17.000950    9.7984800e-19 
17.023260    9.7627840e-19 
17.045570    9.7270880e-19 
17.067880    9.6913920e-19 
17.090190    9.6556960e-19 
17.112500    9.6200000e-19 
17.134810    9.5843040e-19 
17.157120    9.5486080e-19 
17.179430    9.5129120e-19 
17.201740    9.4772160e-19 
17.224050    9.4415200e-19 
17.246360    9.4058240e-19 
17.268670    9.3701280e-19 
17.290980    9.3344320e-19 
17.313290    9.2987360e-19 
17.335600    9.2630400e-19 
17.357910    9.2273440e-19 
17.380220    9.1916480e-19 
17.402530    9.1559520e-19 
17.424840    9.1202560e-19 
17.447150    9.0845600e-19 
17.469460    9.0488640e-19 
17.491770    9.0131680e-19 
17.514080    8.9774720e-19 
17.536390    8.9417760e-19 
17.558700    8.9060800e-19 
17.581010    8.8703840e-19 
17.603320    8.8346880e-19 
17.625630    8.7989920e-19 
17.647940    8.7632960e-19 
17.670250    8.7276000e-19 
17.692560    8.6919040e-19 
17.714870    8.6562080e-19 
17.737180    8.6205120e-19 
17.759490    8.5848160e-19 
17.781800    8.5491200e-19 
17.804110    8.5134240e-19 
17.826420    8.4777280e-19 
17.848730    8.4420320e-19 
17.871040    8.4063360e-19 
17.893350    8.3706400e-19 
17.915660    8.3349440e-19 
17.937970    8.2992480e-19 
17.960280    8.2635520e-19 
17.982590    8.2278560e-19 
18.004900    8.1921600e-19 
18.027210    8.1564640e-19 
18.049520    8.1207680e-19 
18.071830    8.0850720e-19 
18.094140    8.0493760e-19 
18.116450    8.0136800e-19 
18.138760    7.9779840e-19 
18.161070    7.9422880e-19 
18.183380    7.9065920e-19 
18.205690    7.8708960e-19 
18.228000    7.8352000e-19 
18.250310    7.7995040e-19 
18.272620    7.7638080e-19 
18.294930    7.7281120e-19 
18.317240    7.6924160e-19 
18.339550    7.6567200e-19 
18.361860    7.6210240e-19 
18.384170    7.5853280e-19 
18.406480    7.5496320e-19 
18.428790    7.5139360e-19 
18.451100    7.4782400e-19 
18.473410    7.4425440e-19 
18.495720    7.4068480e-19 
18.518030    7.3711520e-19 
18.540340    7.3354560e-19 
18.562650    7.2997600e-19 
18.584960    7.2640640e-19 
18.607270    7.2283680e-19 
18.629580    7.1926720e-19 
18.651890    7.1569760e-19 
18.674200    7.1212800e-19 
18.696510    7.0855840e-19 
18.718820    7.0498880e-19 
18.741130    7.0141920e-19 
18.763440    6.9784960e-19 
18.785750    6.9428000e-19 
18.808060    6.9071040e-19 
18.830370    6.8714080e-19 
18.852680    6.8357120e-19 
18.874990    6.8000160e-19 
18.897300    6.7643200e-19 
18.919610    6.7286240e-19 
18.941920    6.6929280e-19 
18.964230    6.6572320e-19 
18.986540    6.6215360e-19 
19.008850    6.5858400e-19 
19.031160    6.5501440e-19 
19.053470    6.5144480e-19 
19.075780    6.4787520e-19 
19.098090    6.4430560e-19 
19.120400    6.4073600e-19 
19.142710    6.3716640e-19 
19.165020    6.3359680e-19 
19.187330    6.3002720e-19 
19.209640    6.2645760e-19 
19.231950    6.2288800e-19 
19.254260    6.1931840e-19 
19.276570    6.1574880e-19 
19.298880    6.1217920e-19 
19.321190    6.0860960e-19 
19.343500    6.0504000e-19 
19.365810    6.0147040e-19 
19.388120    5.9790080e-19 
19.410430    5.9433120e-19 
19.432740    5.9076160e-19 
19.455050    5.8719200e-19 
19.477360    5.8362240e-19 
19.499670    5.8005280e-19 
19.521980    5.7648320e-19 
19.544290    5.7291360e-19 
19.566600    5.6934400e-19 
19.588910    5.6577440e-19 
19.611220    5.6220480e-19 
19.633530    5.5863520e-19 
19.655840    5.5506560e-19 
19.678150    5.5149600e-19 
19.700460    5.4792640e-19 
19.722770    5.4435680e-19 
19.745080    5.4078720e-19 
19.767390    5.3721760e-19 
19.789700    5.3364800e-19 
19.812010    5.3007840e-19 
19.834320    5.2650880e-19 
19.856630    5.2293920e-19 
19.878940    5.1936960e-19 
19.901250    5.1580000e-19 
19.923560    5.1223040e-19 
19.945870    5.0866080e-19 
19.968180    5.0509120e-19 
19.990490    5.0152160e-19 
20.012800    4.9974400e-19 
20.035110    4.9929780e-19 
20.057420    4.9885160e-19 
20.079730    4.9840540e-19 
20.102040    4.9795920e-19 
20.124350    4.9751300e-19 
20.146660    4.9706680e-19 
20.168970    4.9662060e-19 
20.191280    4.9617440e-19 
20.213590    4.9572820e-19 
20.235900    4.9528200e-19 
20.258210    4.9483580e-19 
20.280520    4.9438960e-19 
20.302830    4.9394340e-19 
20.325140    4.9349720e-19 
20.347450    4.9305100e-19 
20.369760    4.9260480e-19 
20.392070    4.9215860e-19 
20.414380    4.9171240e-19 
20.436690    4.9126620e-19 
20.459000    4.9082000e-19 
20.481310    4.9037380e-19 
20.503620    4.8992760e-19 
20.525930    4.8948140e-19 
20.548240    4.8903520e-19 
20.570550    4.8858900e-19 
20.592860    4.8814280e-19 
20.615170    4.8769660e-19 
20.637480    4.8725040e-19 
20.659790    4.8680420e-19 
20.682100    4.8635800e-19 
20.704410    4.8591180e-19 
20.726720    4.8546560e-19 
20.749030    4.8501940e-19 
20.771340    4.8457320e-19 
20.793650    4.8412700e-19 
20.815960    4.8368080e-19 
20.838270    4.8323460e-19 
20.860580    4.8278840e-19 
20.882890    4.8234220e-19 
20.905200    4.8189600e-19 
20.927510    4.8144980e-19 
20.949820    4.8100360e-19 
20.972130    4.8055740e-19 
20.994440    4.8011120e-19 
21.016750    4.7966500e-19 
21.039060    4.7921880e-19 
21.061370    4.7877260e-19 
21.083680    4.7832640e-19 
21.105990    4.7788020e-19 
21.128300    4.7743400e-19 
21.150610    4.7698780e-19 
21.172920    4.7654160e-19 
