18.665000    5.4040207e-16 
18.685000    5.4062588e-16 
18.705000    5.4084971e-16 
18.725000    5.4107356e-16 
18.745000    5.4129743e-16 
18.765000    5.4152132e-16 
18.785000    5.4174523e-16 
18.805000    5.4196915e-16 
18.825000    5.4219310e-16 
18.845000    5.4241707e-16 
18.865000    5.4264106e-16 
18.885000    5.4286507e-16 
18.905000    5.4308910e-16 
18.925000    5.4331314e-16 
18.945000    5.4353721e-16 
18.965000    5.4376130e-16 
18.985000    5.4398540e-16 
19.005000    5.4420953e-16 
19.025000    5.4443367e-16 
19.045000    5.4465783e-16 
19.065000    5.4488202e-16 
19.085000    5.4510622e-16 
19.105000    5.4533044e-16 
19.125000    5.4555468e-16 
19.145000    5.4577894e-16 
19.165000    5.4600322e-16 
19.185000    5.4622751e-16 
19.205000    5.4645183e-16 
19.225000    5.4667616e-16 
19.245000    5.4690052e-16 
19.265000    5.4712489e-16 
19.285000    5.4734928e-16 
19.305000    5.4757369e-16 
19.325000    5.4779812e-16 
19.345000    5.4802256e-16 
19.365000    5.4824703e-16 
19.385000    5.4847151e-16 
19.405000    5.4869601e-16 
19.425000    5.4892053e-16 
19.445000    5.4914507e-16 
19.465000    5.4936963e-16 
19.485000    5.4959420e-16 
19.505000    5.4981879e-16 
19.525000    5.5004340e-16 
19.545000    5.5026803e-16 
19.565000    5.5049268e-16 
19.585000    5.5071734e-16 
19.605000    5.5094203e-16 
19.625000    5.5116673e-16 
19.645000    5.5139145e-16 
19.665000    5.5161618e-16 
19.685000    5.5184094e-16 
19.705000    5.5206571e-16 
19.725000    5.5229050e-16 
19.745000    5.5251530e-16 
19.765000    5.5274013e-16 
19.785000    5.5296497e-16 
19.805000    5.5318983e-16 
19.825000    5.5341471e-16 
19.845000    5.5363960e-16 
19.865000    5.5386451e-16 
19.885000    5.5408944e-16 
19.905000    5.5431439e-16 
19.925000    5.5453935e-16 
19.945000    5.5476433e-16 
19.965000    5.5498933e-16 
19.985000    5.5521434e-16 
20.005000    5.5543937e-16 
20.025000    5.5566442e-16 
20.045000    5.5588949e-16 
20.065000    5.5611457e-16 
20.085000    5.5633967e-16 
20.105000    5.5656478e-16 
20.125000    5.5678992e-16 
20.145000    5.5701507e-16 
20.165000    5.5724023e-16 
20.185000    5.5746542e-16 
20.205000    5.5769061e-16 
20.225000    5.5791583e-16 
20.245000    5.5814106e-16 
20.265000    5.5836631e-16 
20.285000    5.5859158e-16 
20.305000    5.5881686e-16 
20.325000    5.5904216e-16 
20.345000    5.5926747e-16 
20.365000    5.5949280e-16 
20.385000    5.5971815e-16 
20.405000    5.5994351e-16 
20.425000    5.6016889e-16 
20.445000    5.6039429e-16 
20.465000    5.6061970e-16 
20.485000    5.6084513e-16 
20.505000    5.6107057e-16 
20.525000    5.6129603e-16 
20.545000    5.6152151e-16 
20.565000    5.6174700e-16 
20.585000    5.6197250e-16 
20.605000    5.6219803e-16 
20.625000    5.6242357e-16 
20.645000    5.6264912e-16 
20.665000    5.6287469e-16 
20.685000    5.6310028e-16 
20.705000    5.6332588e-16 
20.725000    5.6355150e-16 
20.745000    5.6377713e-16 
20.765000    5.6400278e-16 
20.785000    5.6422844e-16 
20.805000    5.6445412e-16 
20.825000    5.6467981e-16 
20.845000    5.6490552e-16 
20.865000    5.6513125e-16 
20.885000    5.6535699e-16 
20.905000    5.6558274e-16 
20.925000    5.6580852e-16 
20.945000    5.6603430e-16 
20.965000    5.6626010e-16 
20.985000    5.6648592e-16 
21.005000    5.6671175e-16 
21.025000    5.6693760e-16 
21.045000    5.6716346e-16 
21.065000    5.6738933e-16 
21.085000    5.6761523e-16 
21.105000    5.6784113e-16 
21.125000    5.6806705e-16 
21.145000    5.6829299e-16 
21.165000    5.6851894e-16 
21.185000    5.6874491e-16 
21.205000    5.6897089e-16 
21.225000    5.6919688e-16 
21.245000    5.6942289e-16 
21.265000    5.6964891e-16 
21.285000    5.6987495e-16 
21.305000    5.7010101e-16 
21.325000    5.7032707e-16 
21.345000    5.7055315e-16 
21.365000    5.7077925e-16 
21.385000    5.7100536e-16 
21.405000    5.7123149e-16 
21.425000    5.7145763e-16 
21.445000    5.7168378e-16 
21.465000    5.7190995e-16 
21.485000    5.7213613e-16 
21.505000    5.7236233e-16 
21.525000    5.7258854e-16 
21.545000    5.7281477e-16 
21.565000    5.7304100e-16 
21.585000    5.7326726e-16 
21.605000    5.7349352e-16 
21.625000    5.7371981e-16 
21.645000    5.7394610e-16 
21.665000    5.7417241e-16 
21.685000    5.7439873e-16 
21.705000    5.7462507e-16 
21.725000    5.7485142e-16 
21.745000    5.7507779e-16 
21.765000    5.7530416e-16 
21.785000    5.7553056e-16 
21.805000    5.7575696e-16 
21.825000    5.7598338e-16 
21.845000    5.7620982e-16 
21.865000    5.7643626e-16 
21.885000    5.7666272e-16 
21.905000    5.7688920e-16 
21.925000    5.7711568e-16 
21.945000    5.7734219e-16 
21.965000    5.7756870e-16 
21.985000    5.7779523e-16 
22.005000    5.7802177e-16 
22.025000    5.7824832e-16 
22.045000    5.7847489e-16 
22.065000    5.7870147e-16 
22.085000    5.7892807e-16 
22.105000    5.7915468e-16 
22.125000    5.7938130e-16 
22.145000    5.7960793e-16 
22.165000    5.7983458e-16 
22.185000    5.8006124e-16 
22.205000    5.8028791e-16 
22.225000    5.8051460e-16 
22.245000    5.8074130e-16 
22.265000    5.8096801e-16 
22.285000    5.8119474e-16 
22.305000    5.8142148e-16 
22.325000    5.8164823e-16 
22.345000    5.8187500e-16 
22.365000    5.8210177e-16 
22.385000    5.8232857e-16 
22.405000    5.8255537e-16 
22.425000    5.8278218e-16 
22.445000    5.8300901e-16 
22.465000    5.8323586e-16 
22.485000    5.8346271e-16 
22.505000    5.8368958e-16 
22.525000    5.8391646e-16 
22.545000    5.8414335e-16 
22.565000    5.8437025e-16 
22.585000    5.8459717e-16 
22.605000    5.8482410e-16 
22.625000    5.8505104e-16 
22.645000    5.8527800e-16 
22.665000    5.8550497e-16 
22.685000    5.8573195e-16 
22.705000    5.8595894e-16 
22.725000    5.8618594e-16 
22.745000    5.8641296e-16 
22.765000    5.8663999e-16 
22.785000    5.8686703e-16 
22.805000    5.8709409e-16 
22.825000    5.8732115e-16 
22.845000    5.8754823e-16 
22.865000    5.8777532e-16 
22.885000    5.8800242e-16 
22.905000    5.8822954e-16 
22.925000    5.8845667e-16 
22.945000    5.8868380e-16 
22.965000    5.8891096e-16 
22.985000    5.8913812e-16 
23.005000    5.8936529e-16 
23.025000    5.8959248e-16 
23.045000    5.8981968e-16 
23.065000    5.9004689e-16 
23.085000    5.9027411e-16 
23.105000    5.9050135e-16 
23.125000    5.9072859e-16 
23.145000    5.9095585e-16 
23.165000    5.9118312e-16 
23.185000    5.9141041e-16 
23.205000    5.9163770e-16 
23.225000    5.9186500e-16 
23.245000    5.9209232e-16 
23.265000    5.9231965e-16 
23.285000    5.9254699e-16 
23.305000    5.9277434e-16 
23.325000    5.9300171e-16 
23.345000    5.9322908e-16 
23.365000    5.9345647e-16 
23.385000    5.9368387e-16 
23.405000    5.9391128e-16 
23.425000    5.9413870e-16 
23.445000    5.9436613e-16 
23.465000    5.9459357e-16 
23.485000    5.9482103e-16 
23.505000    5.9504850e-16 
23.525000    5.9527598e-16 
23.545000    5.9550346e-16 
23.565000    5.9573097e-16 
23.585000    5.9595848e-16 
23.605000    5.9618600e-16 
23.625000    5.9641354e-16 
23.645000    5.9664108e-16 
23.665000    5.9686864e-16 
23.685000    5.9709621e-16 
23.705000    5.9732379e-16 
23.725000    5.9755138e-16 
23.745000    5.9777898e-16 
23.765000    5.9800659e-16 
23.785000    5.9823421e-16 
23.805000    5.9846185e-16 
23.825000    5.9868949e-16 
23.845000    5.9891715e-16 
23.865000    5.9914482e-16 
23.885000    5.9937250e-16 
23.905000    5.9960019e-16 
23.925000    5.9982789e-16 
23.945000    6.0005560e-16 
23.965000    6.0028332e-16 
23.985000    6.0051105e-16 
24.005000    6.0068470e-16 
24.025000    6.0069610e-16 
24.045000    6.0070750e-16 
24.065000    6.0071891e-16 
24.085000    6.0073033e-16 
24.105000    6.0074176e-16 
24.125000    6.0075321e-16 
24.145000    6.0076466e-16 
24.165000    6.0077613e-16 
24.185000    6.0078760e-16 
24.205000    6.0079909e-16 
24.225000    6.0081059e-16 
24.245000    6.0082210e-16 
24.265000    6.0083361e-16 
24.285000    6.0084514e-16 
24.305000    6.0085668e-16 
24.325000    6.0086823e-16 
24.345000    6.0087979e-16 
24.365000    6.0089136e-16 
24.385000    6.0090294e-16 
24.405000    6.0091453e-16 
24.425000    6.0092613e-16 
24.445000    6.0093775e-16 
24.465000    6.0094937e-16 
24.485000    6.0096100e-16 
24.505000    6.0097264e-16 
24.525000    6.0098430e-16 
24.545000    6.0099596e-16 
24.565000    6.0100763e-16 
24.585000    6.0101931e-16 
24.605000    6.0103101e-16 
24.625000    6.0104271e-16 
24.645000    6.0105443e-16 
24.665000    6.0106615e-16 
24.685000    6.0107788e-16 
24.705000    6.0108963e-16 
24.725000    6.0110138e-16 
24.745000    6.0111314e-16 
24.765000    6.0112492e-16 
24.785000    6.0113670e-16 
24.805000    6.0114849e-16 
24.825000    6.0116030e-16 
24.845000    6.0117211e-16 
24.865000    6.0118394e-16 
24.885000    6.0119577e-16 
24.905000    6.0120761e-16 
24.925000    6.0121946e-16 
24.945000    6.0123133e-16 
24.965000    6.0124320e-16 
24.985000    6.0125508e-16 
25.005000    6.0126697e-16 
25.025000    6.0127888e-16 
25.045000    6.0129079e-16 
25.065000    6.0130271e-16 
25.085000    6.0131464e-16 
25.105000    6.0132658e-16 
25.125000    6.0133853e-16 
25.145000    6.0135049e-16 
25.165000    6.0136246e-16 
25.185000    6.0137444e-16 
25.205000    6.0138643e-16 
25.225000    6.0139842e-16 
25.245000    6.0141043e-16 
25.265000    6.0142245e-16 
25.285000    6.0143447e-16 
25.305000    6.0144651e-16 
25.325000    6.0145855e-16 
25.345000    6.0147061e-16 
25.365000    6.0148267e-16 
25.385000    6.0149475e-16 
25.405000    6.0150683e-16 
25.425000    6.0151892e-16 
25.445000    6.0153102e-16 
25.465000    6.0154313e-16 
25.485000    6.0155525e-16 
25.505000    6.0156738e-16 
25.525000    6.0157952e-16 
25.545000    6.0159167e-16 
25.565000    6.0160383e-16 
25.585000    6.0161599e-16 
25.605000    6.0162817e-16 
25.625000    6.0164035e-16 
25.645000    6.0165255e-16 
25.665000    6.0166475e-16 
25.685000    6.0167696e-16 
25.705000    6.0168918e-16 
25.725000    6.0170141e-16 
25.745000    6.0171365e-16 
25.765000    6.0172590e-16 
25.785000    6.0173816e-16 
25.805000    6.0175042e-16 
25.825000    6.0176270e-16 
25.845000    6.0177498e-16 
25.865000    6.0178728e-16 
25.885000    6.0179958e-16 
25.905000    6.0181189e-16 
25.925000    6.0182421e-16 
25.945000    6.0183654e-16 
25.965000    6.0184887e-16 
25.985000    6.0186122e-16 
26.005000    6.0187358e-16 
26.025000    6.0188594e-16 
26.045000    6.0189831e-16 
26.065000    6.0191070e-16 
26.085000    6.0192309e-16 
26.105000    6.0193548e-16 
26.125000    6.0194789e-16 
26.145000    6.0196031e-16 
26.165000    6.0197273e-16 
26.185000    6.0198517e-16 
26.205000    6.0199761e-16 
26.225000    6.0201006e-16 
26.245000    6.0202252e-16 
26.265000    6.0203499e-16 
26.285000    6.0204747e-16 
26.305000    6.0205995e-16 
26.325000    6.0207245e-16 
26.345000    6.0208495e-16 
26.365000    6.0209746e-16 
26.385000    6.0210998e-16 
26.405000    6.0212251e-16 
26.425000    6.0213505e-16 
26.445000    6.0214759e-16 
26.465000    6.0216015e-16 
26.485000    6.0217271e-16 
26.505000    6.0218528e-16 
26.525000    6.0219786e-16 
26.545000    6.0221045e-16 
26.565000    6.0222304e-16 
26.585000    6.0223565e-16 
26.605000    6.0224826e-16 
26.625000    6.0226088e-16 
26.645000    6.0227351e-16 
26.665000    6.0228615e-16 
26.685000    6.0229879e-16 
26.705000    6.0231145e-16 
26.725000    6.0232411e-16 
26.745000    6.0233678e-16 
26.765000    6.0234946e-16 
26.785000    6.0236214e-16 
26.805000    6.0237484e-16 
26.825000    6.0238754e-16 
26.845000    6.0240025e-16 
26.865000    6.0241297e-16 
26.885000    6.0242570e-16 
26.905000    6.0243844e-16 
26.925000    6.0245118e-16 
26.945000    6.0246393e-16 
26.965000    6.0247669e-16 
26.985000    6.0248946e-16 
27.005000    6.0250224e-16 
27.025000    6.0251502e-16 
27.045000    6.0252781e-16 
27.065000    6.0254061e-16 
27.085000    6.0255342e-16 
27.105000    6.0256624e-16 
27.125000    6.0257906e-16 
27.145000    6.0259189e-16 
27.165000    6.0260473e-16 
27.185000    6.0261758e-16 
27.205000    6.0263044e-16 
27.225000    6.0264330e-16 
27.245000    6.0265617e-16 
27.265000    6.0266905e-16 
27.285000    6.0268194e-16 
27.305000    6.0269483e-16 
27.325000    6.0270774e-16 
27.345000    6.0272065e-16 
27.365000    6.0273357e-16 
27.385000    6.0274649e-16 
27.405000    6.0275943e-16 
27.425000    6.0277237e-16 
27.445000    6.0278532e-16 
27.465000    6.0279827e-16 
27.485000    6.0281124e-16 
27.505000    6.0282421e-16 
27.525000    6.0283719e-16 
27.545000    6.0285018e-16 
27.565000    6.0286317e-16 
27.585000    6.0287618e-16 
27.605000    6.0288919e-16 
27.625000    6.0290220e-16 
27.645000    6.0291523e-16 
27.665000    6.0292826e-16 
27.685000    6.0294130e-16 
27.705000    6.0295435e-16 
27.725000    6.0296741e-16 
27.745000    6.0298047e-16 
27.765000    6.0299354e-16 
27.785000    6.0300662e-16 
27.805000    6.0301971e-16 
27.825000    6.0303280e-16 
27.845000    6.0304590e-16 
27.865000    6.0305901e-16 
27.885000    6.0307212e-16 
27.905000    6.0308525e-16 
27.925000    6.0309838e-16 
27.945000    6.0311151e-16 
27.965000    6.0312466e-16 
27.985000    6.0313781e-16 
28.005000    6.0315097e-16 
28.025000    6.0316414e-16 
28.045000    6.0317731e-16 
28.065000    6.0319049e-16 
28.085000    6.0320368e-16 
28.105000    6.0321688e-16 
28.125000    6.0323008e-16 
28.145000    6.0324329e-16 
28.165000    6.0325651e-16 
28.185000    6.0326974e-16 
28.205000    6.0328297e-16 
28.225000    6.0329621e-16 
28.245000    6.0330945e-16 
28.265000    6.0332271e-16 
28.285000    6.0333597e-16 
28.305000    6.0334924e-16 
28.325000    6.0336251e-16 
28.345000    6.0337580e-16 
28.365000    6.0338909e-16 
28.385000    6.0340238e-16 
28.405000    6.0341569e-16 
28.425000    6.0342900e-16 
28.445000    6.0344231e-16 
28.465000    6.0345564e-16 
28.485000    6.0346897e-16 
28.505000    6.0348231e-16 
28.525000    6.0349566e-16 
28.545000    6.0350901e-16 
28.565000    6.0352237e-16 
28.585000    6.0353574e-16 
28.605000    6.0354911e-16 
28.625000    6.0356249e-16 
28.645000    6.0357588e-16 
28.665000    6.0358927e-16 
28.685000    6.0360267e-16 
28.705000    6.0361608e-16 
28.725000    6.0362950e-16 
28.745000    6.0364292e-16 
28.765000    6.0365635e-16 
28.785000    6.0366979e-16 
28.805000    6.0368323e-16 
28.825000    6.0369668e-16 
28.845000    6.0371013e-16 
28.865000    6.0372360e-16 
28.885000    6.0373707e-16 
28.905000    6.0375054e-16 
28.925000    6.0376403e-16 
28.945000    6.0377752e-16 
28.965000    6.0379102e-16 
28.985000    6.0380452e-16 
29.005000    6.0381803e-16 
29.025000    6.0383155e-16 
29.045000    6.0384507e-16 
29.065000    6.0385860e-16 
29.085000    6.0387214e-16 
29.105000    6.0388568e-16 
29.125000    6.0389923e-16 
29.145000    6.0391279e-16 
29.165000    6.0392635e-16 
29.185000    6.0393993e-16 
29.205000    6.0395350e-16 
29.225000    6.0396709e-16 
29.245000    6.0398068e-16 
29.265000    6.0399427e-16 
29.285000    6.0400788e-16 
29.305000    6.0402149e-16 
29.325000    6.0403510e-16 
29.345000    6.0404873e-16 
29.365000    6.0406236e-16 
29.385000    6.0407599e-16 
29.405000    6.0408963e-16 
29.425000    6.0410328e-16 
29.445000    6.0411694e-16 
29.465000    6.0413060e-16 
29.485000    6.0414427e-16 
29.505000    6.0415794e-16 
29.525000    6.0417162e-16 
29.545000    6.0418531e-16 
29.565000    6.0419901e-16 
29.585000    6.0421271e-16 
29.605000    6.0422641e-16 
29.625000    6.0424013e-16 
29.645000    6.0425385e-16 
29.665000    6.0426757e-16 
29.685000    6.0428130e-16 
29.705000    6.0429504e-16 
29.725000    6.0430879e-16 
29.745000    6.0432254e-16 
29.765000    6.0433630e-16 
29.785000    6.0435006e-16 
29.805000    6.0436383e-16 
29.825000    6.0437761e-16 
29.845000    6.0439139e-16 
29.865000    6.0440518e-16 
29.885000    6.0441897e-16 
29.905000    6.0443278e-16 
29.925000    6.0444658e-16 
29.945000    6.0446040e-16 
29.965000    6.0447422e-16 
29.985000    6.0448804e-16 
30.005000    6.0450188e-16 
30.025000    6.0451571e-16 
30.045000    6.0452956e-16 
30.065000    6.0454341e-16 
30.085000    6.0455727e-16 
30.105000    6.0457113e-16 
30.125000    6.0458500e-16 
30.145000    6.0459887e-16 
30.165000    6.0461275e-16 
30.185000    6.0462664e-16 
30.205000    6.0464054e-16 
30.225000    6.0465444e-16 
30.245000    6.0466834e-16 
30.265000    6.0468225e-16 
30.285000    6.0469617e-16 
30.305000    6.0471009e-16 
30.325000    6.0472402e-16 
30.345000    6.0473796e-16 
30.365000    6.0475190e-16 
30.385000    6.0476585e-16 
30.405000    6.0477980e-16 
30.425000    6.0479376e-16 
30.445000    6.0480773e-16 
30.465000    6.0482170e-16 
30.485000    6.0483568e-16 
30.505000    6.0484966e-16 
30.525000    6.0486365e-16 
30.545000    6.0487764e-16 
30.565000    6.0489165e-16 
30.585000    6.0490565e-16 
30.605000    6.0491967e-16 
30.625000    6.0493368e-16 
30.645000    6.0494771e-16 
30.665000    6.0496174e-16 
30.685000    6.0497578e-16 
30.705000    6.0498982e-16 
30.725000    6.0500387e-16 
30.745000    6.0501792e-16 
30.765000    6.0503198e-16 
30.785000    6.0504604e-16 
30.805000    6.0506012e-16 
30.825000    6.0507419e-16 
30.845000    6.0508827e-16 
30.865000    6.0510236e-16 
30.885000    6.0511646e-16 
30.905000    6.0513056e-16 
30.925000    6.0514466e-16 
30.945000    6.0515877e-16 
30.965000    6.0517289e-16 
30.985000    6.0518701e-16 
31.005000    6.0520114e-16 
31.025000    6.0521528e-16 
31.045000    6.0522942e-16 
31.065000    6.0524356e-16 
31.085000    6.0525771e-16 
31.105000    6.0527187e-16 
31.125000    6.0528603e-16 
31.145000    6.0530020e-16 
31.165000    6.0531437e-16 
31.185000    6.0532855e-16 
31.205000    6.0534274e-16 
31.225000    6.0535693e-16 
31.245000    6.0537112e-16 
31.265000    6.0538532e-16 
31.285000    6.0539953e-16 
31.305000    6.0541374e-16 
31.325000    6.0542796e-16 
31.345000    6.0544219e-16 
31.365000    6.0545641e-16 
31.385000    6.0547065e-16 
31.405000    6.0548489e-16 
31.425000    6.0549914e-16 
31.445000    6.0551339e-16 
31.465000    6.0552764e-16 
31.485000    6.0554191e-16 
31.505000    6.0555617e-16 
31.525000    6.0557045e-16 
31.545000    6.0558473e-16 
31.565000    6.0559901e-16 
31.585000    6.0561330e-16 
31.605000    6.0562759e-16 
31.625000    6.0564189e-16 
31.645000    6.0565620e-16 
31.665000    6.0567051e-16 
31.685000    6.0568483e-16 
31.705000    6.0569915e-16 
31.725000    6.0571348e-16 
31.745000    6.0572781e-16 
31.765000    6.0574215e-16 
31.785000    6.0575649e-16 
31.805000    6.0577084e-16 
31.825000    6.0578519e-16 
31.845000    6.0579955e-16 
31.865000    6.0581392e-16 
31.885000    6.0582829e-16 
31.905000    6.0584266e-16 
31.925000    6.0585704e-16 
31.945000    6.0587143e-16 
31.965000    6.0588582e-16 
31.985000    6.0590021e-16 
32.005000    6.0591462e-16 
32.025000    6.0592902e-16 
32.045000    6.0594343e-16 
32.065000    6.0595785e-16 
32.085000    6.0597227e-16 
32.105000    6.0598670e-16 
32.125000    6.0600113e-16 
32.145000    6.0601557e-16 
32.165000    6.0603002e-16 
32.185000    6.0604446e-16 
32.205000    6.0605892e-16 
32.225000    6.0607338e-16 
32.245000    6.0608784e-16 
32.265000    6.0610231e-16 
32.285000    6.0611678e-16 
32.305000    6.0613126e-16 
32.325000    6.0614575e-16 
32.345000    6.0616024e-16 
32.365000    6.0617473e-16 
32.385000    6.0618923e-16 
32.405000    6.0620374e-16 
32.425000    6.0621825e-16 
32.445000    6.0623276e-16 
32.465000    6.0624728e-16 
32.485000    6.0626181e-16 
32.505000    6.0627634e-16 
32.525000    6.0629087e-16 
32.545000    6.0630541e-16 
32.565000    6.0631996e-16 
32.585000    6.0633451e-16 
32.605000    6.0634906e-16 
32.625000    6.0636362e-16 
32.645000    6.0637819e-16 
32.665000    6.0639276e-16 
32.685000    6.0640733e-16 
32.705000    6.0642192e-16 
32.725000    6.0643650e-16 
32.745000    6.0645109e-16 
32.765000    6.0646569e-16 
32.785000    6.0648029e-16 
32.805000    6.0649489e-16 
32.825000    6.0650950e-16 
32.845000    6.0652412e-16 
32.865000    6.0653874e-16 
32.885000    6.0655336e-16 
32.905000    6.0656799e-16 
32.925000    6.0658262e-16 
32.945000    6.0659726e-16 
32.965000    6.0661191e-16 
32.985000    6.0662656e-16 
33.005000    6.0664121e-16 
33.025000    6.0665587e-16 
33.045000    6.0667053e-16 
33.065000    6.0668520e-16 
33.085000    6.0669988e-16 
33.105000    6.0671456e-16 
33.125000    6.0672924e-16 
33.145000    6.0674393e-16 
33.165000    6.0675862e-16 
33.185000    6.0677332e-16 
33.205000    6.0678802e-16 
33.225000    6.0680273e-16 
33.245000    6.0681744e-16 
33.265000    6.0683215e-16 
33.285000    6.0684688e-16 
33.305000    6.0686160e-16 
33.325000    6.0687633e-16 
33.345000    6.0689107e-16 
33.365000    6.0690581e-16 
33.385000    6.0692055e-16 
33.405000    6.0693530e-16 
33.425000    6.0695006e-16 
33.445000    6.0696482e-16 
33.465000    6.0697958e-16 
33.485000    6.0699435e-16 
33.505000    6.0700912e-16 
33.525000    6.0702390e-16 
33.545000    6.0703868e-16 
33.565000    6.0705347e-16 
33.585000    6.0706826e-16 
33.605000    6.0708306e-16 
33.625000    6.0709786e-16 
33.645000    6.0711267e-16 
33.665000    6.0712748e-16 
33.685000    6.0714229e-16 
33.705000    6.0715711e-16 
33.725000    6.0717194e-16 
33.745000    6.0718677e-16 
33.765000    6.0720160e-16 
33.785000    6.0721644e-16 
33.805000    6.0723128e-16 
33.825000    6.0724613e-16 
33.845000    6.0726098e-16 
33.865000    6.0727584e-16 
33.885000    6.0729070e-16 
33.905000    6.0730556e-16 
33.925000    6.0732043e-16 
33.945000    6.0733531e-16 
33.965000    6.0735019e-16 
33.985000    6.0736507e-16 
34.005000    6.0737996e-16 
34.025000    6.0739485e-16 
34.045000    6.0740975e-16 
34.065000    6.0742465e-16 
34.085000    6.0743956e-16 
34.105000    6.0745447e-16 
34.125000    6.0746938e-16 
34.145000    6.0748430e-16 
34.165000    6.0749923e-16 
34.185000    6.0751416e-16 
34.205000    6.0752909e-16 
34.225000    6.0754403e-16 
34.245000    6.0755897e-16 
34.265000    6.0757391e-16 
34.285000    6.0758886e-16 
34.305000    6.0760382e-16 
34.325000    6.0761878e-16 
34.345000    6.0763374e-16 
34.365000    6.0764871e-16 
34.385000    6.0766368e-16 
34.405000    6.0767866e-16 
34.425000    6.0769364e-16 
34.445000    6.0770863e-16 
34.465000    6.0772362e-16 
34.485000    6.0773861e-16 
34.505000    6.0775361e-16 
34.525000    6.0776862e-16 
34.545000    6.0778362e-16 
34.565000    6.0779864e-16 
34.585000    6.0781365e-16 
34.605000    6.0782867e-16 
34.625000    6.0784370e-16 
34.645000    6.0785873e-16 
34.665000    6.0787376e-16 
34.685000    6.0788880e-16 
34.705000    6.0790384e-16 
34.725000    6.0791889e-16 
34.745000    6.0793394e-16 
34.765000    6.0794899e-16 
34.785000    6.0796405e-16 
34.805000    6.0797911e-16 
34.825000    6.0799418e-16 
34.845000    6.0800925e-16 
34.865000    6.0802433e-16 
34.885000    6.0803941e-16 
34.905000    6.0805450e-16 
34.925000    6.0806958e-16 
34.945000    6.0808468e-16 
34.965000    6.0809978e-16 
34.985000    6.0811488e-16 
35.005000    6.0812998e-16 
35.025000    6.0814509e-16 
35.045000    6.0816021e-16 
35.065000    6.0817533e-16 
35.085000    6.0819045e-16 
35.105000    6.0820557e-16 
35.125000    6.0822070e-16 
35.145000    6.0823584e-16 
35.165000    6.0825098e-16 
35.185000    6.0826612e-16 
35.205000    6.0828127e-16 
35.225000    6.0829642e-16 
35.245000    6.0831158e-16 
35.265000    6.0832674e-16 
35.285000    6.0834190e-16 
35.305000    6.0835707e-16 
35.325000    6.0837224e-16 
35.345000    6.0838742e-16 
35.365000    6.0840260e-16 
35.385000    6.0841778e-16 
35.405000    6.0843297e-16 
35.425000    6.0844816e-16 
35.445000    6.0846336e-16 
35.465000    6.0847856e-16 
35.485000    6.0849376e-16 
35.505000    6.0850897e-16 
35.525000    6.0852419e-16 
35.545000    6.0853940e-16 
35.565000    6.0855462e-16 
35.585000    6.0856985e-16 
35.605000    6.0858508e-16 
35.625000    6.0860031e-16 
35.645000    6.0861555e-16 
35.665000    6.0863079e-16 
35.685000    6.0864603e-16 
35.705000    6.0866128e-16 
35.725000    6.0867654e-16 
35.745000    6.0869179e-16 
35.765000    6.0870705e-16 
35.785000    6.0872232e-16 
35.805000    6.0873759e-16 
35.825000    6.0875286e-16 
35.845000    6.0876814e-16 
35.865000    6.0878342e-16 
35.885000    6.0879870e-16 
35.905000    6.0881399e-16 
35.925000    6.0882928e-16 
35.945000    6.0884458e-16 
35.965000    6.0885988e-16 
35.985000    6.0887519e-16 
36.005000    6.0889049e-16 
36.025000    6.0890581e-16 
36.045000    6.0892112e-16 
36.065000    6.0893644e-16 
36.085000    6.0895177e-16 
36.105000    6.0896709e-16 
36.125000    6.0898243e-16 
36.145000    6.0899776e-16 
36.165000    6.0901310e-16 
36.185000    6.0902844e-16 
36.205000    6.0904379e-16 
36.225000    6.0905914e-16 
36.245000    6.0907450e-16 
36.265000    6.0908986e-16 
36.285000    6.0910522e-16 
36.305000    6.0912058e-16 
36.325000    6.0913595e-16 
36.345000    6.0915133e-16 
36.365000    6.0916671e-16 
36.385000    6.0918209e-16 
36.405000    6.0919747e-16 
36.425000    6.0921286e-16 
36.445000    6.0922826e-16 
36.465000    6.0924365e-16 
36.485000    6.0925905e-16 
36.505000    6.0927446e-16 
36.525000    6.0928987e-16 
36.545000    6.0930528e-16 
36.565000    6.0932069e-16 
36.585000    6.0933611e-16 
36.605000    6.0935154e-16 
36.625000    6.0936696e-16 
36.645000    6.0938239e-16 
36.665000    6.0939783e-16 
36.685000    6.0941327e-16 
36.705000    6.0942871e-16 
36.725000    6.0944415e-16 
36.745000    6.0945960e-16 
36.765000    6.0947506e-16 
36.785000    6.0949051e-16 
36.805000    6.0950597e-16 
36.825000    6.0952144e-16 
36.845000    6.0953690e-16 
36.865000    6.0955238e-16 
36.885000    6.0956785e-16 
36.905000    6.0958333e-16 
36.925000    6.0959881e-16 
36.945000    6.0961430e-16 
36.965000    6.0962979e-16 
36.985000    6.0964528e-16 
37.005000    6.0966078e-16 
37.025000    6.0967628e-16 
37.045000    6.0969179e-16 
37.065000    6.0970729e-16 
37.085000    6.0972281e-16 
37.105000    6.0973832e-16 
37.125000    6.0975384e-16 
37.145000    6.0976936e-16 
37.165000    6.0978489e-16 
37.185000    6.0980042e-16 
37.205000    6.0981595e-16 
37.225000    6.0983149e-16 
37.245000    6.0984703e-16 
37.265000    6.0986257e-16 
37.285000    6.0987812e-16 
37.305000    6.0989367e-16 
