21.907155    1.1494038e-18 
21.928891    1.1475924e-18 
21.950627    1.1457810e-18 
21.972364    1.1439697e-18 
21.994101    1.1421583e-18 
22.015837    1.1403469e-18 
22.037574    1.1385355e-18 
22.059310    1.1367242e-18 
22.081046    1.1349128e-18 
22.102783    1.1331014e-18 
22.124519    1.1312900e-18 
22.146256    1.1294787e-18 
22.167993    1.1276673e-18 
22.189729    1.1258559e-18 
22.211466    1.1240445e-18 
22.233202    1.1222332e-18 
22.254939    1.1204218e-18 
22.276675    1.1186104e-18 
22.298412    1.1167990e-18 
22.320148    1.1149877e-18 
22.341885    1.1131763e-18 
22.363621    1.1113649e-18 
22.385358    1.1095535e-18 
22.407094    1.1077422e-18 
22.428831    1.1059308e-18 
22.450567    1.1041194e-18 
22.472303    1.1023080e-18 
22.494040    1.1004967e-18 
22.515777    1.0989482e-18 
22.537513    1.0974991e-18 
22.559249    1.0960500e-18 
22.580986    1.0946009e-18 
22.602723    1.0931518e-18 
22.624459    1.0917027e-18 
22.646196    1.0902536e-18 
22.667932    1.0888045e-18 
22.689669    1.0873554e-18 
22.711405    1.0859063e-18 
22.733142    1.0844572e-18 
22.754878    1.0830081e-18 
22.776615    1.0815590e-18 
22.798351    1.0801099e-18 
22.820087    1.0786608e-18 
22.841824    1.0772117e-18 
22.863561    1.0757626e-18 
22.885297    1.0743135e-18 
22.907034    1.0728644e-18 
22.928770    1.0714153e-18 
22.950506    1.0699662e-18 
22.972243    1.0685171e-18 
22.993979    1.0670680e-18 
23.015716    1.0656189e-18 
23.037453    1.0641698e-18 
23.059189    1.0627207e-18 
23.080926    1.0612716e-18 
23.102662    1.0598225e-18 
23.124399    1.0583734e-18 
23.146135    1.0569243e-18 
23.167872    1.0554752e-18 
23.189608    1.0540261e-18 
23.211345    1.0525770e-18 
23.233081    1.0511279e-18 
23.254818    1.0496788e-18 
23.276554    1.0482297e-18 
23.298291    1.0467806e-18 
23.320027    1.0453315e-18 
23.341763    1.0438824e-18 
23.363500    1.0424333e-18 
23.385237    1.0409842e-18 
23.406973    1.0395351e-18 
23.428710    1.0380860e-18 
23.450446    1.0366369e-18 
23.472183    1.0351878e-18 
23.493919    1.0337387e-18 
23.515656    1.0322896e-18 
23.537392    1.0308405e-18 
23.559129    1.0293914e-18 
23.580865    1.0279423e-18 
23.602602    1.0264932e-18 
23.624338    1.0250441e-18 
23.646075    1.0235950e-18 
23.667811    1.0221459e-18 
23.689547    1.0206968e-18 
23.711284    1.0192477e-18 
23.733021    1.0177986e-18 
23.754757    1.0163495e-18 
23.776494    1.0149004e-18 
23.798230    1.0134513e-18 
23.819966    1.0120022e-18 
23.841703    1.0105531e-18 
23.863439    1.0091040e-18 
23.885176    1.0076549e-18 
23.906913    1.0062058e-18 
23.928649    1.0047567e-18 
23.950386    1.0033076e-18 
23.972122    1.0018585e-18 
23.993859    1.0004094e-18 
24.015595    9.9922025e-19 
24.037332    9.9813343e-19 
24.059068    9.9704660e-19 
24.080805    9.9595977e-19 
24.102541    9.9487295e-19 
24.124278    9.9378612e-19 
24.146014    9.9269930e-19 
24.167751    9.9161247e-19 
24.189487    9.9052565e-19 
24.211223    9.8943882e-19 
24.232960    9.8835200e-19 
24.254697    9.8726518e-19 
24.276433    9.8617835e-19 
24.298170    9.8509153e-19 
24.319906    9.8400470e-19 
24.341643    9.8291787e-19 
24.363379    9.8183105e-19 
24.385116    9.8074422e-19 
24.406852    9.7965740e-19 
24.428589    9.7857057e-19 
24.450325    9.7748375e-19 
24.472062    9.7639692e-19 
24.493798    9.7531010e-19 
24.515535    9.7422327e-19 
24.537271    9.7313645e-19 
24.559007    9.7204963e-19 
24.580744    9.7096280e-19 
24.602481    9.6987597e-19 
24.624217    9.6878915e-19 
24.645954    9.6770232e-19 
24.667690    9.6661550e-19 
24.689426    9.6552868e-19 
24.711163    9.6444185e-19 
24.732899    9.6335503e-19 
24.754636    9.6226820e-19 
24.776373    9.6118137e-19 
24.798109    9.6009455e-19 
24.819846    9.5900772e-19 
24.841582    9.5792090e-19 
24.863319    9.5683407e-19 
24.885055    9.5574725e-19 
24.906792    9.5466042e-19 
24.928528    9.5357360e-19 
24.950265    9.5248677e-19 
24.972001    9.5139995e-19 
24.993738    9.5031313e-19 
25.015474    9.4922630e-19 
25.037211    9.4813948e-19 
25.058947    9.4705265e-19 
25.080683    9.4596583e-19 
25.102420    9.4487900e-19 
25.124157    9.4379217e-19 
25.145893    9.4270535e-19 
25.167630    9.4161853e-19 
25.189366    9.4053170e-19 
25.211102    9.3944488e-19 
25.232839    9.3835805e-19 
25.254576    9.3727123e-19 
25.276312    9.3618440e-19 
25.298049    9.3509757e-19 
25.319785    9.3401075e-19 
25.341522    9.3292392e-19 
25.363258    9.3183710e-19 
25.384995    9.3075028e-19 
25.406731    9.2966345e-19 
25.428468    9.2857663e-19 
25.450204    9.2748980e-19 
25.471941    9.2640297e-19 
25.493677    9.2531615e-19 
25.515414    9.2422933e-19 
25.537150    9.2314250e-19 
25.558886    9.2205567e-19 
25.580623    9.2096885e-19 
25.602359    9.1988203e-19 
25.624096    9.1879520e-19 
25.645833    9.1770837e-19 
25.667569    9.1662155e-19 
25.689306    9.1553472e-19 
25.711042    9.1444790e-19 
25.732779    9.1336107e-19 
25.754515    9.1227425e-19 
25.776252    9.1118743e-19 
25.797988    9.1010060e-19 
25.819725    9.0901377e-19 
25.841461    9.0792695e-19 
25.863198    9.0684012e-19 
25.884934    9.0575330e-19 
25.906671    9.0466647e-19 
25.928407    9.0357965e-19 
25.950143    9.0249283e-19 
25.971880    9.0140600e-19 
25.993617    9.0031918e-19 
26.015353    8.9923235e-19 
26.037090    8.9814552e-19 
26.058826    8.9705870e-19 
26.080562    8.9597187e-19 
26.102299    8.9488505e-19 
26.124036    8.9379822e-19 
26.145772    8.9271140e-19 
26.167509    8.9162457e-19 
26.189245    8.9053775e-19 
26.210982    8.8945092e-19 
26.232718    8.8836410e-19 
26.254455    8.8727727e-19 
26.276191    8.8619045e-19 
26.297928    8.8510362e-19 
26.319664    8.8401680e-19 
26.341401    8.8292997e-19 
26.363137    8.8184315e-19 
26.384874    8.8075633e-19 
26.406610    8.7966950e-19 
26.428346    8.7858267e-19 
26.450083    8.7749585e-19 
26.471819    8.7640902e-19 
26.493556    8.7532220e-19 
26.515293    8.7423537e-19 
26.537029    8.7314855e-19 
26.558766    8.7206172e-19 
26.580502    8.7097490e-19 
26.602239    8.6988807e-19 
26.623975    8.6880125e-19 
26.645712    8.6771442e-19 
26.667448    8.6662760e-19 
26.689185    8.6554077e-19 
26.710921    8.6445395e-19 
26.732658    8.6336713e-19 
26.754394    8.6228030e-19 
26.776131    8.6119347e-19 
26.797867    8.6010665e-19 
26.819603    8.5901983e-19 
26.841340    8.5793300e-19 
26.863077    8.5684617e-19 
26.884813    8.5575935e-19 
26.906550    8.5467253e-19 
26.928286    8.5358570e-19 
26.950022    8.5249887e-19 
26.971759    8.5141205e-19 
26.993496    8.5032523e-19 
27.015232    8.4923840e-19 
27.036969    8.4815157e-19 
27.058705    8.4706475e-19 
27.080442    8.4597792e-19 
27.102178    8.4489110e-19 
27.123915    8.4380427e-19 
27.145651    8.4271745e-19 
27.167388    8.4163062e-19 
27.189124    8.4054380e-19 
27.210861    8.3945697e-19 
27.232597    8.3837015e-19 
27.254334    8.3728332e-19 
27.276070    8.3619650e-19 
27.297807    8.3510967e-19 
27.319543    8.3402285e-19 
27.341279    8.3293603e-19 
27.363016    8.3184920e-19 
27.384753    8.3076237e-19 
27.406489    8.2967555e-19 
27.428226    8.2858872e-19 
27.449962    8.2750190e-19 
27.471699    8.2641508e-19 
27.493435    8.2532825e-19 
27.515172    8.2424142e-19 
27.536908    8.2315460e-19 
27.558645    8.2206777e-19 
27.580381    8.2098095e-19 
27.602118    8.1989412e-19 
27.623854    8.1880730e-19 
27.645591    8.1772047e-19 
27.667327    8.1663365e-19 
27.689063    8.1554682e-19 
27.710800    8.1446000e-19 
27.732537    8.1337317e-19 
27.754273    8.1228635e-19 
27.776010    8.1119952e-19 
27.797746    8.1011270e-19 
27.819482    8.0902588e-19 
27.841219    8.0793905e-19 
27.862956    8.0685222e-19 
27.884692    8.0576540e-19 
27.906429    8.0467857e-19 
27.928165    8.0359175e-19 
27.949902    8.0250492e-19 
27.971638    8.0141810e-19 
27.993375    8.0033128e-19 
28.015111    7.9963819e-19 
28.036848    7.9911774e-19 
28.058584    7.9859728e-19 
28.080321    7.9807683e-19 
28.102057    7.9755638e-19 
28.123794    7.9703593e-19 
28.145530    7.9651548e-19 
28.167267    7.9599503e-19 
28.189003    7.9547458e-19 
28.210739    7.9495412e-19 
28.232476    7.9443367e-19 
28.254213    7.9391322e-19 
28.275949    7.9339277e-19 
28.297686    7.9287232e-19 
28.319422    7.9235187e-19 
28.341159    7.9183142e-19 
28.362895    7.9131096e-19 
28.384632    7.9079051e-19 
28.406368    7.9027006e-19 
28.428105    7.8974961e-19 
28.449841    7.8922916e-19 
28.471578    7.8870871e-19 
28.493314    7.8818826e-19 
28.515051    7.8766780e-19 
28.536787    7.8714735e-19 
28.558523    7.8662690e-19 
28.580260    7.8610645e-19 
28.601997    7.8558600e-19 
28.623733    7.8506555e-19 
28.645470    7.8454510e-19 
28.667206    7.8402465e-19 
28.688942    7.8350419e-19 
28.710679    7.8298374e-19 
28.732415    7.8246329e-19 
28.754152    7.8194284e-19 
28.775889    7.8142239e-19 
28.797625    7.8090194e-19 
28.819362    7.8038149e-19 
28.841098    7.7986103e-19 
28.862835    7.7934058e-19 
28.884571    7.7882013e-19 
28.906308    7.7829968e-19 
28.928044    7.7777923e-19 
28.949781    7.7725878e-19 
28.971517    7.7673833e-19 
28.993254    7.7621787e-19 
29.014990    7.7569742e-19 
29.036727    7.7517697e-19 
29.058463    7.7465652e-19 
29.080199    7.7413607e-19 
29.101936    7.7361562e-19 
29.123673    7.7309517e-19 
29.145409    7.7257471e-19 
29.167146    7.7205426e-19 
29.188882    7.7153381e-19 
29.210619    7.7101336e-19 
29.232355    7.7049291e-19 
29.254092    7.6997246e-19 
29.275828    7.6945201e-19 
29.297565    7.6893155e-19 
29.319301    7.6841110e-19 
29.341038    7.6789065e-19 
29.362774    7.6737020e-19 
29.384511    7.6684975e-19 
29.406247    7.6632930e-19 
29.427983    7.6580885e-19 
29.449720    7.6528839e-19 
29.471457    7.6476794e-19 
29.493193    7.6424749e-19 
29.514930    7.6372704e-19 
29.536666    7.6320659e-19 
29.558402    7.6268614e-19 
29.580139    7.6216569e-19 
29.601875    7.6164523e-19 
29.623612    7.6112478e-19 
29.645349    7.6060433e-19 
29.667085    7.6008388e-19 
29.688822    7.5956343e-19 
29.710558    7.5904298e-19 
29.732295    7.5852253e-19 
29.754031    7.5800207e-19 
29.775768    7.5748162e-19 
29.797504    7.5696117e-19 
29.819241    7.5644072e-19 
29.840977    7.5592027e-19 
29.862714    7.5539982e-19 
29.884450    7.5487937e-19 
29.906187    7.5435891e-19 
29.927923    7.5383846e-19 
29.949659    7.5331801e-19 
29.971396    7.5279756e-19 
29.993133    7.5227711e-19 
30.014869    7.5175666e-19 
30.036606    7.5123621e-19 
30.058342    7.5071575e-19 
30.080079    7.5019530e-19 
30.101815    7.4967485e-19 
30.123552    7.4915440e-19 
30.145288    7.4863395e-19 
30.167025    7.4811350e-19 
30.188761    7.4759305e-19 
30.210498    7.4707260e-19 
30.232234    7.4655214e-19 
30.253971    7.4603169e-19 
30.275707    7.4551124e-19 
30.297443    7.4499079e-19 
30.319180    7.4447034e-19 
30.340917    7.4394989e-19 
30.362653    7.4342944e-19 
30.384390    7.4290898e-19 
30.406126    7.4238853e-19 
30.427862    7.4186808e-19 
30.449599    7.4134763e-19 
30.471335    7.4082718e-19 
30.493072    7.4030673e-19 
30.514809    7.3978628e-19 
30.536545    7.3926582e-19 
30.558282    7.3874537e-19 
30.580018    7.3822492e-19 
30.601755    7.3770447e-19 
30.623491    7.3718402e-19 
30.645228    7.3666357e-19 
30.666964    7.3614312e-19 
30.688701    7.3562266e-19 
30.710437    7.3510221e-19 
30.732174    7.3458176e-19 
30.753910    7.3406131e-19 
30.775647    7.3354086e-19 
30.797383    7.3302041e-19 
30.819119    7.3249996e-19 
30.840856    7.3197950e-19 
30.862593    7.3145905e-19 
30.884329    7.3093860e-19 
30.906066    7.3041815e-19 
30.927802    7.2989770e-19 
30.949539    7.2937725e-19 
30.971275    7.2885680e-19 
30.993012    7.2833634e-19 
31.014748    7.2781589e-19 
31.036485    7.2729544e-19 
31.058221    7.2677499e-19 
31.079958    7.2625454e-19 
31.101694    7.2573409e-19 
31.123431    7.2521364e-19 
31.145167    7.2469318e-19 
31.166904    7.2417273e-19 
31.188640    7.2365228e-19 
31.210377    7.2313183e-19 
31.232113    7.2261138e-19 
31.253849    7.2209093e-19 
31.275586    7.2157048e-19 
31.297322    7.2105002e-19 
31.319059    7.2052957e-19 
31.340795    7.2000912e-19 
31.362532    7.1948867e-19 
31.384269    7.1896822e-19 
31.406005    7.1844777e-19 
31.427742    7.1792732e-19 
31.449478    7.1740686e-19 
31.471214    7.1688641e-19 
31.492951    7.1636596e-19 
31.514688    7.1584551e-19 
31.536424    7.1532506e-19 
31.558161    7.1480461e-19 
31.579897    7.1428416e-19 
31.601633    7.1376370e-19 
31.623370    7.1324325e-19 
31.645107    7.1272280e-19 
31.666843    7.1220235e-19 
31.688579    7.1168190e-19 
31.710316    7.1116145e-19 
31.732052    7.1064100e-19 
31.753789    7.1012055e-19 
31.775526    7.0960009e-19 
31.797262    7.0907964e-19 
31.818998    7.0855919e-19 
31.840735    7.0803874e-19 
31.862472    7.0751829e-19 
31.884208    7.0699784e-19 
31.905945    7.0647739e-19 
31.927681    7.0595693e-19 
31.949417    7.0543648e-19 
31.971154    7.0491603e-19 
31.992891    7.0439558e-19 
32.014627    7.0387513e-19 
32.036364    7.0335468e-19 
32.058100    7.0283423e-19 
32.079836    7.0231377e-19 
32.101573    7.0179332e-19 
32.123310    7.0127287e-19 
32.145046    7.0075242e-19 
32.166782    7.0023197e-19 
32.188519    6.9971152e-19 
32.210256    6.9919107e-19 
32.231992    6.9867061e-19 
32.253729    6.9815016e-19 
32.275465    6.9762971e-19 
32.297201    6.9710926e-19 
32.318938    6.9658881e-19 
32.340674    6.9606836e-19 
32.362411    6.9554791e-19 
32.384147    6.9502745e-19 
32.405884    6.9450700e-19 
32.427620    6.9398655e-19 
32.449357    6.9346610e-19 
32.471094    6.9294565e-19 
32.492830    6.9242520e-19 
32.514567    6.9190475e-19 
32.536303    6.9138429e-19 
32.558039    6.9086384e-19 
32.579776    6.9034339e-19 
32.601513    6.8982294e-19 
32.623249    6.8930249e-19 
32.644985    6.8878204e-19 
32.666722    6.8826159e-19 
32.688459    6.8774113e-19 
32.710195    6.8722068e-19 
32.731931    6.8670023e-19 
32.753668    6.8617978e-19 
32.775405    6.8565933e-19 
32.797141    6.8513888e-19 
32.818877    6.8461843e-19 
32.840614    6.8409797e-19 
32.862350    6.8357752e-19 
32.884087    6.8305707e-19 
32.905823    6.8253662e-19 
32.927560    6.8201617e-19 
32.949296    6.8149572e-19 
32.971033    6.8097527e-19 
32.992770    6.8045481e-19 
33.014506    6.7993436e-19 
33.036243    6.7941391e-19 
33.057979    6.7889346e-19 
33.079715    6.7837301e-19 
33.101452    6.7785256e-19 
33.123188    6.7733211e-19 
33.144925    6.7681165e-19 
33.166661    6.7629120e-19 
33.188398    6.7577075e-19 
33.210134    6.7525030e-19 
33.231871    6.7472985e-19 
33.253608    6.7420940e-19 
33.275344    6.7368895e-19 
33.297080    6.7316850e-19 
33.318817    6.7264804e-19 
33.340553    6.7212759e-19 
33.362290    6.7160714e-19 
33.384027    6.7108669e-19 
33.405763    6.7056624e-19 
33.427499    6.7004579e-19 
33.449236    6.6952534e-19 
33.470973    6.6900488e-19 
33.492709    6.6848443e-19 
33.514445    6.6796398e-19 
33.536182    6.6744353e-19 
33.557918    6.6692308e-19 
33.579655    6.6640263e-19 
33.601391    6.6588218e-19 
33.623128    6.6536172e-19 
33.644864    6.6484127e-19 
33.666601    6.6432082e-19 
33.688337    6.6380037e-19 
33.710074    6.6327992e-19 
33.731811    6.6275947e-19 
33.753547    6.6223902e-19 
33.775283    6.6171856e-19 
33.797020    6.6119811e-19 
33.818756    6.6067766e-19 
33.840493    6.6015721e-19 
33.862229    6.5963676e-19 
33.883966    6.5911631e-19 
33.905702    6.5859586e-19 
33.927439    6.5807540e-19 
33.949176    6.5755495e-19 
33.970912    6.5703450e-19 
33.992648    6.5651405e-19 
34.014385    6.5599360e-19 
34.036122    6.5547315e-19 
34.057858    6.5495270e-19 
34.079594    6.5443224e-19 
34.101331    6.5391179e-19 
34.123067    6.5339134e-19 
34.144804    6.5287089e-19 
34.166540    6.5235044e-19 
34.188277    6.5182999e-19 
34.210013    6.5130954e-19 
34.231750    6.5078908e-19 
34.253487    6.5026863e-19 
34.275223    6.4974818e-19 
34.296959    6.4922773e-19 
34.318696    6.4870728e-19 
34.340432    6.4818683e-19 
34.362169    6.4766638e-19 
34.383905    6.4714592e-19 
34.405642    6.4662547e-19 
34.427379    6.4610502e-19 
34.449115    6.4558457e-19 
34.470851    6.4506412e-19 
34.492588    6.4454367e-19 
34.514325    6.4402322e-19 
34.536061    6.4350276e-19 
34.557797    6.4298231e-19 
34.579534    6.4246186e-19 
34.601270    6.4194141e-19 
34.623007    6.4142096e-19 
34.644743    6.4090051e-19 
34.666480    6.4038006e-19 
34.688216    6.3985960e-19 
34.709953    6.3933915e-19 
34.731690    6.3881870e-19 
34.753426    6.3829825e-19 
34.775163    6.3777780e-19 
34.796899    6.3725735e-19 
34.818635    6.3673690e-19 
34.840372    6.3621645e-19 
34.862108    6.3569599e-19 
34.883845    6.3517554e-19 
34.905581    6.3465509e-19 
34.927318    6.3413464e-19 
34.949054    6.3361419e-19 
34.970791    6.3309374e-19 
34.992528    6.3257329e-19 
35.014264    6.3205283e-19 
35.036000    6.3153238e-19 
35.057737    6.3101193e-19 
35.079473    6.3049148e-19 
35.101210    6.2991993e-19 
35.122946    6.2848148e-19 
35.144683    6.2704304e-19 
35.166419    6.2560459e-19 
35.188156    6.2416615e-19 
35.209893    6.2272770e-19 
35.231629    6.2128926e-19 
35.253365    6.1985081e-19 
35.275102    6.1841237e-19 
35.296838    6.1697392e-19 
35.318575    6.1553548e-19 
35.340311    6.1409703e-19 
35.362048    6.1265859e-19 
35.383784    6.1122014e-19 
35.405521    6.0978170e-19 
35.427257    6.0834325e-19 
35.448994    6.0690481e-19 
35.470731    6.0546636e-19 
35.492467    6.0402792e-19 
35.514203    6.0258947e-19 
35.535940    6.0115103e-19 
35.557676    5.9971258e-19 
35.579413    5.9827414e-19 
35.601149    5.9683569e-19 
35.622886    5.9539725e-19 
35.644622    5.9395881e-19 
35.666359    5.9252036e-19 
35.688096    5.9108192e-19 
35.709832    5.8964347e-19 
35.731568    5.8820503e-19 
35.753305    5.8676658e-19 
35.775042    5.8532814e-19 
35.796778    5.8388969e-19 
35.818514    5.8245125e-19 
35.840251    5.8101280e-19 
35.861987    5.7957436e-19 
35.883724    5.7813591e-19 
35.905460    5.7669747e-19 
35.927197    5.7525902e-19 
35.948933    5.7382058e-19 
35.970670    5.7238213e-19 
35.992406    5.7094369e-19 
36.014143    5.6950524e-19 
36.035880    5.6806680e-19 
36.057616    5.6662835e-19 
36.079352    5.6518991e-19 
36.101089    5.6375146e-19 
36.122825    5.6231302e-19 
36.144562    5.6087457e-19 
36.166299    5.5943613e-19 
36.188035    5.5799768e-19 
36.209771    5.5655924e-19 
36.231508    5.5512079e-19 
36.253245    5.5368235e-19 
36.274981    5.5224390e-19 
36.296717    5.5080546e-19 
36.318454    5.4936701e-19 
36.340190    5.4792857e-19 
36.361927    5.4649013e-19 
36.383663    5.4505168e-19 
36.405400    5.4361324e-19 
36.427136    5.4217479e-19 
36.448873    5.4073635e-19 
36.470610    5.3929790e-19 
36.492346    5.3785946e-19 
36.514083    5.3642101e-19 
36.535819    5.3498257e-19 
36.557555    5.3354412e-19 
36.579292    5.3210568e-19 
36.601028    5.3066723e-19 
36.622765    5.2922879e-19 
36.644501    5.2779034e-19 
36.666238    5.2635190e-19 
36.687974    5.2491345e-19 
36.709711    5.2347501e-19 
36.731448    5.2203656e-19 
36.753184    5.2059812e-19 
36.774920    5.1915967e-19 
36.796657    5.1772123e-19 
36.818393    5.1628278e-19 
36.840130    5.1484434e-19 
36.861866    5.1340589e-19 
36.883603    5.1196745e-19 
36.905339    5.1052900e-19 
36.927076    5.0909056e-19 
36.948813    5.0765211e-19 
36.970549    5.0621367e-19 
36.992285    5.0477522e-19 
37.014022    5.0333678e-19 
37.035759    5.0189833e-19 
37.057495    5.0045989e-19 
37.079231    4.9902144e-19 
37.100968    4.9758300e-19 
37.122704    4.9614456e-19 
37.144441    4.9470611e-19 
37.166177    4.9326767e-19 
37.187914    4.9182922e-19 
37.209651    4.9039078e-19 
37.231387    4.8895233e-19 
37.253123    4.8751389e-19 
37.274860    4.8607544e-19 
37.296596    4.8463700e-19 
37.318333    4.8319855e-19 
37.340069    4.8176011e-19 
37.361806    4.8032166e-19 
37.383542    4.7888322e-19 
37.405279    4.7744477e-19 
37.427016    4.7600633e-19 
37.448752    4.7456788e-19 
37.470488    4.7312944e-19 
37.492225    4.7169099e-19 
37.513962    4.7025255e-19 
37.535698    4.6881410e-19 
37.557434    4.6737566e-19 
37.579171    4.6593721e-19 
37.600907    4.6449877e-19 
37.622644    4.6306032e-19 
37.644380    4.6162188e-19 
37.666117    4.6018343e-19 
37.687853    4.5874499e-19 
37.709590    4.5730654e-19 
37.731326    4.5586810e-19 
37.753063    4.5442965e-19 
37.774800    4.5299121e-19 
37.796536    4.5155276e-19 
37.818272    4.5011432e-19 
37.840009    4.4867587e-19 
37.861745    4.4723743e-19 
37.883482    4.4579899e-19 
37.905219    4.4436054e-19 
37.926955    4.4292210e-19 
37.948691    4.4148365e-19 
37.970428    4.4004521e-19 
37.992165    4.3860676e-19 
38.013901    4.3716832e-19 
38.035637    4.3572987e-19 
38.057374    4.3429143e-19 
38.079110    4.3285298e-19 
38.100847    4.3141454e-19 
38.122583    4.2997609e-19 
38.144320    4.2853765e-19 
38.166056    4.2709920e-19 
38.187793    4.2566076e-19 
38.209530    4.2422231e-19 
38.231266    4.2278387e-19 
38.253003    4.2134542e-19 
38.274739    4.1990698e-19 
38.296475    4.1846853e-19 
38.318212    4.1703009e-19 
38.339948    4.1559164e-19 
38.361685    4.1415320e-19 
38.383421    4.1271475e-19 
38.405158    4.1127631e-19 
38.426894    4.0983786e-19 
38.448631    4.0839942e-19 
38.470368    4.0696097e-19 
38.492104    4.0552253e-19 
38.513840    4.0408408e-19 
38.535577    4.0264564e-19 
38.557313    4.0120719e-19 
38.579050    3.9976875e-19 
38.600786    3.9833031e-19 
38.622523    3.9689186e-19 
38.644259    3.9545342e-19 
38.665996    3.9401497e-19 
38.687733    3.9257653e-19 
38.709469    3.9113808e-19 
38.731205    3.8969964e-19 
38.752942    3.8826119e-19 
38.774679    3.8682275e-19 
38.796415    3.8538430e-19 
38.818151    3.8394586e-19 
38.839888    3.8250741e-19 
38.861624    3.8106897e-19 
38.883361    3.7963052e-19 
38.905097    3.7819208e-19 
38.926834    3.7675363e-19 
38.948571    3.7531519e-19 
38.970307    3.7387674e-19 
38.992043    3.7243830e-19 
39.013780    3.7099985e-19 
39.035516    3.6956141e-19 
39.057253    3.6812296e-19 
39.078989    3.6668452e-19 
39.100726    3.6524607e-19 
39.122462    3.6380763e-19 
39.144199    3.6236918e-19 
39.165936    3.6093074e-19 
39.187672    3.5949229e-19 
39.209408    3.5805385e-19 
39.231145    3.5661540e-19 
39.252882    3.5517696e-19 
39.274618    3.5373851e-19 
39.296354    3.5230007e-19 
39.318091    3.5086162e-19 
39.339827    3.4942318e-19 
39.361564    3.4798474e-19 
39.383300    3.4654629e-19 
39.405037    3.4510785e-19 
39.426773    3.4366940e-19 
39.448510    3.4223096e-19 
39.470246    3.4079251e-19 
39.491983    3.3935407e-19 
39.513720    3.3791562e-19 
39.535456    3.3647718e-19 
39.557192    3.3503873e-19 
39.578929    3.3360029e-19 
39.600665    3.3216184e-19 
39.622402    3.3072340e-19 
39.644139    3.2928495e-19 
39.665875    3.2784651e-19 
39.687611    3.2640806e-19 
39.709348    3.2496962e-19 
39.731085    3.2353117e-19 
39.752821    3.2209273e-19 
39.774557    3.2065428e-19 
39.796294    3.1921584e-19 
39.818030    3.1777739e-19 
39.839767    3.1633895e-19 
39.861503    3.1490050e-19 
39.883240    3.1346206e-19 
39.904976    3.1202361e-19 
39.926713    3.1058517e-19 
39.948449    3.0914672e-19 
39.970186    3.0770828e-19 
39.991923    3.0626983e-19 
40.013659    3.0483139e-19 
40.035395    3.0339294e-19 
40.057132    3.0195450e-19 
40.078868    3.0051606e-19 
40.100605    2.9907761e-19 
40.122341    2.9763917e-19 
40.144078    2.9620072e-19 
40.165814    2.9476228e-19 
40.187551    2.9332383e-19 
40.209288    2.9188539e-19 
40.231024    2.9044694e-19 
40.252760    2.8900850e-19 
40.274497    2.8757005e-19 
40.296233    2.8613161e-19 
40.317970    2.8469316e-19 
40.339706    2.8325472e-19 
40.361443    2.8181627e-19 
40.383179    2.8037783e-19 
40.404916    2.7893938e-19 
40.426653    2.7750094e-19 
40.448389    2.7606249e-19 
40.470125    2.7462405e-19 
40.491862    2.7318560e-19 
40.513599    2.7174716e-19 
40.535335    2.7030871e-19 
40.557071    2.6887027e-19 
40.578808    2.6743182e-19 
40.600544    2.6599338e-19 
40.622281    2.6455493e-19 
40.644017    2.6311649e-19 
40.665754    2.6167804e-19 
40.687491    2.6023960e-19 
40.709227    2.5880115e-19 
40.730963    2.5736271e-19 
40.752700    2.5592426e-19 
40.774437    2.5448582e-19 
40.796173    2.5304738e-19 
40.817909    2.5160893e-19 
40.839646    2.5017049e-19 
40.861382    2.4873204e-19 
40.883119    2.4729360e-19 
40.904856    2.4585515e-19 
40.926592    2.4441671e-19 
40.948328    2.4297826e-19 
40.970065    2.4153982e-19 
40.991802    2.4010137e-19 
41.013538    2.3866293e-19 
41.035274    2.3722448e-19 
41.057011    2.3578604e-19 
41.078747    2.3434759e-19 
41.100484    2.3290915e-19 
41.122220    2.3147070e-19 
41.143957    2.3003226e-19 
41.165693    2.2859381e-19 
41.187430    2.2715537e-19 
41.209166    2.2571692e-19 
41.230903    2.2427848e-19 
41.252640    2.2284003e-19 
41.274376    2.2140159e-19 
41.296112    2.1996314e-19 
41.317849    2.1852470e-19 
41.339585    2.1708625e-19 
41.361322    2.1564781e-19 
41.383059    2.1420936e-19 
41.404795    2.1277092e-19 
41.426531    2.1133247e-19 
41.448268    2.0989403e-19 
41.470005    2.0845558e-19 
41.491741    2.0701714e-19 
41.513477    2.0557869e-19 
41.535214    2.0414025e-19 
41.556950    2.0270181e-19 
41.578687    2.0126336e-19 
41.600423    1.9982492e-19 
41.622160    1.9838647e-19 
41.643896    1.9694803e-19 
41.665633    1.9550958e-19 
41.687369    1.9407114e-19 
41.709106    1.9263269e-19 
41.730843    1.9119425e-19 
41.752579    1.8975580e-19 
41.774316    1.8831736e-19 
41.796052    1.8687891e-19 
41.817788    1.8544047e-19 
41.839525    1.8400202e-19 
41.861261    1.8256358e-19 
41.882998    1.8112513e-19 
41.904734    1.7980766e-19 
41.926471    1.7892462e-19 
41.948208    1.7804157e-19 
41.969944    1.7715852e-19 
41.991680    1.7627548e-19 
42.013417    1.7539243e-19 
42.035153    1.7450939e-19 
42.056890    1.7362634e-19 
42.078626    1.7274330e-19 
42.100363    1.7186025e-19 
42.122099    1.7097721e-19 
42.143836    1.7009416e-19 
42.165572    1.6921112e-19 
