9.398250    7.9026250e-18 
9.403500    7.8947500e-18 
9.408750    7.8868750e-18 
9.414000    7.8790000e-18 
9.419250    7.8711250e-18 
9.424500    7.8632500e-18 
9.429750    7.8553750e-18 
9.435000    7.8475000e-18 
9.440250    7.8396250e-18 
9.445500    7.8317500e-18 
9.450750    7.8238750e-18 
9.456000    7.8160000e-18 
9.461250    7.8081250e-18 
9.466500    7.8002500e-18 
9.471750    7.7923750e-18 
9.477000    7.7845000e-18 
9.482250    7.7766250e-18 
9.487500    7.7687500e-18 
9.492750    7.7608750e-18 
9.498000    7.7530000e-18 
9.503250    7.7451250e-18 
9.508500    7.7372500e-18 
9.513750    7.7293750e-18 
9.519000    7.7215000e-18 
9.524250    7.7136250e-18 
9.529500    7.7057500e-18 
9.534750    7.6978750e-18 
9.540000    7.6900000e-18 
9.545250    7.6821250e-18 
9.550500    7.6742500e-18 
9.555750    7.6663750e-18 
9.561000    7.6585000e-18 
9.566250    7.6506250e-18 
9.571500    7.6427500e-18 
9.576750    7.6348750e-18 
9.582000    7.6270000e-18 
9.587250    7.6191250e-18 
9.592500    7.6112500e-18 
9.597750    7.6033750e-18 
9.603000    7.5955000e-18 
9.608250    7.5876250e-18 
9.613500    7.5797500e-18 
9.618750    7.5718750e-18 
9.624000    7.5640000e-18 
9.629250    7.5561250e-18 
9.634500    7.5482500e-18 
9.639750    7.5403750e-18 
9.645000    7.5325000e-18 
9.650250    7.5246250e-18 
9.655500    7.5167500e-18 
9.660750    7.5088750e-18 
9.666000    7.5010000e-18 
9.671250    7.4931250e-18 
9.676500    7.4852500e-18 
9.681750    7.4773750e-18 
9.687000    7.4695000e-18 
9.692250    7.4616250e-18 
9.697500    7.4537500e-18 
9.702750    7.4458750e-18 
9.708000    7.4380000e-18 
9.713250    7.4301250e-18 
9.718500    7.4222500e-18 
9.723750    7.4143750e-18 
9.729000    7.4065000e-18 
9.734250    7.3986250e-18 
9.739500    7.3907500e-18 
9.744750    7.3828750e-18 
9.750000    7.3750000e-18 
9.755250    7.3671250e-18 
9.760500    7.3592500e-18 
9.765750    7.3513750e-18 
9.771000    7.3435000e-18 
9.776250    7.3356250e-18 
9.781500    7.3277500e-18 
9.786750    7.3198750e-18 
9.792000    7.3120000e-18 
9.797250    7.3041250e-18 
9.802500    7.2962500e-18 
9.807750    7.2883750e-18 
9.813000    7.2805000e-18 
9.818250    7.2726250e-18 
9.823500    7.2647500e-18 
9.828750    7.2568750e-18 
9.834000    7.2490000e-18 
9.839250    7.2411250e-18 
9.844500    7.2332500e-18 
9.849750    7.2253750e-18 
9.855000    7.2175000e-18 
9.860250    7.2096250e-18 
9.865500    7.2017500e-18 
9.870750    7.1938750e-18 
9.876000    7.1860000e-18 
9.881250    7.1781250e-18 
9.886500    7.1702500e-18 
9.891750    7.1623750e-18 
9.897000    7.1545000e-18 
9.902250    7.1466250e-18 
9.907500    7.1387500e-18 
9.912750    7.1308750e-18 
9.918000    7.1230000e-18 
9.923250    7.1151250e-18 
9.928500    7.1072500e-18 
9.933750    7.0993750e-18 
9.939000    7.0915000e-18 
9.944250    7.0836250e-18 
9.949500    7.0757500e-18 
9.954750    7.0678750e-18 
9.960000    7.0600000e-18 
9.965250    7.0521250e-18 
9.970500    7.0442500e-18 
9.975750    7.0363750e-18 
9.981000    7.0285000e-18 
9.986250    7.0206250e-18 
9.991500    7.0127500e-18 
9.996750    7.0048750e-18 
10.002000    6.9975000e-18 
10.007250    6.9909375e-18 
10.012500    6.9843750e-18 
10.017750    6.9778125e-18 
10.023000    6.9712500e-18 
10.028250    6.9646875e-18 
10.033500    6.9581250e-18 
10.038750    6.9515625e-18 
10.044000    6.9450000e-18 
10.049250    6.9384375e-18 
10.054500    6.9318750e-18 
10.059750    6.9253125e-18 
10.065000    6.9187500e-18 
10.070250    6.9121875e-18 
10.075500    6.9056250e-18 
10.080750    6.8990625e-18 
10.086000    6.8925000e-18 
10.091250    6.8859375e-18 
10.096500    6.8793750e-18 
10.101750    6.8728125e-18 
10.107000    6.8662500e-18 
10.112250    6.8596875e-18 
10.117500    6.8531250e-18 
10.122750    6.8465625e-18 
10.128000    6.8400000e-18 
10.133250    6.8334375e-18 
10.138500    6.8268750e-18 
10.143750    6.8203125e-18 
10.149000    6.8137500e-18 
10.154250    6.8071875e-18 
10.159500    6.8006250e-18 
10.164750    6.7940625e-18 
10.170000    6.7875000e-18 
10.175250    6.7809375e-18 
10.180500    6.7743750e-18 
10.185750    6.7678125e-18 
10.191000    6.7612500e-18 
10.196250    6.7546875e-18 
10.201500    6.7481250e-18 
10.206750    6.7415625e-18 
10.212000    6.7350000e-18 
10.217250    6.7284375e-18 
10.222500    6.7218750e-18 
10.227750    6.7153125e-18 
10.233000    6.7087500e-18 
10.238250    6.7021875e-18 
10.243500    6.6956250e-18 
10.248750    6.6890625e-18 
10.254000    6.6825000e-18 
10.259250    6.6759375e-18 
10.264500    6.6693750e-18 
10.269750    6.6628125e-18 
10.275000    6.6562500e-18 
10.280250    6.6496875e-18 
10.285500    6.6431250e-18 
10.290750    6.6365625e-18 
10.296000    6.6300000e-18 
10.301250    6.6234375e-18 
10.306500    6.6168750e-18 
10.311750    6.6103125e-18 
10.317000    6.6037500e-18 
10.322250    6.5971875e-18 
10.327500    6.5906250e-18 
10.332750    6.5840625e-18 
10.338000    6.5775000e-18 
10.343250    6.5709375e-18 
10.348500    6.5643750e-18 
10.353750    6.5578125e-18 
10.359000    6.5512500e-18 
10.364250    6.5446875e-18 
10.369500    6.5381250e-18 
10.374750    6.5315625e-18 
10.380000    6.5250000e-18 
10.385250    6.5184375e-18 
10.390500    6.5118750e-18 
10.395750    6.5053125e-18 
10.401000    6.4987500e-18 
10.406250    6.4921875e-18 
10.411500    6.4856250e-18 
10.416750    6.4790625e-18 
10.422000    6.4725000e-18 
10.427250    6.4659375e-18 
10.432500    6.4593750e-18 
10.437750    6.4528125e-18 
10.443000    6.4462500e-18 
10.448250    6.4396875e-18 
10.453500    6.4331250e-18 
10.458750    6.4265625e-18 
10.464000    6.4200000e-18 
10.469250    6.4134375e-18 
10.474500    6.4068750e-18 
10.479750    6.4003125e-18 
10.485000    6.3937500e-18 
10.490250    6.3871875e-18 
10.495500    6.3806250e-18 
10.500750    6.3740625e-18 
10.506000    6.3675000e-18 
10.511250    6.3609375e-18 
10.516500    6.3543750e-18 
10.521750    6.3478125e-18 
10.527000    6.3412500e-18 
10.532250    6.3346875e-18 
10.537500    6.3281250e-18 
10.542750    6.3215625e-18 
10.548000    6.3150000e-18 
10.553250    6.3084375e-18 
10.558500    6.3018750e-18 
10.563750    6.2953125e-18 
10.569000    6.2887500e-18 
10.574250    6.2821875e-18 
10.579500    6.2756250e-18 
10.584750    6.2690625e-18 
10.590000    6.2625000e-18 
10.595250    6.2559375e-18 
10.600500    6.2493750e-18 
10.605750    6.2428125e-18 
10.611000    6.2362500e-18 
10.616250    6.2296875e-18 
10.621500    6.2231250e-18 
10.626750    6.2165625e-18 
10.632000    6.2100000e-18 
10.637250    6.2034375e-18 
10.642500    6.1968750e-18 
10.647750    6.1903125e-18 
10.653000    6.1837500e-18 
10.658250    6.1771875e-18 
10.663500    6.1706250e-18 
10.668750    6.1640625e-18 
10.674000    6.1575000e-18 
10.679250    6.1509375e-18 
10.684500    6.1443750e-18 
10.689750    6.1378125e-18 
10.695000    6.1312500e-18 
10.700250    6.1246875e-18 
10.705500    6.1181250e-18 
10.710750    6.1115625e-18 
10.716000    6.1050000e-18 
10.721250    6.0984375e-18 
10.726500    6.0918750e-18 
10.731750    6.0853125e-18 
10.737000    6.0787500e-18 
10.742250    6.0721875e-18 
10.747500    6.0656250e-18 
10.752750    6.0590625e-18 
10.758000    6.0525000e-18 
10.763250    6.0459375e-18 
10.768500    6.0393750e-18 
10.773750    6.0328125e-18 
10.779000    6.0262500e-18 
10.784250    6.0196875e-18 
10.789500    6.0131250e-18 
10.794750    6.0065625e-18 
10.800000    6.0000000e-18 
10.805250    5.9934375e-18 
10.810500    5.9868750e-18 
10.815750    5.9803125e-18 
10.821000    5.9737500e-18 
10.826250    5.9671875e-18 
10.831500    5.9606250e-18 
10.836750    5.9540625e-18 
10.842000    5.9475000e-18 
10.847250    5.9409375e-18 
10.852500    5.9343750e-18 
10.857750    5.9278125e-18 
10.863000    5.9212500e-18 
10.868250    5.9146875e-18 
10.873500    5.9081250e-18 
10.878750    5.9015625e-18 
10.884000    5.8950000e-18 
10.889250    5.8884375e-18 
10.894500    5.8818750e-18 
10.899750    5.8753125e-18 
10.905000    5.8687500e-18 
10.910250    5.8621875e-18 
10.915500    5.8556250e-18 
10.920750    5.8490625e-18 
10.926000    5.8425000e-18 
10.931250    5.8359375e-18 
10.936500    5.8293750e-18 
10.941750    5.8228125e-18 
10.947000    5.8162500e-18 
10.952250    5.8096875e-18 
10.957500    5.8031250e-18 
10.962750    5.7965625e-18 
10.968000    5.7900000e-18 
10.973250    5.7834375e-18 
10.978500    5.7768750e-18 
10.983750    5.7703125e-18 
10.989000    5.7637500e-18 
10.994250    5.7571875e-18 
10.999500    5.7506250e-18 
11.004750    5.7440625e-18 
11.010000    5.7375000e-18 
11.015250    5.7309375e-18 
11.020500    5.7243750e-18 
11.025750    5.7178125e-18 
11.031000    5.7112500e-18 
11.036250    5.7046875e-18 
11.041500    5.6981250e-18 
11.046750    5.6915625e-18 
11.052000    5.6850000e-18 
11.057250    5.6784375e-18 
11.062500    5.6718750e-18 
11.067750    5.6653125e-18 
11.073000    5.6587500e-18 
11.078250    5.6521875e-18 
11.083500    5.6456250e-18 
11.088750    5.6390625e-18 
11.094000    5.6325000e-18 
11.099250    5.6259375e-18 
11.104500    5.6193750e-18 
11.109750    5.6128125e-18 
11.115000    5.6062500e-18 
11.120250    5.5996875e-18 
11.125500    5.5931250e-18 
11.130750    5.5865625e-18 
11.136000    5.5800000e-18 
11.141250    5.5734375e-18 
11.146500    5.5668750e-18 
11.151750    5.5603125e-18 
11.157000    5.5537500e-18 
11.162250    5.5471875e-18 
11.167500    5.5406250e-18 
11.172750    5.5340625e-18 
11.178000    5.5275000e-18 
11.183250    5.5209375e-18 
11.188500    5.5143750e-18 
11.193750    5.5078125e-18 
11.199000    5.5012500e-18 
11.204250    5.4946875e-18 
11.209500    5.4881250e-18 
11.214750    5.4815625e-18 
11.220000    5.4750000e-18 
11.225250    5.4684375e-18 
11.230500    5.4618750e-18 
11.235750    5.4553125e-18 
11.241000    5.4487500e-18 
11.246250    5.4421875e-18 
11.251500    5.4356250e-18 
11.256750    5.4290625e-18 
11.262000    5.4225000e-18 
11.267250    5.4159375e-18 
11.272500    5.4093750e-18 
11.277750    5.4028125e-18 
11.283000    5.3962500e-18 
11.288250    5.3896875e-18 
11.293500    5.3831250e-18 
11.298750    5.3765625e-18 
11.304000    5.3700000e-18 
11.309250    5.3634375e-18 
11.314500    5.3568750e-18 
11.319750    5.3503125e-18 
11.325000    5.3437500e-18 
11.330250    5.3371875e-18 
11.335500    5.3306250e-18 
11.340750    5.3240625e-18 
11.346000    5.3175000e-18 
11.351250    5.3109375e-18 
11.356500    5.3043750e-18 
11.361750    5.2978125e-18 
11.367000    5.2912500e-18 
11.372250    5.2846875e-18 
11.377500    5.2781250e-18 
11.382750    5.2715625e-18 
11.388000    5.2650000e-18 
11.393250    5.2584375e-18 
11.398500    5.2518750e-18 
11.403750    5.2453125e-18 
11.409000    5.2387500e-18 
11.414250    5.2321875e-18 
11.419500    5.2256250e-18 
11.424750    5.2190625e-18 
11.430000    5.2125000e-18 
11.435250    5.2059375e-18 
11.440500    5.1993750e-18 
11.445750    5.1928125e-18 
11.451000    5.1862500e-18 
11.456250    5.1796875e-18 
11.461500    5.1731250e-18 
11.466750    5.1665625e-18 
11.472000    5.1600000e-18 
11.477250    5.1534375e-18 
11.482500    5.1468750e-18 
11.487750    5.1403125e-18 
11.493000    5.1337500e-18 
11.498250    5.1271875e-18 
11.503500    5.1206250e-18 
11.508750    5.1140625e-18 
11.514000    5.1075000e-18 
11.519250    5.1009375e-18 
11.524500    5.0943750e-18 
11.529750    5.0878125e-18 
11.535000    5.0812500e-18 
11.540250    5.0746875e-18 
11.545500    5.0681250e-18 
11.550750    5.0615625e-18 
11.556000    5.0550000e-18 
11.561250    5.0484375e-18 
11.566500    5.0418750e-18 
11.571750    5.0353125e-18 
11.577000    5.0287500e-18 
11.582250    5.0221875e-18 
11.587500    5.0156250e-18 
11.592750    5.0090625e-18 
11.598000    5.0025000e-18 
11.603250    4.9959375e-18 
11.608500    4.9893750e-18 
11.613750    4.9828125e-18 
11.619000    4.9762500e-18 
11.624250    4.9696875e-18 
11.629500    4.9631250e-18 
11.634750    4.9565625e-18 
11.640000    4.9500000e-18 
11.645250    4.9434375e-18 
11.650500    4.9368750e-18 
11.655750    4.9303125e-18 
11.661000    4.9237500e-18 
11.666250    4.9171875e-18 
11.671500    4.9106250e-18 
11.676750    4.9040625e-18 
11.682000    4.8975000e-18 
11.687250    4.8909375e-18 
11.692500    4.8843750e-18 
11.697750    4.8778125e-18 
11.703000    4.8712500e-18 
11.708250    4.8646875e-18 
11.713500    4.8581250e-18 
11.718750    4.8515625e-18 
11.724000    4.8450000e-18 
11.729250    4.8384375e-18 
11.734500    4.8318750e-18 
11.739750    4.8253125e-18 
11.745000    4.8187500e-18 
11.750250    4.8121875e-18 
11.755500    4.8056250e-18 
11.760750    4.7990625e-18 
11.766000    4.7925000e-18 
11.771250    4.7859375e-18 
11.776500    4.7793750e-18 
11.781750    4.7728125e-18 
11.787000    4.7662500e-18 
11.792250    4.7596875e-18 
11.797500    4.7531250e-18 
11.802750    4.7465625e-18 
11.808000    4.7400000e-18 
11.813250    4.7334375e-18 
11.818500    4.7268750e-18 
11.823750    4.7203125e-18 
11.829000    4.7137500e-18 
11.834250    4.7071875e-18 
11.839500    4.7006250e-18 
11.844750    4.6940625e-18 
11.850000    4.6875000e-18 
11.855250    4.6809375e-18 
11.860500    4.6743750e-18 
11.865750    4.6678125e-18 
11.871000    4.6612500e-18 
11.876250    4.6546875e-18 
11.881500    4.6481250e-18 
11.886750    4.6415625e-18 
11.892000    4.6350000e-18 
11.897250    4.6284375e-18 
11.902500    4.6218750e-18 
11.907750    4.6153125e-18 
11.913000    4.6087500e-18 
11.918250    4.6021875e-18 
11.923500    4.5956250e-18 
11.928750    4.5890625e-18 
11.934000    4.5825000e-18 
11.939250    4.5759375e-18 
11.944500    4.5693750e-18 
11.949750    4.5628125e-18 
11.955000    4.5562500e-18 
11.960250    4.5496875e-18 
11.965500    4.5431250e-18 
11.970750    4.5365625e-18 
11.976000    4.5300000e-18 
11.981250    4.5234375e-18 
11.986500    4.5168750e-18 
11.991750    4.5103125e-18 
11.997000    4.5037500e-18 
12.002250    4.4966250e-18 
12.007500    4.4887500e-18 
12.012750    4.4808750e-18 
12.018000    4.4730000e-18 
12.023250    4.4651250e-18 
12.028500    4.4572500e-18 
12.033750    4.4493750e-18 
12.039000    4.4415000e-18 
12.044250    4.4336250e-18 
12.049500    4.4257500e-18 
12.054750    4.4178750e-18 
12.060000    4.4100000e-18 
12.065250    4.4021250e-18 
12.070500    4.3942500e-18 
12.075750    4.3863750e-18 
12.081000    4.3785000e-18 
12.086250    4.3706250e-18 
12.091500    4.3627500e-18 
12.096750    4.3548750e-18 
12.102000    4.3470000e-18 
12.107250    4.3391250e-18 
12.112500    4.3312500e-18 
12.117750    4.3233750e-18 
12.123000    4.3155000e-18 
12.128250    4.3076250e-18 
12.133500    4.2997500e-18 
12.138750    4.2918750e-18 
12.144000    4.2840000e-18 
12.149250    4.2761250e-18 
12.154500    4.2682500e-18 
12.159750    4.2603750e-18 
12.165000    4.2525000e-18 
12.170250    4.2446250e-18 
12.175500    4.2367500e-18 
12.180750    4.2288750e-18 
12.186000    4.2210000e-18 
12.191250    4.2131250e-18 
12.196500    4.2052500e-18 
12.201750    4.1973750e-18 
12.207000    4.1895000e-18 
12.212250    4.1816250e-18 
12.217500    4.1737500e-18 
12.222750    4.1658750e-18 
12.228000    4.1580000e-18 
12.233250    4.1501250e-18 
12.238500    4.1422500e-18 
12.243750    4.1343750e-18 
12.249000    4.1265000e-18 
12.254250    4.1186250e-18 
12.259500    4.1107500e-18 
12.264750    4.1028750e-18 
12.270000    4.0950000e-18 
12.275250    4.0871250e-18 
12.280500    4.0792500e-18 
12.285750    4.0713750e-18 
12.291000    4.0635000e-18 
12.296250    4.0556250e-18 
12.301500    4.0477500e-18 
12.306750    4.0398750e-18 
12.312000    4.0320000e-18 
12.317250    4.0241250e-18 
12.322500    4.0162500e-18 
12.327750    4.0083750e-18 
12.333000    4.0005000e-18 
12.338250    3.9926250e-18 
12.343500    3.9847500e-18 
12.348750    3.9768750e-18 
12.354000    3.9690000e-18 
12.359250    3.9611250e-18 
12.364500    3.9532500e-18 
12.369750    3.9453750e-18 
12.375000    3.9375000e-18 
12.380250    3.9296250e-18 
12.385500    3.9217500e-18 
12.390750    3.9138750e-18 
12.396000    3.9060000e-18 
12.401250    3.8981250e-18 
12.406500    3.8902500e-18 
12.411750    3.8823750e-18 
12.417000    3.8745000e-18 
12.422250    3.8666250e-18 
12.427500    3.8587500e-18 
12.432750    3.8508750e-18 
12.438000    3.8430000e-18 
12.443250    3.8351250e-18 
12.448500    3.8272500e-18 
12.453750    3.8193750e-18 
12.459000    3.8115000e-18 
12.464250    3.8036250e-18 
12.469500    3.7957500e-18 
12.474750    3.7878750e-18 
12.480000    3.7800000e-18 
12.485250    3.7721250e-18 
12.490500    3.7642500e-18 
12.495750    3.7563750e-18 
12.501000    3.7485000e-18 
12.506250    3.7406250e-18 
12.511500    3.7327500e-18 
12.516750    3.7248750e-18 
12.522000    3.7170000e-18 
12.527250    3.7091250e-18 
12.532500    3.7012500e-18 
12.537750    3.6933750e-18 
12.543000    3.6855000e-18 
12.548250    3.6776250e-18 
12.553500    3.6697500e-18 
12.558750    3.6618750e-18 
12.564000    3.6540000e-18 
12.569250    3.6461250e-18 
12.574500    3.6382500e-18 
12.579750    3.6303750e-18 
12.585000    3.6225000e-18 
12.590250    3.6146250e-18 
12.595500    3.6067500e-18 
12.600750    3.5988750e-18 
12.606000    3.5910000e-18 
12.611250    3.5831250e-18 
12.616500    3.5752500e-18 
12.621750    3.5673750e-18 
12.627000    3.5595000e-18 
12.632250    3.5516250e-18 
12.637500    3.5437500e-18 
12.642750    3.5358750e-18 
12.648000    3.5280000e-18 
12.653250    3.5201250e-18 
12.658500    3.5122500e-18 
12.663750    3.5043750e-18 
12.669000    3.4965000e-18 
12.674250    3.4886250e-18 
12.679500    3.4807500e-18 
12.684750    3.4728750e-18 
12.690000    3.4650000e-18 
12.695250    3.4571250e-18 
12.700500    3.4492500e-18 
12.705750    3.4413750e-18 
12.711000    3.4335000e-18 
12.716250    3.4256250e-18 
12.721500    3.4177500e-18 
12.726750    3.4098750e-18 
12.732000    3.4020000e-18 
12.737250    3.3941250e-18 
12.742500    3.3862500e-18 
12.747750    3.3783750e-18 
12.753000    3.3705000e-18 
12.758250    3.3626250e-18 
12.763500    3.3547500e-18 
12.768750    3.3468750e-18 
12.774000    3.3390000e-18 
12.779250    3.3311250e-18 
12.784500    3.3232500e-18 
12.789750    3.3153750e-18 
12.795000    3.3075000e-18 
12.800250    3.2996250e-18 
12.805500    3.2917500e-18 
12.810750    3.2838750e-18 
12.816000    3.2760000e-18 
12.821250    3.2681250e-18 
12.826500    3.2602500e-18 
12.831750    3.2523750e-18 
12.837000    3.2445000e-18 
12.842250    3.2366250e-18 
12.847500    3.2287500e-18 
12.852750    3.2208750e-18 
12.858000    3.2130000e-18 
12.863250    3.2051250e-18 
12.868500    3.1972500e-18 
12.873750    3.1893750e-18 
12.879000    3.1815000e-18 
12.884250    3.1736250e-18 
12.889500    3.1657500e-18 
12.894750    3.1578750e-18 
12.900000    3.1500000e-18 
12.905250    3.1421250e-18 
12.910500    3.1342500e-18 
12.915750    3.1263750e-18 
12.921000    3.1185000e-18 
12.926250    3.1106250e-18 
12.931500    3.1027500e-18 
12.936750    3.0948750e-18 
12.942000    3.0870000e-18 
12.947250    3.0791250e-18 
12.952500    3.0712500e-18 
12.957750    3.0633750e-18 
12.963000    3.0555000e-18 
12.968250    3.0476250e-18 
12.973500    3.0397500e-18 
12.978750    3.0318750e-18 
12.984000    3.0240000e-18 
12.989250    3.0161250e-18 
12.994500    3.0082500e-18 
12.999750    3.0003750e-18 
13.005000    2.9925000e-18 
13.010250    2.9846250e-18 
13.015500    2.9767500e-18 
13.020750    2.9688750e-18 
13.026000    2.9610000e-18 
13.031250    2.9531250e-18 
13.036500    2.9452500e-18 
13.041750    2.9373750e-18 
13.047000    2.9295000e-18 
13.052250    2.9216250e-18 
13.057500    2.9137500e-18 
13.062750    2.9058750e-18 
13.068000    2.8980000e-18 
13.073250    2.8901250e-18 
13.078500    2.8822500e-18 
13.083750    2.8743750e-18 
13.089000    2.8665000e-18 
13.094250    2.8586250e-18 
13.099500    2.8507500e-18 
13.104750    2.8428750e-18 
13.110000    2.8350000e-18 
13.115250    2.8271250e-18 
13.120500    2.8192500e-18 
13.125750    2.8113750e-18 
13.131000    2.8035000e-18 
13.136250    2.7956250e-18 
13.141500    2.7877500e-18 
13.146750    2.7798750e-18 
13.152000    2.7720000e-18 
13.157250    2.7641250e-18 
13.162500    2.7562500e-18 
13.167750    2.7483750e-18 
13.173000    2.7405000e-18 
13.178250    2.7326250e-18 
13.183500    2.7247500e-18 
13.188750    2.7168750e-18 
13.194000    2.7090000e-18 
13.199250    2.7011250e-18 
13.204500    2.6932500e-18 
13.209750    2.6853750e-18 
13.215000    2.6775000e-18 
13.220250    2.6696250e-18 
13.225500    2.6617500e-18 
13.230750    2.6538750e-18 
13.236000    2.6460000e-18 
13.241250    2.6381250e-18 
13.246500    2.6302500e-18 
13.251750    2.6223750e-18 
13.257000    2.6145000e-18 
13.262250    2.6066250e-18 
13.267500    2.5987500e-18 
13.272750    2.5908750e-18 
13.278000    2.5830000e-18 
13.283250    2.5751250e-18 
13.288500    2.5672500e-18 
13.293750    2.5593750e-18 
13.299000    2.5515000e-18 
13.304250    2.5436250e-18 
13.309500    2.5357500e-18 
13.314750    2.5278750e-18 
13.320000    2.5200000e-18 
13.325250    2.5121250e-18 
13.330500    2.5042500e-18 
13.335750    2.4963750e-18 
13.341000    2.4885000e-18 
13.346250    2.4806250e-18 
13.351500    2.4727500e-18 
13.356750    2.4648750e-18 
13.362000    2.4570000e-18 
13.367250    2.4491250e-18 
13.372500    2.4412500e-18 
13.377750    2.4333750e-18 
13.383000    2.4255000e-18 
13.388250    2.4176250e-18 
13.393500    2.4097500e-18 
13.398750    2.4018750e-18 
13.404000    2.3940000e-18 
13.409250    2.3861250e-18 
13.414500    2.3782500e-18 
13.419750    2.3703750e-18 
13.425000    2.3625000e-18 
13.430250    2.3546250e-18 
13.435500    2.3467500e-18 
13.440750    2.3388750e-18 
13.446000    2.3310000e-18 
13.451250    2.3231250e-18 
13.456500    2.3152500e-18 
13.461750    2.3073750e-18 
13.467000    2.2995000e-18 
13.472250    2.2916250e-18 
13.477500    2.2837500e-18 
13.482750    2.2758750e-18 
13.488000    2.2680000e-18 
13.493250    2.2601250e-18 
13.498500    2.2522500e-18 
13.503750    2.2443750e-18 
13.509000    2.2365000e-18 
13.514250    2.2286250e-18 
13.519500    2.2207500e-18 
13.524750    2.2128750e-18 
13.530000    2.2050000e-18 
13.535250    2.1971250e-18 
13.540500    2.1892500e-18 
13.545750    2.1813750e-18 
13.551000    2.1735000e-18 
13.556250    2.1656250e-18 
13.561500    2.1577500e-18 
13.566750    2.1498750e-18 
13.572000    2.1420000e-18 
13.577250    2.1341250e-18 
13.582500    2.1262500e-18 
13.587750    2.1183750e-18 
13.593000    2.1105000e-18 
13.598250    2.1026250e-18 
13.603500    2.0947500e-18 
13.608750    2.0868750e-18 
13.614000    2.0790000e-18 
13.619250    2.0711250e-18 
13.624500    2.0632500e-18 
13.629750    2.0553750e-18 
13.635000    2.0475000e-18 
13.640250    2.0396250e-18 
13.645500    2.0317500e-18 
13.650750    2.0238750e-18 
13.656000    2.0160000e-18 
13.661250    2.0081250e-18 
13.666500    2.0002500e-18 
13.671750    1.9923750e-18 
13.677000    1.9845000e-18 
13.682250    1.9766250e-18 
13.687500    1.9687500e-18 
13.692750    1.9608750e-18 
13.698000    1.9530000e-18 
13.703250    1.9451250e-18 
13.708500    1.9372500e-18 
13.713750    1.9293750e-18 
13.719000    1.9215000e-18 
13.724250    1.9136250e-18 
13.729500    1.9057500e-18 
13.734750    1.8978750e-18 
13.740000    1.8900000e-18 
13.745250    1.8821250e-18 
13.750500    1.8742500e-18 
13.755750    1.8663750e-18 
13.761000    1.8585000e-18 
13.766250    1.8506250e-18 
13.771500    1.8427500e-18 
13.776750    1.8348750e-18 
13.782000    1.8270000e-18 
13.787250    1.8191250e-18 
13.792500    1.8112500e-18 
13.797750    1.8033750e-18 
13.803000    1.7955000e-18 
13.808250    1.7876250e-18 
13.813500    1.7797500e-18 
13.818750    1.7718750e-18 
13.824000    1.7640000e-18 
13.829250    1.7561250e-18 
13.834500    1.7482500e-18 
13.839750    1.7403750e-18 
13.845000    1.7325000e-18 
13.850250    1.7246250e-18 
13.855500    1.7167500e-18 
13.860750    1.7088750e-18 
13.866000    1.7010000e-18 
13.871250    1.6931250e-18 
13.876500    1.6852500e-18 
13.881750    1.6773750e-18 
13.887000    1.6695000e-18 
13.892250    1.6616250e-18 
13.897500    1.6537500e-18 
13.902750    1.6458750e-18 
13.908000    1.6380000e-18 
13.913250    1.6301250e-18 
13.918500    1.6222500e-18 
13.923750    1.6143750e-18 
13.929000    1.6065000e-18 
13.934250    1.5986250e-18 
13.939500    1.5907500e-18 
13.944750    1.5828750e-18 
13.950000    1.5750000e-18 
13.955250    1.5671250e-18 
13.960500    1.5592500e-18 
13.965750    1.5513750e-18 
13.971000    1.5435000e-18 
13.976250    1.5356250e-18 
13.981500    1.5277500e-18 
13.986750    1.5198750e-18 
13.992000    1.5120000e-18 
13.997250    1.5041250e-18 
14.002500    1.4962500e-18 
14.007750    1.4883750e-18 
14.013000    1.4805000e-18 
14.018250    1.4726250e-18 
14.023500    1.4647500e-18 
14.028750    1.4568750e-18 
14.034000    1.4490000e-18 
14.039250    1.4411250e-18 
14.044500    1.4332500e-18 
14.049750    1.4253750e-18 
14.055000    1.4175000e-18 
14.060250    1.4096250e-18 
14.065500    1.4017500e-18 
14.070750    1.3938750e-18 
14.076000    1.3860000e-18 
14.081250    1.3781250e-18 
14.086500    1.3702500e-18 
14.091750    1.3623750e-18 
14.097000    1.3545000e-18 
14.102250    1.3466250e-18 
14.107500    1.3387500e-18 
14.112750    1.3308750e-18 
14.118000    1.3230000e-18 
14.123250    1.3151250e-18 
14.128500    1.3072500e-18 
14.133750    1.2993750e-18 
14.139000    1.2915000e-18 
14.144250    1.2836250e-18 
14.149500    1.2757500e-18 
14.154750    1.2678750e-18 
14.160000    1.2600000e-18 
14.165250    1.2521250e-18 
14.170500    1.2442500e-18 
14.175750    1.2363750e-18 
14.181000    1.2285000e-18 
14.186250    1.2206250e-18 
14.191500    1.2127500e-18 
14.196750    1.2048750e-18 
14.202000    1.1970000e-18 
14.207250    1.1891250e-18 
14.212500    1.1812500e-18 
14.217750    1.1733750e-18 
14.223000    1.1655000e-18 
14.228250    1.1576250e-18 
14.233500    1.1497500e-18 
14.238750    1.1418750e-18 
14.244000    1.1340000e-18 
14.249250    1.1261250e-18 
14.254500    1.1182500e-18 
14.259750    1.1103750e-18 
14.265000    1.1025000e-18 
14.270250    1.0946250e-18 
14.275500    1.0867500e-18 
14.280750    1.0788750e-18 
14.286000    1.0710000e-18 
14.291250    1.0631250e-18 
