14.772000    9.7392233e-17 
14.842800    9.7357864e-17 
14.913600    9.7323495e-17 
14.984400    9.7289126e-17 
15.055200    9.7254757e-17 
15.126000    9.7220388e-17 
15.196800    9.7186019e-17 
15.267600    9.7151650e-17 
15.338400    9.7117282e-17 
15.409200    9.7082913e-17 
15.480000    9.7048544e-17 
15.550800    9.7014175e-17 
15.621600    9.6979806e-17 
15.692400    9.6945437e-17 
15.763200    9.6911068e-17 
15.834000    9.6876699e-17 
15.904800    9.6842330e-17 
15.975600    9.6807961e-17 
16.046400    9.6773592e-17 
16.117200    9.6739223e-17 
16.188000    9.6704854e-17 
16.258800    9.6670485e-17 
16.329600    9.6636117e-17 
16.400400    9.6601748e-17 
16.471200    9.6567379e-17 
16.542000    9.6533010e-17 
16.612800    9.6498641e-17 
16.683600    9.6464272e-17 
16.754400    9.6429903e-17 
16.825200    9.6395534e-17 
16.896000    9.6361165e-17 
16.966800    9.6326796e-17 
17.037600    9.6292427e-17 
17.108400    9.6258058e-17 
17.179200    9.6223689e-17 
17.250000    9.6189320e-17 
17.320800    9.6154951e-17 
17.391600    9.6120583e-17 
17.462400    9.6086214e-17 
17.533200    9.6051845e-17 
17.604000    9.6017476e-17 
17.674800    9.5983107e-17 
17.745600    9.5948738e-17 
17.816400    9.5914369e-17 
17.887200    9.5880000e-17 
17.958000    9.5845631e-17 
18.028800    9.5811262e-17 
18.099600    9.5776893e-17 
18.170400    9.5742524e-17 
18.241200    9.5708155e-17 
18.312000    9.5673786e-17 
18.382800    9.5639417e-17 
18.453600    9.5605049e-17 
18.524400    9.5570680e-17 
18.595200    9.5536311e-17 
18.666000    9.5501942e-17 
18.736800    9.5467573e-17 
18.807600    9.5433204e-17 
18.878400    9.5398835e-17 
18.949200    9.5364466e-17 
19.020000    9.5330097e-17 
19.090800    9.5295728e-17 
19.161600    9.5261359e-17 
19.232400    9.5226990e-17 
19.303200    9.5192621e-17 
19.374000    9.5158252e-17 
19.444800    9.5123883e-17 
19.515600    9.5089515e-17 
19.586400    9.5055146e-17 
19.657200    9.5020777e-17 
19.728000    9.4986408e-17 
19.798800    9.4952039e-17 
19.869600    9.4917670e-17 
19.940400    9.4883301e-17 
20.011200    9.4848932e-17 
20.082000    9.4814563e-17 
20.152800    9.4780194e-17 
20.223600    9.4745825e-17 
20.294400    9.4711456e-17 
20.365200    9.4677087e-17 
20.436000    9.4642718e-17 
20.506800    9.4608350e-17 
20.577600    9.4573981e-17 
20.648400    9.4539612e-17 
20.719200    9.4505243e-17 
20.790000    9.4470874e-17 
20.860800    9.4436505e-17 
20.931600    9.4402136e-17 
21.002400    9.4367767e-17 
21.073200    9.4333398e-17 
21.144000    9.4299029e-17 
21.214800    9.4264660e-17 
21.285600    9.4230291e-17 
21.356400    9.4195922e-17 
21.427200    9.4161553e-17 
21.498000    9.4127184e-17 
21.568800    9.4092816e-17 
21.639600    9.4058447e-17 
21.710400    9.4024078e-17 
21.781200    9.3989709e-17 
21.852000    9.3955340e-17 
21.922800    9.3920971e-17 
21.993600    9.3886602e-17 
22.064400    9.3852233e-17 
22.135200    9.3817864e-17 
22.206000    9.3783495e-17 
22.276800    9.3749126e-17 
22.347600    9.3714757e-17 
22.418400    9.3680388e-17 
22.489200    9.3646019e-17 
22.560000    9.3611650e-17 
22.630800    9.3577282e-17 
22.701600    9.3542913e-17 
22.772400    9.3508544e-17 
22.843200    9.3474175e-17 
22.914000    9.3439806e-17 
22.984800    9.3405437e-17 
23.055600    9.3371068e-17 
23.126400    9.3336699e-17 
23.197200    9.3302330e-17 
23.268000    9.3267961e-17 
23.338800    9.3233592e-17 
23.409600    9.3199223e-17 
23.480400    9.3164854e-17 
23.551200    9.3130485e-17 
23.622000    9.3096117e-17 
23.692800    9.3061748e-17 
23.763600    9.3027379e-17 
23.834400    9.2993010e-17 
23.905200    9.2958641e-17 
23.976000    9.2924272e-17 
24.046800    9.2889903e-17 
24.117600    9.2855534e-17 
24.188400    9.2821165e-17 
24.259200    9.2786796e-17 
24.330000    9.2752427e-17 
24.400800    9.2718058e-17 
24.471600    9.2683689e-17 
24.542400    9.2649320e-17 
24.613200    9.2614951e-17 
24.684000    9.2580583e-17 
24.754800    9.2546214e-17 
24.825600    9.2511845e-17 
24.896400    9.2477476e-17 
24.967200    9.2443107e-17 
25.038000    9.2408738e-17 
25.108800    9.2374369e-17 
25.179600    9.2340000e-17 
25.250400    9.2305631e-17 
25.321200    9.2271262e-17 
25.392000    9.2236893e-17 
25.462800    9.2202524e-17 
25.533600    9.2168155e-17 
25.604400    9.2133786e-17 
25.675200    9.2099417e-17 
25.746000    9.2065049e-17 
25.816800    9.2030680e-17 
25.887600    9.1996311e-17 
25.958400    9.1961942e-17 
26.029200    9.1927573e-17 
26.100000    9.1893204e-17 
26.170800    9.1858835e-17 
26.241600    9.1824466e-17 
26.312400    9.1790097e-17 
26.383200    9.1755728e-17 
26.454000    9.1721359e-17 
26.524800    9.1686990e-17 
26.595600    9.1652621e-17 
26.666400    9.1618252e-17 
26.737200    9.1583883e-17 
26.808000    9.1549515e-17 
26.878800    9.1515146e-17 
26.949600    9.1480777e-17 
27.020400    9.1446408e-17 
27.091200    9.1412039e-17 
27.162000    9.1377670e-17 
27.232800    9.1343301e-17 
27.303600    9.1308932e-17 
27.374400    9.1274563e-17 
27.445200    9.1240194e-17 
27.516000    9.1205825e-17 
27.586800    9.1171456e-17 
27.657600    9.1137087e-17 
27.728400    9.1102718e-17 
27.799200    9.1068350e-17 
27.870000    9.1033981e-17 
27.940800    9.0999612e-17 
28.011600    9.0965243e-17 
28.082400    9.0930874e-17 
28.153200    9.0896505e-17 
28.224000    9.0862136e-17 
28.294800    9.0827767e-17 
28.365600    9.0793398e-17 
28.436400    9.0759029e-17 
28.507200    9.0724660e-17 
28.578000    9.0690291e-17 
28.648800    9.0655922e-17 
28.719600    9.0621553e-17 
28.790400    9.0587184e-17 
28.861200    9.0552816e-17 
28.932000    9.0518447e-17 
29.002800    9.0484078e-17 
29.073600    9.0449709e-17 
29.144400    9.0415340e-17 
29.215200    9.0380971e-17 
29.286000    9.0346602e-17 
29.356800    9.0312233e-17 
29.427600    9.0277864e-17 
29.498400    9.0243495e-17 
29.569200    9.0209126e-17 
29.640000    9.0174757e-17 
29.710800    9.0140388e-17 
29.781600    9.0106019e-17 
29.852400    9.0071650e-17 
29.923200    9.0037282e-17 
29.994000    9.0002913e-17 
30.064800    8.9935200e-17 
30.135600    8.9864400e-17 
30.206400    8.9793600e-17 
30.277200    8.9722800e-17 
30.348000    8.9652000e-17 
30.418800    8.9581200e-17 
30.489600    8.9510400e-17 
30.560400    8.9439600e-17 
30.631200    8.9368800e-17 
30.702000    8.9298000e-17 
30.772800    8.9227200e-17 
30.843600    8.9156400e-17 
30.914400    8.9085600e-17 
30.985200    8.9014800e-17 
31.056000    8.8944000e-17 
31.126800    8.8873200e-17 
31.197600    8.8802400e-17 
31.268400    8.8731600e-17 
31.339200    8.8660800e-17 
31.410000    8.8590000e-17 
31.480800    8.8519200e-17 
31.551600    8.8448400e-17 
31.622400    8.8377600e-17 
31.693200    8.8306800e-17 
31.764000    8.8236000e-17 
31.834800    8.8165200e-17 
31.905600    8.8094400e-17 
31.976400    8.8023600e-17 
32.047200    8.7952800e-17 
32.118000    8.7882000e-17 
32.188800    8.7811200e-17 
32.259600    8.7740400e-17 
32.330400    8.7669600e-17 
32.401200    8.7598800e-17 
32.472000    8.7528000e-17 
32.542800    8.7457200e-17 
32.613600    8.7386400e-17 
32.684400    8.7315600e-17 
32.755200    8.7244800e-17 
32.826000    8.7174000e-17 
32.896800    8.7103200e-17 
32.967600    8.7032400e-17 
33.038400    8.6961600e-17 
33.109200    8.6890800e-17 
33.180000    8.6820000e-17 
33.250800    8.6749200e-17 
33.321600    8.6678400e-17 
33.392400    8.6607600e-17 
33.463200    8.6536800e-17 
33.534000    8.6466000e-17 
33.604800    8.6395200e-17 
33.675600    8.6324400e-17 
33.746400    8.6253600e-17 
33.817200    8.6182800e-17 
33.888000    8.6112000e-17 
33.958800    8.6041200e-17 
34.029600    8.5970400e-17 
34.100400    8.5899600e-17 
34.171200    8.5828800e-17 
34.242000    8.5758000e-17 
34.312800    8.5687200e-17 
34.383600    8.5616400e-17 
34.454400    8.5545600e-17 
34.525200    8.5474800e-17 
34.596000    8.5404000e-17 
34.666800    8.5333200e-17 
34.737600    8.5262400e-17 
34.808400    8.5191600e-17 
34.879200    8.5120800e-17 
34.950000    8.5050000e-17 
35.020800    8.4979200e-17 
35.091600    8.4908400e-17 
35.162400    8.4837600e-17 
35.233200    8.4766800e-17 
35.304000    8.4696000e-17 
35.374800    8.4625200e-17 
35.445600    8.4554400e-17 
35.516400    8.4483600e-17 
35.587200    8.4412800e-17 
35.658000    8.4342000e-17 
35.728800    8.4271200e-17 
35.799600    8.4200400e-17 
35.870400    8.4129600e-17 
35.941200    8.4058800e-17 
36.012000    8.3988000e-17 
36.082800    8.3917200e-17 
36.153600    8.3846400e-17 
36.224400    8.3775600e-17 
36.295200    8.3704800e-17 
36.366000    8.3634000e-17 
36.436800    8.3563200e-17 
36.507600    8.3492400e-17 
36.578400    8.3421600e-17 
36.649200    8.3350800e-17 
36.720000    8.3280000e-17 
36.790800    8.3209200e-17 
36.861600    8.3138400e-17 
36.932400    8.3067600e-17 
37.003200    8.2996800e-17 
37.074000    8.2926000e-17 
37.144800    8.2855200e-17 
37.215600    8.2784400e-17 
37.286400    8.2713600e-17 
37.357200    8.2642800e-17 
37.428000    8.2572000e-17 
37.498800    8.2501200e-17 
37.569600    8.2430400e-17 
37.640400    8.2359600e-17 
37.711200    8.2288800e-17 
37.782000    8.2218000e-17 
37.852800    8.2147200e-17 
37.923600    8.2076400e-17 
37.994400    8.2005600e-17 
38.065200    8.1934800e-17 
38.136000    8.1864000e-17 
38.206800    8.1793200e-17 
38.277600    8.1722400e-17 
38.348400    8.1651600e-17 
38.419200    8.1580800e-17 
38.490000    8.1510000e-17 
38.560800    8.1439200e-17 
38.631600    8.1368400e-17 
38.702400    8.1297600e-17 
38.773200    8.1226800e-17 
38.844000    8.1156000e-17 
38.914800    8.1085200e-17 
38.985600    8.1014400e-17 
39.056400    8.0943600e-17 
39.127200    8.0872800e-17 
39.198000    8.0802000e-17 
39.268800    8.0731200e-17 
39.339600    8.0660400e-17 
39.410400    8.0589600e-17 
39.481200    8.0518800e-17 
39.552000    8.0448000e-17 
39.622800    8.0377200e-17 
39.693600    8.0306400e-17 
39.764400    8.0235600e-17 
39.835200    8.0164800e-17 
39.906000    8.0094000e-17 
39.976800    8.0023200e-17 
40.047600    7.9952400e-17 
40.118400    7.9881600e-17 
40.189200    7.9810800e-17 
40.260000    7.9740000e-17 
40.330800    7.9669200e-17 
40.401600    7.9598400e-17 
40.472400    7.9527600e-17 
40.543200    7.9456800e-17 
40.614000    7.9386000e-17 
40.684800    7.9315200e-17 
40.755600    7.9244400e-17 
40.826400    7.9173600e-17 
40.897200    7.9102800e-17 
40.968000    7.9032000e-17 
41.038800    7.8961200e-17 
41.109600    7.8890400e-17 
41.180400    7.8819600e-17 
41.251200    7.8748800e-17 
41.322000    7.8678000e-17 
41.392800    7.8607200e-17 
41.463600    7.8536400e-17 
41.534400    7.8465600e-17 
41.605200    7.8394800e-17 
41.676000    7.8324000e-17 
41.746800    7.8253200e-17 
41.817600    7.8182400e-17 
41.888400    7.8111600e-17 
41.959200    7.8040800e-17 
42.030000    7.7970000e-17 
42.100800    7.7899200e-17 
42.171600    7.7828400e-17 
42.242400    7.7757600e-17 
42.313200    7.7686800e-17 
42.384000    7.7616000e-17 
42.454800    7.7545200e-17 
42.525600    7.7474400e-17 
42.596400    7.7403600e-17 
42.667200    7.7332800e-17 
42.738000    7.7262000e-17 
42.808800    7.7191200e-17 
42.879600    7.7120400e-17 
42.950400    7.7049600e-17 
43.021200    7.6978800e-17 
43.092000    7.6908000e-17 
43.162800    7.6837200e-17 
43.233600    7.6766400e-17 
43.304400    7.6695600e-17 
43.375200    7.6624800e-17 
43.446000    7.6554000e-17 
43.516800    7.6483200e-17 
43.587600    7.6412400e-17 
43.658400    7.6341600e-17 
43.729200    7.6270800e-17 
43.800000    7.6200000e-17 
43.870800    7.6129200e-17 
43.941600    7.6058400e-17 
44.012400    7.5987600e-17 
44.083200    7.5916800e-17 
44.154000    7.5846000e-17 
44.224800    7.5775200e-17 
44.295600    7.5704400e-17 
44.366400    7.5633600e-17 
44.437200    7.5562800e-17 
44.508000    7.5492000e-17 
44.578800    7.5421200e-17 
44.649600    7.5350400e-17 
44.720400    7.5279600e-17 
44.791200    7.5208800e-17 
44.862000    7.5138000e-17 
44.932800    7.5067200e-17 
45.003600    7.4996400e-17 
45.074400    7.4925600e-17 
45.145200    7.4854800e-17 
45.216000    7.4784000e-17 
45.286800    7.4713200e-17 
45.357600    7.4642400e-17 
45.428400    7.4571600e-17 
45.499200    7.4500800e-17 
45.570000    7.4430000e-17 
45.640800    7.4359200e-17 
45.711600    7.4288400e-17 
45.782400    7.4217600e-17 
45.853200    7.4146800e-17 
45.924000    7.4076000e-17 
45.994800    7.4005200e-17 
46.065600    7.3934400e-17 
46.136400    7.3863600e-17 
46.207200    7.3792800e-17 
46.278000    7.3722000e-17 
46.348800    7.3651200e-17 
46.419600    7.3580400e-17 
46.490400    7.3509600e-17 
46.561200    7.3438800e-17 
46.632000    7.3368000e-17 
46.702800    7.3297200e-17 
46.773600    7.3226400e-17 
46.844400    7.3155600e-17 
46.915200    7.3084800e-17 
46.986000    7.3014000e-17 
47.056800    7.2943200e-17 
47.127600    7.2872400e-17 
47.198400    7.2801600e-17 
47.269200    7.2730800e-17 
47.340000    7.2660000e-17 
47.410800    7.2589200e-17 
47.481600    7.2518400e-17 
47.552400    7.2447600e-17 
47.623200    7.2376800e-17 
47.694000    7.2306000e-17 
47.764800    7.2235200e-17 
47.835600    7.2164400e-17 
47.906400    7.2093600e-17 
47.977200    7.2022800e-17 
48.048000    7.1952000e-17 
48.118800    7.1881200e-17 
48.189600    7.1810400e-17 
48.260400    7.1739600e-17 
48.331200    7.1668800e-17 
48.402000    7.1598000e-17 
48.472800    7.1527200e-17 
48.543600    7.1456400e-17 
48.614400    7.1385600e-17 
48.685200    7.1314800e-17 
48.756000    7.1244000e-17 
48.826800    7.1173200e-17 
48.897600    7.1102400e-17 
48.968400    7.1031600e-17 
49.039200    7.0960800e-17 
49.110000    7.0890000e-17 
49.180800    7.0819200e-17 
49.251600    7.0748400e-17 
49.322400    7.0677600e-17 
49.393200    7.0606800e-17 
49.464000    7.0536000e-17 
49.534800    7.0465200e-17 
49.605600    7.0394400e-17 
49.676400    7.0323600e-17 
49.747200    7.0252800e-17 
49.818000    7.0182000e-17 
49.888800    7.0111200e-17 
49.959600    7.0040400e-17 
50.030400    6.9990272e-17 
50.101200    6.9967616e-17 
50.172000    6.9944960e-17 
50.242800    6.9922304e-17 
50.313600    6.9899648e-17 
50.384400    6.9876992e-17 
50.455200    6.9854336e-17 
50.526000    6.9831680e-17 
50.596800    6.9809024e-17 
50.667600    6.9786368e-17 
50.738400    6.9763712e-17 
50.809200    6.9741056e-17 
50.880000    6.9718400e-17 
50.950800    6.9695744e-17 
51.021600    6.9673088e-17 
51.092400    6.9650432e-17 
51.163200    6.9627776e-17 
51.234000    6.9605120e-17 
51.304800    6.9582464e-17 
51.375600    6.9559808e-17 
51.446400    6.9537152e-17 
51.517200    6.9514496e-17 
51.588000    6.9491840e-17 
51.658800    6.9469184e-17 
51.729600    6.9446528e-17 
51.800400    6.9423872e-17 
51.871200    6.9401216e-17 
51.942000    6.9378560e-17 
52.012800    6.9355904e-17 
52.083600    6.9333248e-17 
52.154400    6.9310592e-17 
52.225200    6.9287936e-17 
52.296000    6.9265280e-17 
52.366800    6.9242624e-17 
52.437600    6.9219968e-17 
52.508400    6.9197312e-17 
52.579200    6.9174656e-17 
52.650000    6.9152000e-17 
52.720800    6.9129344e-17 
52.791600    6.9106688e-17 
52.862400    6.9084032e-17 
52.933200    6.9061376e-17 
53.004000    6.9038720e-17 
53.074800    6.9016064e-17 
53.145600    6.8993408e-17 
53.216400    6.8970752e-17 
53.287200    6.8948096e-17 
53.358000    6.8925440e-17 
53.428800    6.8902784e-17 
53.499600    6.8880128e-17 
53.570400    6.8857472e-17 
53.641200    6.8834816e-17 
53.712000    6.8812160e-17 
53.782800    6.8789504e-17 
53.853600    6.8766848e-17 
53.924400    6.8744192e-17 
53.995200    6.8721536e-17 
54.066000    6.8698880e-17 
54.136800    6.8676224e-17 
54.207600    6.8653568e-17 
54.278400    6.8630912e-17 
54.349200    6.8608256e-17 
54.420000    6.8585600e-17 
54.490800    6.8562944e-17 
54.561600    6.8540288e-17 
54.632400    6.8517632e-17 
54.703200    6.8494976e-17 
54.774000    6.8472320e-17 
54.844800    6.8449664e-17 
54.915600    6.8427008e-17 
54.986400    6.8404352e-17 
55.057200    6.8381696e-17 
55.128000    6.8359040e-17 
55.198800    6.8336384e-17 
55.269600    6.8313728e-17 
55.340400    6.8291072e-17 
55.411200    6.8268416e-17 
55.482000    6.8245760e-17 
55.552800    6.8223104e-17 
55.623600    6.8200448e-17 
55.694400    6.8177792e-17 
55.765200    6.8155136e-17 
55.836000    6.8132480e-17 
55.906800    6.8109824e-17 
55.977600    6.8087168e-17 
56.048400    6.8064512e-17 
56.119200    6.8041856e-17 
56.190000    6.8019200e-17 
56.260800    6.7996544e-17 
56.331600    6.7973888e-17 
56.402400    6.7951232e-17 
56.473200    6.7928576e-17 
56.544000    6.7905920e-17 
56.614800    6.7883264e-17 
56.685600    6.7860608e-17 
56.756400    6.7837952e-17 
56.827200    6.7815296e-17 
56.898000    6.7792640e-17 
56.968800    6.7769984e-17 
57.039600    6.7747328e-17 
57.110400    6.7724672e-17 
57.181200    6.7702016e-17 
57.252000    6.7679360e-17 
57.322800    6.7656704e-17 
57.393600    6.7634048e-17 
57.464400    6.7611392e-17 
57.535200    6.7588736e-17 
57.606000    6.7566080e-17 
57.676800    6.7543424e-17 
57.747600    6.7520768e-17 
57.818400    6.7498112e-17 
57.889200    6.7475456e-17 
57.960000    6.7452800e-17 
58.030800    6.7430144e-17 
58.101600    6.7407488e-17 
58.172400    6.7384832e-17 
58.243200    6.7362176e-17 
58.314000    6.7339520e-17 
58.384800    6.7316864e-17 
58.455600    6.7294208e-17 
58.526400    6.7271552e-17 
58.597200    6.7248896e-17 
58.668000    6.7226240e-17 
58.738800    6.7203584e-17 
58.809600    6.7180928e-17 
58.880400    6.7158272e-17 
58.951200    6.7135616e-17 
59.022000    6.7112960e-17 
59.092800    6.7090304e-17 
59.163600    6.7067648e-17 
59.234400    6.7044992e-17 
59.305200    6.7022336e-17 
59.376000    6.6999680e-17 
59.446800    6.6977024e-17 
59.517600    6.6954368e-17 
59.588400    6.6931712e-17 
59.659200    6.6909056e-17 
59.730000    6.6886400e-17 
59.800800    6.6863744e-17 
59.871600    6.6841088e-17 
59.942400    6.6818432e-17 
60.013200    6.6795776e-17 
60.084000    6.6773120e-17 
60.154800    6.6750464e-17 
60.225600    6.6727808e-17 
60.296400    6.6705152e-17 
60.367200    6.6682496e-17 
60.438000    6.6659840e-17 
60.508800    6.6637184e-17 
60.579600    6.6614528e-17 
60.650400    6.6591872e-17 
60.721200    6.6569216e-17 
60.792000    6.6546560e-17 
60.862800    6.6523904e-17 
60.933600    6.6501248e-17 
61.004400    6.6478592e-17 
61.075200    6.6455936e-17 
61.146000    6.6433280e-17 
61.216800    6.6410624e-17 
61.287600    6.6387968e-17 
61.358400    6.6365312e-17 
61.429200    6.6342656e-17 
61.500000    6.6320000e-17 
61.570800    6.6297344e-17 
61.641600    6.6274688e-17 
61.712400    6.6252032e-17 
61.783200    6.6229376e-17 
61.854000    6.6206720e-17 
61.924800    6.6184064e-17 
61.995600    6.6161408e-17 
62.066400    6.6138752e-17 
62.137200    6.6116096e-17 
62.208000    6.6093440e-17 
62.278800    6.6070784e-17 
62.349600    6.6048128e-17 
62.420400    6.6025472e-17 
62.491200    6.6002816e-17 
62.562000    6.5980160e-17 
62.632800    6.5957504e-17 
62.703600    6.5934848e-17 
62.774400    6.5912192e-17 
62.845200    6.5889536e-17 
62.916000    6.5866880e-17 
62.986800    6.5844224e-17 
63.057600    6.5821568e-17 
63.128400    6.5798912e-17 
63.199200    6.5776256e-17 
63.270000    6.5753600e-17 
63.340800    6.5730944e-17 
63.411600    6.5708288e-17 
63.482400    6.5685632e-17 
63.553200    6.5662976e-17 
63.624000    6.5640320e-17 
63.694800    6.5617664e-17 
63.765600    6.5595008e-17 
63.836400    6.5572352e-17 
63.907200    6.5549696e-17 
63.978000    6.5527040e-17 
64.048800    6.5504384e-17 
64.119600    6.5481728e-17 
64.190400    6.5459072e-17 
64.261200    6.5436416e-17 
64.332000    6.5413760e-17 
64.402800    6.5391104e-17 
64.473600    6.5368448e-17 
64.544400    6.5345792e-17 
64.615200    6.5323136e-17 
64.686000    6.5300480e-17 
64.756800    6.5277824e-17 
64.827600    6.5255168e-17 
64.898400    6.5232512e-17 
64.969200    6.5209856e-17 
65.040000    6.5187200e-17 
65.110800    6.5164544e-17 
65.181600    6.5141888e-17 
65.252400    6.5119232e-17 
65.323200    6.5096576e-17 
65.394000    6.5073920e-17 
65.464800    6.5051264e-17 
65.535600    6.5028608e-17 
65.606400    6.5005952e-17 
65.677200    6.4983296e-17 
65.748000    6.4960640e-17 
65.818800    6.4937984e-17 
65.889600    6.4915328e-17 
65.960400    6.4892672e-17 
66.031200    6.4870016e-17 
66.102000    6.4847360e-17 
66.172800    6.4824704e-17 
66.243600    6.4802048e-17 
66.314400    6.4779392e-17 
66.385200    6.4756736e-17 
66.456000    6.4734080e-17 
66.526800    6.4711424e-17 
66.597600    6.4688768e-17 
66.668400    6.4666112e-17 
66.739200    6.4643456e-17 
66.810000    6.4620800e-17 
66.880800    6.4598144e-17 
66.951600    6.4575488e-17 
67.022400    6.4552832e-17 
67.093200    6.4530176e-17 
67.164000    6.4507520e-17 
67.234800    6.4484864e-17 
67.305600    6.4462208e-17 
67.376400    6.4439552e-17 
67.447200    6.4416896e-17 
67.518000    6.4394240e-17 
67.588800    6.4371584e-17 
67.659600    6.4348928e-17 
67.730400    6.4326272e-17 
67.801200    6.4303616e-17 
67.872000    6.4280960e-17 
67.942800    6.4258304e-17 
68.013600    6.4235648e-17 
68.084400    6.4212992e-17 
68.155200    6.4190336e-17 
68.226000    6.4167680e-17 
68.296800    6.4145024e-17 
68.367600    6.4122368e-17 
68.438400    6.4099712e-17 
68.509200    6.4077056e-17 
68.580000    6.4054400e-17 
68.650800    6.4031744e-17 
68.721600    6.4009088e-17 
68.792400    6.3986432e-17 
68.863200    6.3963776e-17 
68.934000    6.3941120e-17 
69.004800    6.3918464e-17 
69.075600    6.3895808e-17 
69.146400    6.3873152e-17 
69.217200    6.3850496e-17 
69.288000    6.3827840e-17 
69.358800    6.3805184e-17 
69.429600    6.3782528e-17 
69.500400    6.3759872e-17 
69.571200    6.3737216e-17 
69.642000    6.3714560e-17 
69.712800    6.3691904e-17 
69.783600    6.3669248e-17 
69.854400    6.3646592e-17 
69.925200    6.3623936e-17 
69.996000    6.3601280e-17 
70.066800    6.3578624e-17 
70.137600    6.3555968e-17 
70.208400    6.3533312e-17 
70.279200    6.3510656e-17 
70.350000    6.3488000e-17 
70.420800    6.3465344e-17 
70.491600    6.3442688e-17 
70.562400    6.3420032e-17 
70.633200    6.3397376e-17 
70.704000    6.3374720e-17 
70.774800    6.3352064e-17 
70.845600    6.3329408e-17 
70.916400    6.3306752e-17 
70.987200    6.3284096e-17 
71.058000    6.3261440e-17 
71.128800    6.3238784e-17 
71.199600    6.3216128e-17 
71.270400    6.3193472e-17 
71.341200    6.3170816e-17 
71.412000    6.3148160e-17 
71.482800    6.3125504e-17 
71.553600    6.3102848e-17 
71.624400    6.3080192e-17 
71.695200    6.3057536e-17 
71.766000    6.3034880e-17 
71.836800    6.3012224e-17 
71.907600    6.2989568e-17 
71.978400    6.2966912e-17 
72.049200    6.2944256e-17 
72.120000    6.2921600e-17 
72.190800    6.2898944e-17 
72.261600    6.2876288e-17 
72.332400    6.2853632e-17 
72.403200    6.2830976e-17 
72.474000    6.2808320e-17 
72.544800    6.2785664e-17 
72.615600    6.2763008e-17 
72.686400    6.2740352e-17 
72.757200    6.2717696e-17 
72.828000    6.2695040e-17 
72.898800    6.2672384e-17 
72.969600    6.2649728e-17 
73.040400    6.2627072e-17 
73.111200    6.2604416e-17 
73.182000    6.2581760e-17 
73.252800    6.2559104e-17 
73.323600    6.2536448e-17 
73.394400    6.2513792e-17 
73.465200    6.2491136e-17 
73.536000    6.2468480e-17 
73.606800    6.2445824e-17 
73.677600    6.2423168e-17 
73.748400    6.2400512e-17 
73.819200    6.2377856e-17 
73.890000    6.2355200e-17 
73.960800    6.2332544e-17 
74.031600    6.2309888e-17 
74.102400    6.2287232e-17 
74.173200    6.2264576e-17 
74.244000    6.2241920e-17 
74.314800    6.2219264e-17 
74.385600    6.2196608e-17 
