76.409010    2.4729532e-16 
76.477980    2.4741257e-16 
76.546950    2.4752982e-16 
76.615920    2.4764706e-16 
76.684890    2.4776431e-16 
76.753860    2.4788156e-16 
76.822830    2.4799881e-16 
76.891800    2.4811606e-16 
76.960770    2.4823331e-16 
77.029740    2.4835056e-16 
77.098710    2.4846781e-16 
77.167680    2.4858506e-16 
77.236650    2.4870231e-16 
77.305620    2.4881955e-16 
77.374590    2.4893680e-16 
77.443560    2.4905405e-16 
77.512530    2.4917130e-16 
77.581500    2.4928855e-16 
77.650470    2.4940580e-16 
77.719440    2.4952305e-16 
77.788410    2.4964030e-16 
77.857380    2.4975755e-16 
77.926350    2.4987479e-16 
77.995320    2.4999204e-16 
78.064290    2.5006429e-16 
78.133260    2.5013326e-16 
78.202230    2.5020223e-16 
78.271200    2.5027120e-16 
78.340170    2.5034017e-16 
78.409140    2.5040914e-16 
78.478110    2.5047811e-16 
78.547080    2.5054708e-16 
78.616050    2.5061605e-16 
78.685020    2.5068502e-16 
78.753990    2.5075399e-16 
78.822960    2.5082296e-16 
78.891930    2.5089193e-16 
78.960900    2.5096090e-16 
79.029870    2.5102987e-16 
79.098840    2.5109884e-16 
79.167810    2.5116781e-16 
79.236780    2.5123678e-16 
79.305750    2.5130575e-16 
79.374720    2.5137472e-16 
79.443690    2.5144369e-16 
79.512660    2.5151266e-16 
79.581630    2.5158163e-16 
79.650600    2.5165060e-16 
79.719570    2.5171957e-16 
79.788540    2.5178854e-16 
79.857510    2.5185751e-16 
79.926480    2.5192648e-16 
79.995450    2.5199545e-16 
80.064420    2.5206442e-16 
80.133390    2.5213339e-16 
80.202360    2.5220236e-16 
80.271330    2.5227133e-16 
80.340300    2.5234030e-16 
80.409270    2.5240927e-16 
80.478240    2.5247824e-16 
80.547210    2.5254721e-16 
80.616180    2.5261618e-16 
80.685150    2.5268515e-16 
80.754120    2.5275412e-16 
80.823090    2.5282309e-16 
80.892060    2.5289206e-16 
80.961030    2.5296103e-16 
81.030000    2.5303000e-16 
81.098970    2.5309897e-16 
81.167940    2.5316794e-16 
81.236910    2.5323691e-16 
81.305880    2.5330588e-16 
81.374850    2.5337485e-16 
81.443820    2.5344382e-16 
81.512790    2.5351279e-16 
81.581760    2.5358176e-16 
81.650730    2.5365073e-16 
81.719700    2.5371970e-16 
81.788670    2.5378867e-16 
81.857640    2.5385764e-16 
81.926610    2.5392661e-16 
81.995580    2.5399558e-16 
82.064550    2.5406455e-16 
82.133520    2.5413352e-16 
82.202490    2.5420249e-16 
82.271460    2.5427146e-16 
82.340430    2.5434043e-16 
82.409400    2.5440940e-16 
82.478370    2.5447837e-16 
82.547340    2.5454734e-16 
82.616310    2.5461631e-16 
82.685280    2.5468528e-16 
82.754250    2.5475425e-16 
82.823220    2.5482322e-16 
82.892190    2.5489219e-16 
82.961160    2.5496116e-16 
83.030130    2.5503013e-16 
83.099100    2.5509910e-16 
83.168070    2.5516807e-16 
83.237040    2.5523704e-16 
83.306010    2.5530601e-16 
83.374980    2.5537498e-16 
83.443950    2.5544395e-16 
83.512920    2.5551292e-16 
83.581890    2.5558189e-16 
83.650860    2.5565086e-16 
83.719830    2.5571983e-16 
83.788800    2.5578880e-16 
83.857770    2.5585777e-16 
83.926740    2.5592674e-16 
83.995710    2.5599571e-16 
84.064680    2.5606468e-16 
84.133650    2.5613365e-16 
84.202620    2.5620262e-16 
84.271590    2.5627159e-16 
84.340560    2.5634056e-16 
84.409530    2.5640953e-16 
84.478500    2.5647850e-16 
84.547470    2.5654747e-16 
84.616440    2.5661644e-16 
84.685410    2.5668541e-16 
84.754380    2.5675438e-16 
84.823350    2.5682335e-16 
84.892320    2.5689232e-16 
84.961290    2.5696129e-16 
85.030260    2.5703026e-16 
85.099230    2.5709923e-16 
85.168200    2.5716820e-16 
85.237170    2.5723717e-16 
85.306140    2.5730614e-16 
85.375110    2.5737511e-16 
85.444080    2.5744408e-16 
85.513050    2.5751305e-16 
85.582020    2.5758202e-16 
85.650990    2.5765099e-16 
85.719960    2.5771996e-16 
85.788930    2.5778893e-16 
85.857900    2.5785790e-16 
85.926870    2.5792687e-16 
85.995840    2.5799584e-16 
86.064810    2.5806481e-16 
86.133780    2.5813378e-16 
86.202750    2.5820275e-16 
86.271720    2.5827172e-16 
86.340690    2.5834069e-16 
86.409660    2.5840966e-16 
86.478630    2.5847863e-16 
86.547600    2.5854760e-16 
86.616570    2.5861657e-16 
86.685540    2.5868554e-16 
86.754510    2.5875451e-16 
86.823480    2.5882348e-16 
86.892450    2.5889245e-16 
86.961420    2.5896142e-16 
87.030390    2.5903039e-16 
87.099360    2.5909936e-16 
87.168330    2.5916833e-16 
87.237300    2.5923730e-16 
87.306270    2.5930627e-16 
87.375240    2.5937524e-16 
87.444210    2.5944421e-16 
87.513180    2.5951318e-16 
87.582150    2.5958215e-16 
87.651120    2.5965112e-16 
87.720090    2.5972009e-16 
87.789060    2.5978906e-16 
87.858030    2.5985803e-16 
87.927000    2.5992700e-16 
87.995970    2.5999597e-16 
88.064940    2.6005412e-16 
88.133910    2.6011159e-16 
88.202880    2.6016907e-16 
88.271850    2.6022654e-16 
88.340820    2.6028402e-16 
88.409790    2.6034149e-16 
88.478760    2.6039897e-16 
88.547730    2.6045644e-16 
88.616700    2.6051392e-16 
88.685670    2.6057139e-16 
88.754640    2.6062887e-16 
88.823610    2.6068634e-16 
88.892580    2.6074382e-16 
88.961550    2.6080129e-16 
89.030520    2.6085877e-16 
89.099490    2.6091624e-16 
89.168460    2.6097372e-16 
89.237430    2.6103119e-16 
89.306400    2.6108867e-16 
89.375370    2.6114614e-16 
89.444340    2.6120362e-16 
89.513310    2.6126109e-16 
89.582280    2.6131857e-16 
89.651250    2.6137604e-16 
89.720220    2.6143352e-16 
89.789190    2.6149099e-16 
89.858160    2.6154847e-16 
89.927130    2.6160594e-16 
89.996100    2.6166342e-16 
90.065070    2.6172089e-16 
90.134040    2.6177837e-16 
90.203010    2.6183584e-16 
90.271980    2.6189332e-16 
90.340950    2.6195079e-16 
90.409920    2.6200827e-16 
90.478890    2.6206574e-16 
90.547860    2.6212322e-16 
90.616830    2.6218069e-16 
90.685800    2.6223817e-16 
90.754770    2.6229564e-16 
90.823740    2.6235312e-16 
90.892710    2.6241059e-16 
90.961680    2.6246807e-16 
91.030650    2.6252554e-16 
91.099620    2.6258302e-16 
91.168590    2.6264049e-16 
91.237560    2.6269797e-16 
91.306530    2.6275544e-16 
91.375500    2.6281292e-16 
91.444470    2.6287039e-16 
91.513440    2.6292787e-16 
91.582410    2.6298534e-16 
91.651380    2.6304282e-16 
91.720350    2.6310029e-16 
91.789320    2.6315777e-16 
91.858290    2.6321524e-16 
91.927260    2.6327272e-16 
91.996230    2.6333019e-16 
92.065200    2.6338767e-16 
92.134170    2.6344514e-16 
92.203140    2.6350262e-16 
92.272110    2.6356009e-16 
92.341080    2.6361757e-16 
92.410050    2.6367504e-16 
92.479020    2.6373252e-16 
92.547990    2.6378999e-16 
92.616960    2.6384747e-16 
92.685930    2.6390494e-16 
92.754900    2.6396242e-16 
92.823870    2.6401989e-16 
92.892840    2.6407737e-16 
92.961810    2.6413484e-16 
93.030780    2.6419232e-16 
93.099750    2.6424979e-16 
93.168720    2.6430727e-16 
93.237690    2.6436474e-16 
93.306660    2.6442222e-16 
93.375630    2.6447969e-16 
93.444600    2.6453717e-16 
93.513570    2.6459464e-16 
93.582540    2.6465212e-16 
93.651510    2.6470959e-16 
93.720480    2.6476707e-16 
93.789450    2.6482454e-16 
93.858420    2.6488202e-16 
93.927390    2.6493949e-16 
93.996360    2.6499697e-16 
94.065330    2.6505444e-16 
94.134300    2.6511192e-16 
94.203270    2.6516939e-16 
94.272240    2.6522687e-16 
94.341210    2.6528434e-16 
94.410180    2.6534182e-16 
94.479150    2.6539929e-16 
94.548120    2.6545677e-16 
94.617090    2.6551424e-16 
94.686060    2.6557172e-16 
94.755030    2.6562919e-16 
94.824000    2.6568667e-16 
94.892970    2.6574414e-16 
94.961940    2.6580162e-16 
95.030910    2.6585909e-16 
95.099880    2.6591657e-16 
95.168850    2.6597404e-16 
95.237820    2.6603152e-16 
95.306790    2.6608899e-16 
95.375760    2.6614647e-16 
95.444730    2.6620394e-16 
95.513700    2.6626142e-16 
95.582670    2.6631889e-16 
95.651640    2.6637637e-16 
95.720610    2.6643384e-16 
95.789580    2.6649132e-16 
95.858550    2.6654879e-16 
95.927520    2.6660627e-16 
95.996490    2.6666374e-16 
96.065460    2.6672122e-16 
96.134430    2.6677869e-16 
96.203400    2.6683617e-16 
96.272370    2.6689364e-16 
96.341340    2.6695112e-16 
96.410310    2.6700859e-16 
96.479280    2.6706607e-16 
96.548250    2.6712354e-16 
96.617220    2.6718102e-16 
96.686190    2.6723849e-16 
96.755160    2.6729597e-16 
96.824130    2.6735344e-16 
96.893100    2.6741092e-16 
96.962070    2.6746839e-16 
97.031040    2.6752587e-16 
97.100010    2.6758334e-16 
97.168980    2.6764082e-16 
97.237950    2.6769829e-16 
97.306920    2.6775577e-16 
97.375890    2.6781324e-16 
97.444860    2.6787072e-16 
97.513830    2.6792819e-16 
97.582800    2.6798567e-16 
97.651770    2.6804314e-16 
97.720740    2.6810062e-16 
97.789710    2.6815809e-16 
97.858680    2.6821557e-16 
97.927650    2.6827304e-16 
97.996620    2.6833052e-16 
98.065590    2.6838799e-16 
98.134560    2.6844547e-16 
98.203530    2.6850294e-16 
98.272500    2.6856042e-16 
98.341470    2.6861789e-16 
98.410440    2.6867537e-16 
98.479410    2.6873284e-16 
98.548380    2.6879032e-16 
98.617350    2.6884779e-16 
98.686320    2.6890527e-16 
98.755290    2.6896274e-16 
98.824260    2.6902022e-16 
98.893230    2.6907769e-16 
98.962200    2.6913517e-16 
99.031170    2.6919264e-16 
99.100140    2.6925012e-16 
99.169110    2.6930759e-16 
99.238080    2.6936507e-16 
99.307050    2.6942254e-16 
99.376020    2.6948002e-16 
99.444990    2.6953749e-16 
99.513960    2.6959497e-16 
99.582930    2.6965244e-16 
99.651900    2.6970992e-16 
99.720870    2.6976739e-16 
99.789840    2.6982487e-16 
99.858810    2.6988234e-16 
99.927780    2.6993982e-16 
99.996750    2.6999729e-16 
100.065720    2.7000000e-16 
100.134690    2.7000000e-16 
100.203660    2.7000000e-16 
100.272630    2.7000000e-16 
100.341600    2.7000000e-16 
100.410570    2.7000000e-16 
100.479540    2.7000000e-16 
100.548510    2.7000000e-16 
100.617480    2.7000000e-16 
100.686450    2.7000000e-16 
100.755420    2.7000000e-16 
100.824390    2.7000000e-16 
100.893360    2.7000000e-16 
100.962330    2.7000000e-16 
101.031300    2.7000000e-16 
101.100270    2.7000000e-16 
101.169240    2.7000000e-16 
101.238210    2.7000000e-16 
101.307180    2.7000000e-16 
101.376150    2.7000000e-16 
101.445120    2.7000000e-16 
101.514090    2.7000000e-16 
101.583060    2.7000000e-16 
101.652030    2.7000000e-16 
101.721000    2.7000000e-16 
101.789970    2.7000000e-16 
101.858940    2.7000000e-16 
101.927910    2.7000000e-16 
101.996880    2.7000000e-16 
102.065850    2.7000000e-16 
102.134820    2.7000000e-16 
102.203790    2.7000000e-16 
102.272760    2.7000000e-16 
102.341730    2.7000000e-16 
102.410700    2.7000000e-16 
102.479670    2.7000000e-16 
102.548640    2.7000000e-16 
102.617610    2.7000000e-16 
102.686580    2.7000000e-16 
102.755550    2.7000000e-16 
102.824520    2.7000000e-16 
102.893490    2.7000000e-16 
102.962460    2.7000000e-16 
103.031430    2.7000000e-16 
103.100400    2.7000000e-16 
103.169370    2.7000000e-16 
103.238340    2.7000000e-16 
103.307310    2.7000000e-16 
103.376280    2.7000000e-16 
103.445250    2.7000000e-16 
103.514220    2.7000000e-16 
103.583190    2.7000000e-16 
103.652160    2.7000000e-16 
103.721130    2.7000000e-16 
103.790100    2.7000000e-16 
103.859070    2.7000000e-16 
103.928040    2.7000000e-16 
103.997010    2.7000000e-16 
104.065980    2.7000000e-16 
104.134950    2.7000000e-16 
104.203920    2.7000000e-16 
104.272890    2.7000000e-16 
104.341860    2.7000000e-16 
104.410830    2.7000000e-16 
104.479800    2.7000000e-16 
104.548770    2.7000000e-16 
104.617740    2.7000000e-16 
104.686710    2.7000000e-16 
104.755680    2.7000000e-16 
104.824650    2.7000000e-16 
104.893620    2.7000000e-16 
104.962590    2.7000000e-16 
105.031560    2.7000000e-16 
105.100530    2.7000000e-16 
105.169500    2.7000000e-16 
105.238470    2.7000000e-16 
105.307440    2.7000000e-16 
105.376410    2.7000000e-16 
105.445380    2.7000000e-16 
105.514350    2.7000000e-16 
105.583320    2.7000000e-16 
105.652290    2.7000000e-16 
105.721260    2.7000000e-16 
105.790230    2.7000000e-16 
105.859200    2.7000000e-16 
105.928170    2.7000000e-16 
105.997140    2.7000000e-16 
106.066110    2.7000000e-16 
106.135080    2.7000000e-16 
106.204050    2.7000000e-16 
106.273020    2.7000000e-16 
106.341990    2.7000000e-16 
106.410960    2.7000000e-16 
106.479930    2.7000000e-16 
106.548900    2.7000000e-16 
106.617870    2.7000000e-16 
106.686840    2.7000000e-16 
106.755810    2.7000000e-16 
106.824780    2.7000000e-16 
106.893750    2.7000000e-16 
106.962720    2.7000000e-16 
107.031690    2.7000000e-16 
107.100660    2.7000000e-16 
107.169630    2.7000000e-16 
107.238600    2.7000000e-16 
107.307570    2.7000000e-16 
107.376540    2.7000000e-16 
107.445510    2.7000000e-16 
107.514480    2.7000000e-16 
107.583450    2.7000000e-16 
107.652420    2.7000000e-16 
107.721390    2.7000000e-16 
107.790360    2.7000000e-16 
107.859330    2.7000000e-16 
107.928300    2.7000000e-16 
107.997270    2.7000000e-16 
108.066240    2.7000000e-16 
108.135210    2.7000000e-16 
108.204180    2.7000000e-16 
108.273150    2.7000000e-16 
108.342120    2.7000000e-16 
108.411090    2.7000000e-16 
108.480060    2.7000000e-16 
108.549030    2.7000000e-16 
108.618000    2.7000000e-16 
108.686970    2.7000000e-16 
108.755940    2.7000000e-16 
108.824910    2.7000000e-16 
108.893880    2.7000000e-16 
108.962850    2.7000000e-16 
109.031820    2.7000000e-16 
109.100790    2.7000000e-16 
109.169760    2.7000000e-16 
109.238730    2.7000000e-16 
109.307700    2.7000000e-16 
109.376670    2.7000000e-16 
109.445640    2.7000000e-16 
109.514610    2.7000000e-16 
109.583580    2.7000000e-16 
109.652550    2.7000000e-16 
109.721520    2.7000000e-16 
109.790490    2.7000000e-16 
109.859460    2.7000000e-16 
109.928430    2.7000000e-16 
109.997400    2.7000000e-16 
110.066370    2.7000000e-16 
110.135340    2.7000000e-16 
110.204310    2.7000000e-16 
110.273280    2.7000000e-16 
110.342250    2.7000000e-16 
110.411220    2.7000000e-16 
110.480190    2.7000000e-16 
110.549160    2.7000000e-16 
110.618130    2.7000000e-16 
110.687100    2.7000000e-16 
110.756070    2.7000000e-16 
110.825040    2.7000000e-16 
110.894010    2.7000000e-16 
110.962980    2.7000000e-16 
111.031950    2.7000000e-16 
111.100920    2.7000000e-16 
111.169890    2.7000000e-16 
111.238860    2.7000000e-16 
111.307830    2.7000000e-16 
111.376800    2.7000000e-16 
111.445770    2.7000000e-16 
111.514740    2.7000000e-16 
111.583710    2.7000000e-16 
111.652680    2.7000000e-16 
111.721650    2.7000000e-16 
111.790620    2.7000000e-16 
111.859590    2.7000000e-16 
111.928560    2.7000000e-16 
111.997530    2.7000000e-16 
112.066500    2.7000000e-16 
112.135470    2.7000000e-16 
112.204440    2.7000000e-16 
112.273410    2.7000000e-16 
112.342380    2.7000000e-16 
112.411350    2.7000000e-16 
112.480320    2.7000000e-16 
112.549290    2.7000000e-16 
112.618260    2.7000000e-16 
112.687230    2.7000000e-16 
112.756200    2.7000000e-16 
112.825170    2.7000000e-16 
112.894140    2.7000000e-16 
112.963110    2.7000000e-16 
113.032080    2.7000000e-16 
113.101050    2.7000000e-16 
113.170020    2.7000000e-16 
113.238990    2.7000000e-16 
113.307960    2.7000000e-16 
113.376930    2.7000000e-16 
113.445900    2.7000000e-16 
113.514870    2.7000000e-16 
113.583840    2.7000000e-16 
113.652810    2.7000000e-16 
113.721780    2.7000000e-16 
113.790750    2.7000000e-16 
113.859720    2.7000000e-16 
113.928690    2.7000000e-16 
113.997660    2.7000000e-16 
114.066630    2.7000000e-16 
114.135600    2.7000000e-16 
114.204570    2.7000000e-16 
114.273540    2.7000000e-16 
114.342510    2.7000000e-16 
114.411480    2.7000000e-16 
114.480450    2.7000000e-16 
114.549420    2.7000000e-16 
114.618390    2.7000000e-16 
114.687360    2.7000000e-16 
114.756330    2.7000000e-16 
114.825300    2.7000000e-16 
114.894270    2.7000000e-16 
114.963240    2.7000000e-16 
115.032210    2.7000000e-16 
115.101180    2.7000000e-16 
115.170150    2.7000000e-16 
115.239120    2.7000000e-16 
115.308090    2.7000000e-16 
115.377060    2.7000000e-16 
115.446030    2.7000000e-16 
115.515000    2.7000000e-16 
115.583970    2.7000000e-16 
115.652940    2.7000000e-16 
115.721910    2.7000000e-16 
115.790880    2.7000000e-16 
115.859850    2.7000000e-16 
115.928820    2.7000000e-16 
115.997790    2.7000000e-16 
116.066760    2.7000000e-16 
116.135730    2.7000000e-16 
116.204700    2.7000000e-16 
116.273670    2.7000000e-16 
116.342640    2.7000000e-16 
116.411610    2.7000000e-16 
116.480580    2.7000000e-16 
116.549550    2.7000000e-16 
116.618520    2.7000000e-16 
116.687490    2.7000000e-16 
116.756460    2.7000000e-16 
116.825430    2.7000000e-16 
116.894400    2.7000000e-16 
116.963370    2.7000000e-16 
117.032340    2.7000000e-16 
117.101310    2.7000000e-16 
117.170280    2.7000000e-16 
117.239250    2.7000000e-16 
117.308220    2.7000000e-16 
117.377190    2.7000000e-16 
117.446160    2.7000000e-16 
117.515130    2.7000000e-16 
117.584100    2.7000000e-16 
117.653070    2.7000000e-16 
117.722040    2.7000000e-16 
117.791010    2.7000000e-16 
117.859980    2.7000000e-16 
117.928950    2.7000000e-16 
117.997920    2.7000000e-16 
118.066890    2.7000000e-16 
118.135860    2.7000000e-16 
118.204830    2.7000000e-16 
118.273800    2.7000000e-16 
118.342770    2.7000000e-16 
118.411740    2.7000000e-16 
118.480710    2.7000000e-16 
118.549680    2.7000000e-16 
118.618650    2.7000000e-16 
118.687620    2.7000000e-16 
118.756590    2.7000000e-16 
118.825560    2.7000000e-16 
118.894530    2.7000000e-16 
118.963500    2.7000000e-16 
119.032470    2.7000000e-16 
119.101440    2.7000000e-16 
119.170410    2.7000000e-16 
119.239380    2.7000000e-16 
119.308350    2.7000000e-16 
119.377320    2.7000000e-16 
119.446290    2.7000000e-16 
119.515260    2.7000000e-16 
119.584230    2.7000000e-16 
119.653200    2.7000000e-16 
119.722170    2.7000000e-16 
119.791140    2.7000000e-16 
119.860110    2.7000000e-16 
119.929080    2.7000000e-16 
119.998050    2.7000000e-16 
120.067020    2.7000000e-16 
120.135990    2.7000000e-16 
120.204960    2.7000000e-16 
120.273930    2.7000000e-16 
120.342900    2.7000000e-16 
120.411870    2.7000000e-16 
120.480840    2.7000000e-16 
120.549810    2.7000000e-16 
120.618780    2.7000000e-16 
120.687750    2.7000000e-16 
120.756720    2.7000000e-16 
120.825690    2.7000000e-16 
120.894660    2.7000000e-16 
120.963630    2.7000000e-16 
121.032600    2.7000000e-16 
121.101570    2.7000000e-16 
121.170540    2.7000000e-16 
121.239510    2.7000000e-16 
121.308480    2.7000000e-16 
121.377450    2.7000000e-16 
121.446420    2.7000000e-16 
121.515390    2.7000000e-16 
121.584360    2.7000000e-16 
121.653330    2.7000000e-16 
121.722300    2.7000000e-16 
121.791270    2.7000000e-16 
121.860240    2.7000000e-16 
121.929210    2.7000000e-16 
121.998180    2.7000000e-16 
122.067150    2.7000000e-16 
122.136120    2.7000000e-16 
122.205090    2.7000000e-16 
122.274060    2.7000000e-16 
122.343030    2.7000000e-16 
122.412000    2.7000000e-16 
122.480970    2.7000000e-16 
122.549940    2.7000000e-16 
122.618910    2.7000000e-16 
122.687880    2.7000000e-16 
122.756850    2.7000000e-16 
122.825820    2.7000000e-16 
122.894790    2.7000000e-16 
122.963760    2.7000000e-16 
123.032730    2.7000000e-16 
123.101700    2.7000000e-16 
123.170670    2.7000000e-16 
123.239640    2.7000000e-16 
123.308610    2.7000000e-16 
123.377580    2.7000000e-16 
123.446550    2.7000000e-16 
123.515520    2.7000000e-16 
123.584490    2.7000000e-16 
123.653460    2.7000000e-16 
123.722430    2.7000000e-16 
123.791400    2.7000000e-16 
123.860370    2.7000000e-16 
123.929340    2.7000000e-16 
123.998310    2.7000000e-16 
124.067280    2.7000000e-16 
124.136250    2.7000000e-16 
124.205220    2.7000000e-16 
124.274190    2.7000000e-16 
124.343160    2.7000000e-16 
124.412130    2.7000000e-16 
124.481100    2.7000000e-16 
124.550070    2.7000000e-16 
124.619040    2.7000000e-16 
124.688010    2.7000000e-16 
124.756980    2.7000000e-16 
124.825950    2.7000000e-16 
124.894920    2.7000000e-16 
124.963890    2.7000000e-16 
125.032860    2.7000000e-16 
125.101830    2.7000000e-16 
125.170800    2.7000000e-16 
125.239770    2.7000000e-16 
125.308740    2.7000000e-16 
125.377710    2.7000000e-16 
125.446680    2.7000000e-16 
125.515650    2.7000000e-16 
125.584620    2.7000000e-16 
125.653590    2.7000000e-16 
125.722560    2.7000000e-16 
125.791530    2.7000000e-16 
125.860500    2.7000000e-16 
125.929470    2.7000000e-16 
125.998440    2.7000000e-16 
126.067410    2.7000000e-16 
126.136380    2.7000000e-16 
126.205350    2.7000000e-16 
126.274320    2.7000000e-16 
126.343290    2.7000000e-16 
126.412260    2.7000000e-16 
126.481230    2.7000000e-16 
126.550200    2.7000000e-16 
126.619170    2.7000000e-16 
126.688140    2.7000000e-16 
126.757110    2.7000000e-16 
126.826080    2.7000000e-16 
126.895050    2.7000000e-16 
126.964020    2.7000000e-16 
127.032990    2.7000000e-16 
127.101960    2.7000000e-16 
127.170930    2.7000000e-16 
127.239900    2.7000000e-16 
127.308870    2.7000000e-16 
127.377840    2.7000000e-16 
127.446810    2.7000000e-16 
127.515780    2.7000000e-16 
127.584750    2.7000000e-16 
127.653720    2.7000000e-16 
127.722690    2.7000000e-16 
127.791660    2.7000000e-16 
127.860630    2.7000000e-16 
127.929600    2.7000000e-16 
127.998570    2.7000000e-16 
128.067540    2.7000000e-16 
128.136510    2.7000000e-16 
128.205480    2.7000000e-16 
128.274450    2.7000000e-16 
128.343420    2.7000000e-16 
128.412390    2.7000000e-16 
128.481360    2.7000000e-16 
128.550330    2.7000000e-16 
128.619300    2.7000000e-16 
128.688270    2.7000000e-16 
128.757240    2.7000000e-16 
128.826210    2.7000000e-16 
128.895180    2.7000000e-16 
128.964150    2.7000000e-16 
129.033120    2.7000000e-16 
129.102090    2.7000000e-16 
129.171060    2.7000000e-16 
129.240030    2.7000000e-16 
129.309000    2.7000000e-16 
129.377970    2.7000000e-16 
129.446940    2.7000000e-16 
129.515910    2.7000000e-16 
129.584880    2.7000000e-16 
129.653850    2.7000000e-16 
129.722820    2.7000000e-16 
129.791790    2.7000000e-16 
129.860760    2.7000000e-16 
129.929730    2.7000000e-16 
129.998700    2.7000000e-16 
130.067670    2.7000000e-16 
130.136640    2.7000000e-16 
130.205610    2.7000000e-16 
130.274580    2.7000000e-16 
130.343550    2.7000000e-16 
130.412520    2.7000000e-16 
130.481490    2.7000000e-16 
130.550460    2.7000000e-16 
130.619430    2.7000000e-16 
130.688400    2.7000000e-16 
130.757370    2.7000000e-16 
130.826340    2.7000000e-16 
130.895310    2.7000000e-16 
130.964280    2.7000000e-16 
131.033250    2.7000000e-16 
131.102220    2.7000000e-16 
131.171190    2.7000000e-16 
131.240160    2.7000000e-16 
131.309130    2.7000000e-16 
131.378100    2.7000000e-16 
131.447070    2.7000000e-16 
131.516040    2.7000000e-16 
131.585010    2.7000000e-16 
131.653980    2.7000000e-16 
131.722950    2.7000000e-16 
131.791920    2.7000000e-16 
131.860890    2.7000000e-16 
131.929860    2.7000000e-16 
131.998830    2.7000000e-16 
132.067800    2.7000000e-16 
132.136770    2.7000000e-16 
132.205740    2.7000000e-16 
132.274710    2.7000000e-16 
132.343680    2.7000000e-16 
132.412650    2.7000000e-16 
132.481620    2.7000000e-16 
132.550590    2.7000000e-16 
132.619560    2.7000000e-16 
132.688530    2.7000000e-16 
132.757500    2.7000000e-16 
132.826470    2.7000000e-16 
132.895440    2.7000000e-16 
132.964410    2.7000000e-16 
133.033380    2.7000000e-16 
133.102350    2.7000000e-16 
133.171320    2.7000000e-16 
133.240290    2.7000000e-16 
133.309260    2.7000000e-16 
133.378230    2.7000000e-16 
133.447200    2.7000000e-16 
133.516170    2.7000000e-16 
133.585140    2.7000000e-16 
133.654110    2.7000000e-16 
133.723080    2.7000000e-16 
133.792050    2.7000000e-16 
133.861020    2.7000000e-16 
133.929990    2.7000000e-16 
133.998960    2.7000000e-16 
134.067930    2.7000000e-16 
134.136900    2.7000000e-16 
134.205870    2.7000000e-16 
134.274840    2.7000000e-16 
134.343810    2.7000000e-16 
134.412780    2.7000000e-16 
134.481750    2.7000000e-16 
134.550720    2.7000000e-16 
134.619690    2.7000000e-16 
134.688660    2.7000000e-16 
134.757630    2.7000000e-16 
134.826600    2.7000000e-16 
134.895570    2.7000000e-16 
134.964540    2.7000000e-16 
135.033510    2.7000000e-16 
135.102480    2.7000000e-16 
135.171450    2.7000000e-16 
135.240420    2.7000000e-16 
135.309390    2.7000000e-16 
135.378360    2.7000000e-16 
135.447330    2.7000000e-16 
135.516300    2.7000000e-16 
135.585270    2.7000000e-16 
135.654240    2.7000000e-16 
135.723210    2.7000000e-16 
135.792180    2.7000000e-16 
135.861150    2.7000000e-16 
135.930120    2.7000000e-16 
135.999090    2.7000000e-16 
136.068060    2.7000000e-16 
136.137030    2.7000000e-16 
136.206000    2.7000000e-16 
136.274970    2.7000000e-16 
136.343940    2.7000000e-16 
136.412910    2.7000000e-16 
136.481880    2.7000000e-16 
136.550850    2.7000000e-16 
136.619820    2.7000000e-16 
136.688790    2.7000000e-16 
136.757760    2.7000000e-16 
136.826730    2.7000000e-16 
136.895700    2.7000000e-16 
136.964670    2.7000000e-16 
137.033640    2.7000000e-16 
137.102610    2.7000000e-16 
137.171580    2.7000000e-16 
137.240550    2.7000000e-16 
137.309520    2.7000000e-16 
137.378490    2.7000000e-16 
137.447460    2.7000000e-16 
137.516430    2.7000000e-16 
137.585400    2.7000000e-16 
137.654370    2.7000000e-16 
137.723340    2.7000000e-16 
137.792310    2.7000000e-16 
137.861280    2.7000000e-16 
137.930250    2.7000000e-16 
137.999220    2.7000000e-16 
138.068190    2.7000000e-16 
138.137160    2.7000000e-16 
138.206130    2.7000000e-16 
138.275100    2.7000000e-16 
138.344070    2.7000000e-16 
138.413040    2.7000000e-16 
138.482010    2.7000000e-16 
138.550980    2.7000000e-16 
138.619950    2.7000000e-16 
138.688920    2.7000000e-16 
138.757890    2.7000000e-16 
138.826860    2.7000000e-16 
138.895830    2.7000000e-16 
138.964800    2.7000000e-16 
139.033770    2.7000000e-16 
139.102740    2.7000000e-16 
139.171710    2.7000000e-16 
139.240680    2.7000000e-16 
139.309650    2.7000000e-16 
139.378620    2.7000000e-16 
139.447590    2.7000000e-16 
139.516560    2.7000000e-16 
139.585530    2.7000000e-16 
139.654500    2.7000000e-16 
139.723470    2.7000000e-16 
139.792440    2.7000000e-16 
139.861410    2.7000000e-16 
139.930380    2.7000000e-16 
139.999350    2.7000000e-16 
140.068320    2.7000000e-16 
140.137290    2.7000000e-16 
140.206260    2.7000000e-16 
140.275230    2.7000000e-16 
140.344200    2.7000000e-16 
140.413170    2.7000000e-16 
140.482140    2.7000000e-16 
140.551110    2.7000000e-16 
140.620080    2.7000000e-16 
140.689050    2.7000000e-16 
