7.476661    7.5294947e-18 
7.483672    7.5648088e-18 
7.490684    7.6001229e-18 
7.497695    7.6354370e-18 
7.504707    7.6774874e-18 
7.511718    7.7287232e-18 
7.518730    7.7799590e-18 
7.525741    7.8311948e-18 
7.532752    7.8824306e-18 
7.539764    7.9336664e-18 
7.546775    7.9849022e-18 
7.553787    8.0361380e-18 
7.560798    8.0873738e-18 
7.567810    8.1386096e-18 
7.574821    8.1898454e-18 
7.581833    8.2410812e-18 
7.588845    8.2923170e-18 
7.595856    8.3435528e-18 
7.602868    8.3947886e-18 
7.609879    8.4460244e-18 
7.616891    8.5428943e-18 
7.623902    8.6429013e-18 
7.630914    8.7429084e-18 
7.637925    8.8429154e-18 
7.644937    8.9429225e-18 
7.651948    9.0429295e-18 
7.658959    9.1429365e-18 
7.665971    9.2429436e-18 
7.672982    9.3429506e-18 
7.679994    9.4429576e-18 
7.687005    9.5429647e-18 
7.694017    9.6429717e-18 
7.701029    9.7338684e-18 
7.708040    9.8217741e-18 
7.715052    9.9096798e-18 
7.722063    9.9975855e-18 
7.729075    1.0085491e-17 
7.736086    1.0173397e-17 
7.743098    1.0261303e-17 
7.750109    1.0349208e-17 
7.757121    1.0437114e-17 
7.764132    1.0525020e-17 
7.771143    1.0612925e-17 
7.778155    1.0700831e-17 
7.785166    1.0788737e-17 
7.792178    1.0876642e-17 
7.799189    1.0964548e-17 
7.806201    1.1052454e-17 
7.813213    1.1140359e-17 
7.820224    1.1228265e-17 
7.827236    1.1316171e-17 
7.834247    1.1404076e-17 
7.841259    1.1491982e-17 
7.848270    1.1579888e-17 
7.855282    1.1665377e-17 
7.862293    1.1740556e-17 
7.869305    1.1815736e-17 
7.876316    1.1890915e-17 
7.883328    1.1966095e-17 
7.890339    1.2041274e-17 
7.897350    1.2116454e-17 
7.904362    1.2191633e-17 
7.911373    1.2266813e-17 
7.918385    1.2341992e-17 
7.925397    1.2417172e-17 
7.932408    1.2492351e-17 
7.939420    1.2567531e-17 
7.946431    1.2642710e-17 
7.953443    1.2717890e-17 
7.960454    1.2793069e-17 
7.967466    1.2868249e-17 
7.974477    1.2943428e-17 
7.981489    1.3018608e-17 
7.988500    1.3093059e-17 
7.995512    1.3163556e-17 
8.002523    1.3234053e-17 
8.009535    1.3304550e-17 
8.016546    1.3375047e-17 
8.023558    1.3445543e-17 
8.030569    1.3516040e-17 
8.037581    1.3586537e-17 
8.044592    1.3657034e-17 
8.051604    1.3698030e-17 
8.058615    1.3710965e-17 
8.065627    1.3723900e-17 
8.072638    1.3736835e-17 
8.079650    1.3749771e-17 
8.086661    1.3762706e-17 
8.093673    1.3775641e-17 
8.100684    1.3788577e-17 
8.107696    1.3801512e-17 
8.114707    1.3814447e-17 
8.121719    1.3827382e-17 
8.128730    1.3840318e-17 
8.135741    1.3853253e-17 
8.142753    1.3866188e-17 
8.149764    1.3879124e-17 
8.156776    1.3888426e-17 
8.163787    1.3878534e-17 
8.170799    1.3868642e-17 
8.177810    1.3858750e-17 
8.184822    1.3848859e-17 
8.191833    1.3838967e-17 
8.198845    1.3829075e-17 
8.205857    1.3819183e-17 
8.212868    1.3809292e-17 
8.219880    1.3799400e-17 
8.226891    1.3789508e-17 
8.233903    1.3779616e-17 
8.240914    1.3769725e-17 
8.247926    1.3759833e-17 
8.254937    1.3749941e-17 
8.261949    1.3740049e-17 
8.268960    1.3730158e-17 
8.275972    1.3720266e-17 
8.282983    1.3710374e-17 
8.289995    1.3700482e-17 
8.297006    1.3690591e-17 
8.304018    1.3680699e-17 
8.311029    1.3670807e-17 
8.318041    1.3660915e-17 
8.325052    1.3651024e-17 
8.332064    1.3641132e-17 
8.339075    1.3631240e-17 
8.346087    1.3621228e-17 
8.353098    1.3588107e-17 
8.360110    1.3554986e-17 
8.367121    1.3521866e-17 
8.374132    1.3488745e-17 
8.381144    1.3455625e-17 
8.388155    1.3422504e-17 
8.395167    1.3389384e-17 
8.402178    1.3356263e-17 
8.409190    1.3323143e-17 
8.416201    1.3290022e-17 
8.423213    1.3256901e-17 
8.430225    1.3223781e-17 
8.437236    1.3190660e-17 
8.444248    1.3157540e-17 
8.451259    1.3124419e-17 
8.458271    1.3091299e-17 
8.465282    1.3058178e-17 
8.472294    1.3025058e-17 
8.479305    1.2991937e-17 
8.486317    1.2958816e-17 
8.493328    1.2925696e-17 
8.500340    1.2892575e-17 
8.507351    1.2859455e-17 
8.514363    1.2826334e-17 
8.521374    1.2793214e-17 
8.528386    1.2760093e-17 
8.535397    1.2726973e-17 
8.542409    1.2693852e-17 
8.549420    1.2660731e-17 
8.556432    1.2627611e-17 
8.563443    1.2594490e-17 
8.570455    1.2561370e-17 
8.577466    1.2528249e-17 
8.584478    1.2496733e-17 
8.591489    1.2470280e-17 
8.598501    1.2443826e-17 
8.605512    1.2417373e-17 
8.612523    1.2390920e-17 
8.619535    1.2364466e-17 
8.626546    1.2338013e-17 
8.633558    1.2311559e-17 
8.640569    1.2285106e-17 
8.647581    1.2258653e-17 
8.654593    1.2232199e-17 
8.661604    1.2205746e-17 
8.668616    1.2179292e-17 
8.675627    1.2152839e-17 
8.682639    1.2126386e-17 
8.689650    1.2099932e-17 
8.696662    1.2073479e-17 
8.703673    1.2047025e-17 
8.710685    1.2020572e-17 
8.717696    1.1994119e-17 
8.724708    1.1967665e-17 
8.731719    1.1941212e-17 
8.738731    1.1914758e-17 
8.745742    1.1888305e-17 
8.752754    1.1861852e-17 
8.759765    1.1835398e-17 
8.766777    1.1808945e-17 
8.773788    1.1782491e-17 
8.780800    1.1756038e-17 
8.787811    1.1729585e-17 
8.794822    1.1703131e-17 
8.801834    1.1676678e-17 
8.808845    1.1650224e-17 
8.815857    1.1623771e-17 
8.822868    1.1597318e-17 
8.829880    1.1570864e-17 
8.836891    1.1544411e-17 
8.843903    1.1517957e-17 
8.850914    1.1491504e-17 
8.857926    1.1465051e-17 
8.864937    1.1438597e-17 
8.871949    1.1412144e-17 
8.878960    1.1385690e-17 
8.885972    1.1365760e-17 
8.892983    1.1346031e-17 
8.899995    1.1326301e-17 
8.907006    1.1306572e-17 
8.914018    1.1286843e-17 
8.921029    1.1267113e-17 
8.928041    1.1247384e-17 
8.935052    1.1227654e-17 
8.942064    1.1207925e-17 
8.949075    1.1188196e-17 
8.956087    1.1168466e-17 
8.963098    1.1148737e-17 
8.970110    1.1129008e-17 
8.977121    1.1109278e-17 
8.984133    1.1089549e-17 
8.991144    1.1069819e-17 
8.998156    1.1050090e-17 
9.005167    1.1030361e-17 
9.012179    1.1010631e-17 
9.019190    1.0990902e-17 
9.026202    1.0971173e-17 
9.033213    1.0951443e-17 
9.040225    1.0931714e-17 
9.047236    1.0911984e-17 
9.054248    1.0892255e-17 
9.061259    1.0872526e-17 
9.068271    1.0852796e-17 
9.075282    1.0833067e-17 
9.082294    1.0813338e-17 
9.089306    1.0793608e-17 
9.096317    1.0773879e-17 
9.103328    1.0754149e-17 
9.110340    1.0734420e-17 
9.117351    1.0714691e-17 
9.124363    1.0694961e-17 
9.131374    1.0675232e-17 
9.138386    1.0655502e-17 
9.145397    1.0635773e-17 
9.152409    1.0616044e-17 
9.159420    1.0596314e-17 
9.166432    1.0576585e-17 
9.173443    1.0556856e-17 
9.180455    1.0537126e-17 
9.187466    1.0517397e-17 
9.194478    1.0497667e-17 
9.201489    1.0477938e-17 
9.208501    1.0458209e-17 
9.215512    1.0438479e-17 
9.222524    1.0418750e-17 
9.229535    1.0399021e-17 
9.236547    1.0379291e-17 
9.243558    1.0359562e-17 
9.250570    1.0339832e-17 
9.257581    1.0320103e-17 
9.264593    1.0300374e-17 
9.271604    1.0280644e-17 
9.278616    1.0260915e-17 
9.285627    1.0241186e-17 
9.292639    1.0221456e-17 
9.299650    1.0201727e-17 
9.306662    1.0182058e-17 
9.313674    1.0168235e-17 
9.320685    1.0154411e-17 
9.327697    1.0140588e-17 
9.334708    1.0126764e-17 
9.341719    1.0112941e-17 
9.348731    1.0099117e-17 
9.355742    1.0085294e-17 
9.362754    1.0071470e-17 
9.369765    1.0057647e-17 
9.376777    1.0043823e-17 
9.383788    1.0030000e-17 
9.390800    1.0016176e-17 
9.397811    1.0002353e-17 
9.404823    9.9885291e-18 
9.411834    9.9747056e-18 
9.418846    9.9608821e-18 
9.425857    9.9470586e-18 
9.432869    9.9332351e-18 
9.439880    9.9194116e-18 
9.446892    9.9055882e-18 
9.453903    9.8917647e-18 
9.460915    9.8779412e-18 
9.467926    9.8641177e-18 
9.474938    9.8502942e-18 
9.481949    9.8364707e-18 
9.488961    9.8226472e-18 
9.495972    9.8088237e-18 
9.502984    9.7950002e-18 
9.509995    9.7811767e-18 
9.517007    9.7673532e-18 
9.524018    9.7535297e-18 
9.531030    9.7397062e-18 
9.538042    9.7258827e-18 
9.545053    9.7120592e-18 
9.552065    9.6982357e-18 
9.559076    9.6844122e-18 
9.566088    9.6705887e-18 
9.573099    9.6567653e-18 
9.580110    9.6429418e-18 
9.587122    9.6291183e-18 
9.594133    9.6152948e-18 
9.601145    9.6014713e-18 
9.608156    9.5876478e-18 
9.615168    9.5738243e-18 
9.622179    9.5600008e-18 
9.629191    9.5461773e-18 
9.636202    9.5323538e-18 
9.643214    9.5185303e-18 
9.650225    9.5047068e-18 
9.657237    9.4908833e-18 
9.664248    9.4770598e-18 
9.671260    9.4632363e-18 
9.678271    9.4494128e-18 
9.685283    9.4355893e-18 
9.692294    9.4217658e-18 
9.699306    9.4079423e-18 
9.706317    9.3941189e-18 
9.713329    9.3802954e-18 
9.720340    9.3664719e-18 
9.727352    9.3561621e-18 
9.734363    9.3476345e-18 
9.741375    9.3391069e-18 
9.748386    9.3305793e-18 
9.755398    9.3220517e-18 
9.762410    9.3135241e-18 
9.769421    9.3049965e-18 
9.776433    9.2964689e-18 
9.783444    9.2879414e-18 
9.790456    9.2794138e-18 
9.797467    9.2708862e-18 
9.804479    9.2623586e-18 
9.811490    9.2538310e-18 
9.818501    9.2453034e-18 
9.825513    9.2367758e-18 
9.832524    9.2282482e-18 
9.839536    9.2197206e-18 
9.846547    9.2111930e-18 
9.853559    9.2026654e-18 
9.860570    9.1941378e-18 
9.867582    9.1856102e-18 
9.874593    9.1770826e-18 
9.881605    9.1685550e-18 
9.888616    9.1600275e-18 
9.895628    9.1514999e-18 
9.902639    9.1429723e-18 
9.909651    9.1344447e-18 
9.916662    9.1259171e-18 
9.923674    9.1173895e-18 
9.930685    9.1088619e-18 
9.937697    9.1003343e-18 
9.944708    9.0918067e-18 
9.951720    9.0832791e-18 
9.958731    9.0747515e-18 
9.965743    9.0662239e-18 
9.972754    9.0576963e-18 
9.979766    9.0491687e-18 
9.986778    9.0406412e-18 
9.993789    9.0321136e-18 
10.000801    9.0235860e-18 
10.007812    9.0150584e-18 
10.014824    9.0065308e-18 
10.021835    8.9980032e-18 
10.028847    8.9894756e-18 
10.035858    8.9809480e-18 
10.042870    8.9724204e-18 
10.049881    8.9638928e-18 
10.056893    8.9553652e-18 
10.063904    8.9468376e-18 
10.070915    8.9383100e-18 
10.077927    8.9297824e-18 
10.084938    8.9212548e-18 
10.091950    8.9127273e-18 
10.098961    8.9041997e-18 
10.105973    8.8956721e-18 
10.112984    8.8871445e-18 
10.119996    8.8786169e-18 
10.127007    8.8700893e-18 
10.134019    8.8615617e-18 
10.141030    8.8530341e-18 
10.148042    8.8445065e-18 
10.155053    8.8359789e-18 
10.162065    8.8274513e-18 
10.169076    8.8189237e-18 
10.176088    8.8103961e-18 
10.183099    8.8018685e-18 
10.190111    8.7933409e-18 
10.197123    8.7848134e-18 
10.204134    8.7762858e-18 
10.211146    8.7679481e-18 
10.218157    8.7624100e-18 
10.225169    8.7568720e-18 
10.232180    8.7513339e-18 
10.239192    8.7457958e-18 
10.246203    8.7402577e-18 
10.253215    8.7347196e-18 
10.260226    8.7291816e-18 
10.267238    8.7236435e-18 
10.274249    8.7181054e-18 
10.281261    8.7125673e-18 
10.288272    8.7070292e-18 
10.295284    8.7014912e-18 
10.302295    8.6959531e-18 
10.309306    8.6904150e-18 
10.316318    8.6848769e-18 
10.323329    8.6793388e-18 
10.330341    8.6738008e-18 
10.337352    8.6682627e-18 
10.344364    8.6627246e-18 
10.351375    8.6571865e-18 
10.358387    8.6516484e-18 
10.365398    8.6461104e-18 
10.372410    8.6405723e-18 
10.379421    8.6350342e-18 
10.386433    8.6294961e-18 
10.393444    8.6239581e-18 
10.400456    8.6184200e-18 
10.407467    8.6128819e-18 
10.414479    8.6073438e-18 
10.421491    8.6018057e-18 
10.428502    8.5962677e-18 
10.435514    8.5907296e-18 
10.442525    8.5851915e-18 
10.449537    8.5796534e-18 
10.456548    8.5741153e-18 
10.463560    8.5685773e-18 
10.470571    8.5630392e-18 
10.477583    8.5575011e-18 
10.484594    8.5519630e-18 
10.491606    8.5464249e-18 
10.498617    8.5408869e-18 
10.505629    8.5353488e-18 
10.512640    8.5298107e-18 
10.519652    8.5242726e-18 
10.526663    8.5187345e-18 
10.533675    8.5131965e-18 
10.540686    8.5076584e-18 
10.547697    8.5021203e-18 
10.554709    8.4965822e-18 
10.561720    8.4910441e-18 
10.568732    8.4855061e-18 
10.575743    8.4799680e-18 
10.582755    8.4744299e-18 
10.589766    8.4688918e-18 
10.596778    8.4633537e-18 
10.603789    8.4578157e-18 
10.610801    8.4522776e-18 
10.617812    8.4467395e-18 
10.624824    8.4412014e-18 
10.631835    8.4356633e-18 
10.638847    8.4301253e-18 
10.645859    8.4245872e-18 
10.652870    8.4190491e-18 
10.659882    8.4135110e-18 
10.666893    8.4079730e-18 
10.673905    8.4024349e-18 
10.680916    8.3968968e-18 
10.687928    8.3913587e-18 
10.694939    8.3858206e-18 
10.701951    8.3802826e-18 
10.708962    8.3747445e-18 
10.715974    8.3692064e-18 
10.722985    8.3636683e-18 
10.729997    8.3581302e-18 
10.737008    8.3525922e-18 
10.744020    8.3470541e-18 
10.751031    8.3415160e-18 
10.758043    8.3359779e-18 
10.765054    8.3304398e-18 
10.772066    8.3249018e-18 
10.779077    8.3193637e-18 
10.786088    8.3142405e-18 
10.793100    8.3095130e-18 
10.800111    8.3047855e-18 
10.807123    8.3000581e-18 
10.814134    8.2953306e-18 
10.821146    8.2906031e-18 
10.828157    8.2858757e-18 
10.835169    8.2811482e-18 
10.842180    8.2764207e-18 
10.849192    8.2716932e-18 
10.856203    8.2669658e-18 
10.863215    8.2622383e-18 
10.870227    8.2575108e-18 
10.877238    8.2527834e-18 
10.884250    8.2480559e-18 
10.891261    8.2433284e-18 
10.898273    8.2386010e-18 
10.905284    8.2338735e-18 
10.912296    8.2291460e-18 
10.919307    8.2244186e-18 
10.926319    8.2196911e-18 
10.933330    8.2149636e-18 
10.940342    8.2102361e-18 
10.947353    8.2055087e-18 
10.954365    8.2007812e-18 
10.961376    8.1960537e-18 
10.968388    8.1913263e-18 
10.975399    8.1865988e-18 
10.982411    8.1818713e-18 
10.989422    8.1771439e-18 
10.996434    8.1724164e-18 
11.003445    8.1676889e-18 
11.010457    8.1629615e-18 
11.017468    8.1582340e-18 
11.024479    8.1535065e-18 
11.031491    8.1487790e-18 
11.038502    8.1440516e-18 
11.045514    8.1393241e-18 
11.052525    8.1345966e-18 
11.059537    8.1298692e-18 
11.066548    8.1251417e-18 
11.073560    8.1204142e-18 
11.080571    8.1156868e-18 
11.087583    8.1109593e-18 
11.094594    8.1062318e-18 
11.101606    8.1015044e-18 
11.108617    8.0967769e-18 
11.115629    8.0920494e-18 
11.122640    8.0873219e-18 
11.129652    8.0825945e-18 
11.136663    8.0778670e-18 
11.143675    8.0731395e-18 
11.150686    8.0684121e-18 
11.157698    8.0636846e-18 
11.164709    8.0589571e-18 
11.171721    8.0542297e-18 
11.178732    8.0495022e-18 
11.185744    8.0447747e-18 
11.192755    8.0400473e-18 
11.199767    8.0353198e-18 
11.206778    8.0305923e-18 
11.213790    8.0258648e-18 
11.220801    8.0211374e-18 
11.227813    8.0164099e-18 
11.234824    8.0116824e-18 
11.241836    8.0069550e-18 
11.248847    8.0022275e-18 
11.255859    7.9975000e-18 
11.262870    7.9927726e-18 
11.269882    7.9880451e-18 
11.276893    7.9833176e-18 
11.283905    7.9785901e-18 
11.290916    7.9738627e-18 
11.297928    7.9691352e-18 
11.304939    7.9644077e-18 
11.311951    7.9596803e-18 
11.318962    7.9549528e-18 
11.325974    7.9502253e-18 
11.332985    7.9454979e-18 
11.339997    7.9407704e-18 
11.347008    7.9360429e-18 
11.354020    7.9313155e-18 
11.361031    7.9265880e-18 
11.368043    7.9218605e-18 
11.375054    7.9171330e-18 
11.382066    7.9124056e-18 
11.389077    7.9076781e-18 
11.396089    7.9029506e-18 
11.403100    7.8982232e-18 
11.410112    7.8934957e-18 
11.417123    7.8887682e-18 
11.424135    7.8840408e-18 
11.431146    7.8793133e-18 
11.438158    7.8745858e-18 
11.445169    7.8698584e-18 
11.452181    7.8651309e-18 
11.459192    7.8604034e-18 
11.466204    7.8556759e-18 
11.473215    7.8509485e-18 
11.480227    7.8462210e-18 
11.487238    7.8414935e-18 
11.494250    7.8367661e-18 
11.501261    7.8320386e-18 
11.508273    7.8273111e-18 
11.515284    7.8225837e-18 
11.522296    7.8178562e-18 
11.529307    7.8131287e-18 
11.536319    7.8084013e-18 
11.543330    7.8036738e-18 
11.550342    7.7989463e-18 
11.557353    7.7942188e-18 
11.564365    7.7894914e-18 
11.571376    7.7847639e-18 
11.578388    7.7800364e-18 
11.585399    7.7753090e-18 
11.592411    7.7705815e-18 
11.599422    7.7658540e-18 
11.606434    7.7611266e-18 
11.613445    7.7563991e-18 
11.620457    7.7516716e-18 
11.627468    7.7469442e-18 
11.634480    7.7422167e-18 
11.641491    7.7377712e-18 
11.648503    7.7345747e-18 
11.655514    7.7313782e-18 
11.662526    7.7281817e-18 
11.669537    7.7249852e-18 
11.676549    7.7217886e-18 
11.683560    7.7185921e-18 
11.690572    7.7153956e-18 
11.697583    7.7121991e-18 
11.704595    7.7090026e-18 
11.711606    7.7058061e-18 
11.718618    7.7026096e-18 
11.725629    7.6994131e-18 
11.732641    7.6962165e-18 
11.739652    7.6930200e-18 
11.746664    7.6898235e-18 
11.753675    7.6866270e-18 
11.760687    7.6834305e-18 
11.767698    7.6802340e-18 
11.774710    7.6770375e-18 
11.781721    7.6738409e-18 
11.788733    7.6706444e-18 
11.795744    7.6674479e-18 
11.802756    7.6642514e-18 
11.809767    7.6610549e-18 
11.816779    7.6578584e-18 
11.823790    7.6546619e-18 
11.830802    7.6514654e-18 
11.837813    7.6482688e-18 
11.844825    7.6450723e-18 
11.851836    7.6418758e-18 
11.858848    7.6386793e-18 
11.865859    7.6354828e-18 
11.872871    7.6322863e-18 
11.879882    7.6290898e-18 
11.886894    7.6258932e-18 
11.893905    7.6226967e-18 
11.900917    7.6195002e-18 
11.907928    7.6163037e-18 
11.914940    7.6131072e-18 
11.921951    7.6099107e-18 
11.928963    7.6067142e-18 
11.935974    7.6035177e-18 
11.942986    7.6003211e-18 
11.949997    7.5971246e-18 
11.957009    7.5939281e-18 
11.964020    7.5907316e-18 
11.971032    7.5875351e-18 
11.978044    7.5843386e-18 
11.985055    7.5811421e-18 
11.992066    7.5779455e-18 
11.999078    7.5747490e-18 
12.006089    7.5715525e-18 
12.013101    7.5683560e-18 
12.020112    7.5651595e-18 
12.027124    7.5619630e-18 
12.034135    7.5587665e-18 
12.041147    7.5555700e-18 
12.048158    7.5523734e-18 
12.055170    7.5491769e-18 
12.062181    7.5459804e-18 
12.069193    7.5427839e-18 
12.076204    7.5395874e-18 
12.083216    7.5363909e-18 
12.090227    7.5331944e-18 
12.097239    7.5299979e-18 
12.104250    7.5268013e-18 
12.111262    7.5236048e-18 
12.118273    7.5204083e-18 
12.125285    7.5172118e-18 
12.132296    7.5140153e-18 
12.139308    7.5108188e-18 
12.146319    7.5076223e-18 
12.153331    7.5044257e-18 
12.160342    7.5012292e-18 
12.167354    7.4980327e-18 
12.174365    7.4948362e-18 
12.181377    7.4916397e-18 
12.188388    7.4884432e-18 
12.195400    7.4852467e-18 
12.202412    7.4820502e-18 
12.209423    7.4788536e-18 
12.216435    7.4756571e-18 
12.223446    7.4724606e-18 
12.230457    7.4692641e-18 
12.237469    7.4660676e-18 
12.244480    7.4628711e-18 
12.251492    7.4596746e-18 
12.258503    7.4564780e-18 
12.265515    7.4532815e-18 
12.272526    7.4500850e-18 
12.279538    7.4468885e-18 
12.286549    7.4436920e-18 
12.293561    7.4404955e-18 
12.300572    7.4372990e-18 
12.307584    7.4341025e-18 
12.314595    7.4309059e-18 
12.321607    7.4281464e-18 
12.328618    7.4264040e-18 
12.335630    7.4246616e-18 
12.342641    7.4229192e-18 
12.349653    7.4211767e-18 
12.356664    7.4194343e-18 
12.363676    7.4176919e-18 
12.370687    7.4159495e-18 
12.377699    7.4142071e-18 
12.384710    7.4124647e-18 
12.391722    7.4107223e-18 
12.398733    7.4089799e-18 
12.405745    7.4072374e-18 
12.412756    7.4054950e-18 
12.419768    7.4037526e-18 
12.426780    7.4020102e-18 
12.433791    7.4002678e-18 
12.440803    7.3985254e-18 
12.447814    7.3967830e-18 
12.454826    7.3950406e-18 
12.461837    7.3932981e-18 
12.468849    7.3915557e-18 
12.475860    7.3898133e-18 
12.482871    7.3880709e-18 
12.489883    7.3863285e-18 
12.496894    7.3845861e-18 
12.503906    7.3828437e-18 
12.510917    7.3811013e-18 
12.517929    7.3793588e-18 
12.524940    7.3776164e-18 
12.531952    7.3758740e-18 
12.538963    7.3741316e-18 
12.545975    7.3723892e-18 
12.552986    7.3706468e-18 
12.559998    7.3689044e-18 
12.567009    7.3671620e-18 
12.574021    7.3654195e-18 
12.581032    7.3636771e-18 
12.588044    7.3619347e-18 
12.595055    7.3601923e-18 
12.602067    7.3584499e-18 
12.609078    7.3567075e-18 
12.616090    7.3549651e-18 
12.623101    7.3532227e-18 
12.630113    7.3514802e-18 
12.637124    7.3497378e-18 
12.644136    7.3479954e-18 
12.651148    7.3462530e-18 
12.658159    7.3445106e-18 
12.665171    7.3427682e-18 
12.672182    7.3410258e-18 
12.679194    7.3392834e-18 
12.686205    7.3375409e-18 
12.693217    7.3357985e-18 
12.700228    7.3340561e-18 
12.707240    7.3323137e-18 
12.714251    7.3305713e-18 
12.721262    7.3288289e-18 
12.728274    7.3270865e-18 
12.735285    7.3253441e-18 
12.742297    7.3236016e-18 
12.749308    7.3218592e-18 
12.756320    7.3201168e-18 
12.763331    7.3183744e-18 
12.770343    7.3166320e-18 
12.777354    7.3148896e-18 
12.784366    7.3131472e-18 
12.791377    7.3114047e-18 
12.798389    7.3096623e-18 
12.805400    7.3079199e-18 
12.812412    7.3061775e-18 
12.819423    7.3044351e-18 
12.826435    7.3026927e-18 
12.833446    7.3009503e-18 
12.840458    7.2992079e-18 
12.847469    7.2974654e-18 
12.854481    7.2957230e-18 
12.861493    7.2939806e-18 
12.868504    7.2922382e-18 
12.875516    7.2904958e-18 
12.882527    7.2887534e-18 
12.889539    7.2870110e-18 
12.896550    7.2852686e-18 
12.903562    7.2835261e-18 
12.910573    7.2817837e-18 
12.917585    7.2800413e-18 
12.924596    7.2782989e-18 
12.931608    7.2765565e-18 
12.938619    7.2748141e-18 
12.945631    7.2731572e-18 
12.952642    7.2715109e-18 
12.959653    7.2698647e-18 
12.966665    7.2682185e-18 
12.973676    7.2665723e-18 
12.980688    7.2649261e-18 
12.987699    7.2632799e-18 
12.994711    7.2616337e-18 
13.001722    7.2599875e-18 
13.008734    7.2583413e-18 
13.015745    7.2566950e-18 
13.022757    7.2550488e-18 
13.029768    7.2534026e-18 
13.036780    7.2517564e-18 
13.043791    7.2501102e-18 
13.050803    7.2484640e-18 
13.057814    7.2468178e-18 
13.064826    7.2451716e-18 
13.071837    7.2435254e-18 
13.078849    7.2418792e-18 
13.085861    7.2402329e-18 
13.092872    7.2385867e-18 
13.099884    7.2369405e-18 
13.106895    7.2352943e-18 
13.113907    7.2336481e-18 
13.120918    7.2320019e-18 
13.127930    7.2303557e-18 
13.134941    7.2287095e-18 
13.141953    7.2270633e-18 
13.148964    7.2254170e-18 
13.155976    7.2237708e-18 
13.162987    7.2221246e-18 
13.169999    7.2204784e-18 
13.177010    7.2188322e-18 
13.184022    7.2171860e-18 
13.191033    7.2155398e-18 
13.198044    7.2138936e-18 
13.205056    7.2122474e-18 
13.212067    7.2106011e-18 
13.219079    7.2089549e-18 
13.226090    7.2073087e-18 
13.233102    7.2056625e-18 
13.240113    7.2040163e-18 
13.247125    7.2023701e-18 
13.254136    7.2007239e-18 
13.261148    7.1990777e-18 
13.268159    7.1974315e-18 
13.275171    7.1957853e-18 
13.282182    7.1941390e-18 
13.289194    7.1924928e-18 
13.296205    7.1908466e-18 
13.303217    7.1892004e-18 
13.310229    7.1875542e-18 
13.317240    7.1859080e-18 
13.324252    7.1842618e-18 
13.331263    7.1826156e-18 
13.338275    7.1809694e-18 
13.345286    7.1793231e-18 
13.352298    7.1776769e-18 
13.359309    7.1760307e-18 
13.366321    7.1743845e-18 
13.373332    7.1727383e-18 
13.380344    7.1710921e-18 
13.387355    7.1694459e-18 
13.394367    7.1677997e-18 
13.401378    7.1661535e-18 
13.408390    7.1645072e-18 
13.415401    7.1628610e-18 
13.422413    7.1612148e-18 
13.429424    7.1595686e-18 
13.436435    7.1579224e-18 
13.443447    7.1562762e-18 
13.450458    7.1546300e-18 
13.457470    7.1529838e-18 
13.464481    7.1513376e-18 
13.471493    7.1496913e-18 
13.478504    7.1480451e-18 
13.485516    7.1463989e-18 
13.492527    7.1447527e-18 
13.499539    7.1431065e-18 
13.506550    7.1414603e-18 
13.513562    7.1398141e-18 
13.520573    7.1381679e-18 
13.527585    7.1365217e-18 
13.534597    7.1348755e-18 
13.541608    7.1332292e-18 
13.548620    7.1315830e-18 
13.555631    7.1299368e-18 
13.562643    7.1282906e-18 
13.569654    7.1266444e-18 
13.576666    7.1249982e-18 
13.583677    7.1233520e-18 
13.590689    7.1217058e-18 
13.597700    7.1201710e-18 
13.604712    7.1188253e-18 
13.611723    7.1174796e-18 
13.618735    7.1161339e-18 
13.625746    7.1147881e-18 
13.632758    7.1134424e-18 
13.639769    7.1120967e-18 
13.646781    7.1107510e-18 
13.653792    7.1094053e-18 
13.660804    7.1080596e-18 
13.667815    7.1067139e-18 
13.674826    7.1053682e-18 
13.681838    7.1040225e-18 
13.688849    7.1026767e-18 
13.695861    7.1013310e-18 
13.702872    7.0999853e-18 
13.709884    7.0986396e-18 
13.716895    7.0972939e-18 
13.723907    7.0959482e-18 
13.730918    7.0946025e-18 
13.737930    7.0932568e-18 
13.744941    7.0919111e-18 
13.751953    7.0905654e-18 
13.758965    7.0892196e-18 
13.765976    7.0878739e-18 
13.772988    7.0865282e-18 
13.779999    7.0851825e-18 
13.787011    7.0838368e-18 
13.794022    7.0824911e-18 
13.801034    7.0811454e-18 
13.808045    7.0797997e-18 
13.815057    7.0784540e-18 
13.822068    7.0771082e-18 
13.829080    7.0757625e-18 
13.836091    7.0744168e-18 
13.843103    7.0730711e-18 
13.850114    7.0717254e-18 
13.857126    7.0703797e-18 
13.864137    7.0690340e-18 
13.871149    7.0676883e-18 
13.878160    7.0663426e-18 
13.885172    7.0649969e-18 
13.892183    7.0636511e-18 
13.899195    7.0623054e-18 
13.906206    7.0609597e-18 
13.913217    7.0596140e-18 
13.920229    7.0582683e-18 
13.927240    7.0569226e-18 
13.934252    7.0555769e-18 
13.941263    7.0542312e-18 
13.948275    7.0528855e-18 
13.955286    7.0515397e-18 
13.962298    7.0501940e-18 
13.969309    7.0488483e-18 
13.976321    7.0475026e-18 
13.983332    7.0461569e-18 
13.990344    7.0448112e-18 
13.997355    7.0434655e-18 
14.004367    7.0421198e-18 
14.011378    7.0407741e-18 
